video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
t3jDMiQI5uQ_nice,nice,1433,0.5018861293792725,0.4569430351257324,-0.3321451246738434,0.5142120718955994,0.4131831228733063,-0.2727051079273224,0.5253990888595581,0.4147849678993225,-0.27303892374038696,0.5358802080154419,0.41563403606414795,-0.2729273736476898,0.48144346475601196,0.411895751953125,-0.28485307097435,0.4692063331604004,0.4137285351753235,-0.2855699360370636,0.4588487148284912,0.41515210270881653,-0.28590747714042664,0.5471385717391968,0.4349862039089203,0.017955902963876724,0.4429859220981598,0.434963196516037,-0.0383092500269413,0.521678626537323,0.4991706907749176,-0.21819989383220673,0.4812449514865875,0.5023028254508972,-0.2397260218858719,0.6238037347793579,0.7034042477607727,0.1529722511768341,0.36125245690345764,0.7056552171707153,0.05623156949877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1434,0.5033286809921265,0.4564221203327179,-0.3503841459751129,0.5145121216773987,0.4129393398761749,-0.29226240515708923,0.525715708732605,0.4146369397640228,-0.29261261224746704,0.5360106825828552,0.4154401421546936,-0.2925103008747101,0.4823523163795471,0.411491721868515,-0.3037109673023224,0.47036153078079224,0.4134213626384735,-0.3044407367706299,0.4595421850681305,0.4150245785713196,-0.3048003613948822,0.546883225440979,0.4348250925540924,-0.0037058095913380384,0.44308385252952576,0.4348607659339905,-0.05667489022016525,0.5223245620727539,0.4982840120792389,-0.23699411749839783,0.4821731150150299,0.5021596550941467,-0.25756576657295227,0.6234721541404724,0.7032644152641296,0.13463251292705536,0.362027108669281,0.7053809762001038,0.04422128573060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1435,0.5019346475601196,0.45598965883255005,-0.37423527240753174,0.5135847330093384,0.4127727150917053,-0.3166860044002533,0.5246282815933228,0.4145675599575043,-0.3170493245124817,0.5352465510368347,0.4153329133987427,-0.3169531524181366,0.4813917279243469,0.41126734018325806,-0.3273562788963318,0.46932148933410645,0.41331344842910767,-0.3280991315841675,0.4587332606315613,0.41494038701057434,-0.32847684621810913,0.5467027425765991,0.43470022082328796,-0.026970436796545982,0.44227027893066406,0.43474867939949036,-0.07573801279067993,0.5213888883590698,0.49792563915252686,-0.26015809178352356,0.48086386919021606,0.5021160840988159,-0.2796812653541565,0.6232284307479858,0.7032049298286438,0.11735349893569946,0.3620980381965637,0.7054093480110168,0.031072523444890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1436,0.5002449154853821,0.455707848072052,-0.38411086797714233,0.5127774477005005,0.41249898076057434,-0.32633277773857117,0.5236385464668274,0.4143899381160736,-0.3266965448856354,0.5344985723495483,0.41516706347465515,-0.3265969157218933,0.48010239005088806,0.4109072685241699,-0.3368639349937439,0.4678017497062683,0.4129568636417389,-0.3376084864139557,0.4575229585170746,0.414458692073822,-0.3379855453968048,0.5463975071907043,0.43458816409111023,-0.0352267287671566,0.4413653314113617,0.4346601665019989,-0.08346390724182129,0.520235002040863,0.49779272079467773,-0.26952362060546875,0.4791712164878845,0.5020484328269958,-0.28890112042427063,0.6230428814888,0.7032175064086914,0.1107461005449295,0.3616310656070709,0.7054397463798523,0.02420683018863201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1437,0.49795159697532654,0.4547581672668457,-0.3798832297325134,0.5116094350814819,0.41122037172317505,-0.3223714530467987,0.5220551490783691,0.4131834805011749,-0.3227286636829376,0.5334065556526184,0.41408878564834595,-0.32262808084487915,0.47853463888168335,0.4098436236381531,-0.3314949870109558,0.46627387404441833,0.4119984209537506,-0.332243949174881,0.4564005434513092,0.41347405314445496,-0.33261916041374207,0.5456830263137817,0.43419045209884644,-0.03478868678212166,0.4400917589664459,0.43448328971862793,-0.0771857351064682,0.5188397169113159,0.4975418150424957,-0.2668555676937103,0.4774373173713684,0.5018470883369446,-0.2844056189060211,0.6226991415023804,0.7032262086868286,0.10883398354053497,0.361206978559494,0.7055572271347046,0.028039241209626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1438,0.49714866280555725,0.45273998379707336,-0.3845331072807312,0.5109841823577881,0.4087959825992584,-0.3268103003501892,0.5213150382041931,0.4107342064380646,-0.3271750807762146,0.5327586531639099,0.4116511940956116,-0.32707148790359497,0.4778573513031006,0.40816569328308105,-0.33653491735458374,0.46550998091697693,0.41062337160110474,-0.33728650212287903,0.4557625651359558,0.41241946816444397,-0.337667852640152,0.5450004935264587,0.4325534701347351,-0.038766466081142426,0.4391559958457947,0.43439552187919617,-0.08392056822776794,0.518427312374115,0.496690034866333,-0.271331250667572,0.4768339693546295,0.5013777613639832,-0.28962090611457825,0.6224144697189331,0.7032727003097534,0.1057959571480751,0.3611229360103607,0.7058282494544983,0.02267099916934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1439,0.49524736404418945,0.45217686891555786,-0.3864327669143677,0.5103795528411865,0.40734952688217163,-0.32840341329574585,0.5206925272941589,0.40920883417129517,-0.3287665545940399,0.5321952104568481,0.41009801626205444,-0.3286568522453308,0.4767526090145111,0.40745362639427185,-0.33824026584625244,0.46444806456565857,0.4100220203399658,-0.33899155259132385,0.4549959599971771,0.41190457344055176,-0.33936917781829834,0.5449509620666504,0.43099576234817505,-0.0397234670817852,0.4387662410736084,0.4343337118625641,-0.0853443369269371,0.5174622535705566,0.4964306354522705,-0.2731253504753113,0.47568216919898987,0.501301646232605,-0.2915772497653961,0.6223217844963074,0.7032933235168457,0.10556028038263321,0.36123353242874146,0.7058678269386292,0.01863771863281727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1440,0.49489665031433105,0.451797753572464,-0.4009823203086853,0.5105209350585938,0.4059799611568451,-0.3502759039402008,0.5212548971176147,0.4074818193912506,-0.35063043236732483,0.5326818227767944,0.4080186188220978,-0.35052019357681274,0.4763212203979492,0.4071663022041321,-0.35832229256629944,0.4641501009464264,0.40985238552093506,-0.35906514525413513,0.45471900701522827,0.4117913842201233,-0.3594227433204651,0.5451993942260742,0.42817825078964233,-0.08205389231443405,0.43887215852737427,0.43419525027275085,-0.12020500749349594,0.5176580548286438,0.4959813952445984,-0.2936592102050781,0.4757547974586487,0.5011712312698364,-0.30983978509902954,0.6223129034042358,0.7033138871192932,0.06968431174755096,0.3607485890388489,0.7056833505630493,-0.013689023442566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1441,0.4943602979183197,0.4511740505695343,-0.3444146513938904,0.5104658603668213,0.4045248329639435,-0.29090169072151184,0.5215030312538147,0.4056757986545563,-0.2912450432777405,0.5330082774162292,0.4059642255306244,-0.2911089062690735,0.47571858763694763,0.4066354036331177,-0.3019436001777649,0.46355828642845154,0.40946415066719055,-0.302706778049469,0.4541912078857422,0.4115297198295593,-0.3030853867530823,0.5452873706817627,0.42611587047576904,-0.023246370255947113,0.4383384585380554,0.4341511130332947,-0.07579179108142853,0.5177173614501953,0.49565115571022034,-0.23826217651367188,0.4754440188407898,0.5010111331939697,-0.2587471604347229,0.6223136186599731,0.7033436298370361,0.12158884108066559,0.36050519347190857,0.7044834494590759,0.0025108815170824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1442,0.4938580393791199,0.45080456137657166,-0.35450267791748047,0.5103483200073242,0.4036233127117157,-0.2976756691932678,0.5214861035346985,0.40447595715522766,-0.2981035113334656,0.5331684947013855,0.4045187532901764,-0.2980377972126007,0.4754851758480072,0.40641605854034424,-0.30785253643989563,0.46326908469200134,0.4093613624572754,-0.3086422085762024,0.453983873128891,0.41144388914108276,-0.3090919852256775,0.5454035401344299,0.4247068762779236,-0.06318625807762146,0.4383297860622406,0.43411073088645935,-0.11185582727193832,0.5175245404243469,0.4953429400920868,-0.24871793389320374,0.4753219187259674,0.500769317150116,-0.2682044804096222,0.6223942041397095,0.7021100521087646,0.07971808314323425,0.3604181408882141,0.7032755017280579,-0.024074459448456764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1443,0.4940873086452484,0.45061472058296204,-0.35626929998397827,0.5104465484619141,0.40322697162628174,-0.30151650309562683,0.5217434763908386,0.40404513478279114,-0.3018953800201416,0.5334270000457764,0.40396809577941895,-0.3018062114715576,0.4757130742073059,0.4062679708003998,-0.31136569380760193,0.46346384286880493,0.409292608499527,-0.31211531162261963,0.45416051149368286,0.41133275628089905,-0.3125108480453491,0.5457042455673218,0.4238583445549011,-0.04664125293493271,0.4385177195072174,0.4340529143810272,-0.09212388843297958,0.5177714824676514,0.49527186155319214,-0.24995596706867218,0.47565382719039917,0.5006338953971863,-0.2684643864631653,0.6225924491882324,0.7021448612213135,0.09331832081079483,0.3604801297187805,0.7035849690437317,-0.00900924764573574,0.42868414521217346,0.996101975440979,1.6792148471722612e-07,0.44808417558670044,0.9687733054161072,-0.0016948013799265027,0.4736420512199402,0.9580027461051941,-0.005403144750744104,0.49499303102493286,0.9607926607131958,-0.009117904119193554,0.51021409034729,0.9645249247550964,-0.012994225136935711,0.47843989729881287,0.9573243260383606,-0.013382308185100555,0.5087326765060425,0.9475565552711487,-0.021761570125818253,0.5279377102851868,0.941508412361145,-0.02659647725522518,0.5423489212989807,0.9347572922706604,-0.029418163001537323,0.47788217663764954,0.9753007292747498,-0.01731337420642376,0.5102968811988831,0.9698234796524048,-0.02421831525862217,0.5307741761207581,0.9660570025444031,-0.02756340429186821,0.5460567474365234,0.9621146321296692,-0.02993524819612503,0.47484102845191956,0.9974265098571777,-0.020955687388777733,0.5036218166351318,1.0011522769927979,-0.026987960562109947,0.5217054486274719,1.0037200450897217,-0.028377164155244827,0.5347689986228943,1.0048781633377075,-0.029157042503356934,0.47002166509628296,1.0213167667388916,-0.02460530959069729,0.49184441566467285,1.0305968523025513,-0.029132124036550522,0.5067337155342102,1.0398248434066772,-0.028931325301527977,0.5175414681434631,1.0471142530441284,-0.028442658483982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1444,0.4935375154018402,0.45049214363098145,-0.4131481647491455,0.5102576017379761,0.4030044972896576,-0.36682239174842834,0.521600604057312,0.40388035774230957,-0.36722102761268616,0.5334413051605225,0.4038304090499878,-0.3671403229236603,0.47571808099746704,0.40589791536331177,-0.36873990297317505,0.4634665846824646,0.4088960289955139,-0.3694981634616852,0.4542323648929596,0.4107897877693176,-0.36992594599723816,0.5459268093109131,0.42362672090530396,-0.12271963059902191,0.4386758804321289,0.43394798040390015,-0.13531768321990967,0.5173866748809814,0.4951864778995514,-0.3151390850543976,0.4754532277584076,0.5005088448524475,-0.323171466588974,0.6226109266281128,0.7021408677101135,0.007882272824645042,0.36122459173202515,0.7025796175003052,-0.030783597379922867,0.42433640360832214,0.9827691912651062,1.4136408310605475e-07,0.4455820620059967,0.957207441329956,-0.0009278877987526357,0.4709780812263489,0.9441930651664734,-0.003917931113392115,0.49241623282432556,0.9447736740112305,-0.007274112664163113,0.5076425671577454,0.9483618140220642,-0.010636456310749054,0.47496476769447327,0.9348182678222656,-0.010200685821473598,0.503836989402771,0.9222632050514221,-0.01832263357937336,0.5219855904579163,0.915505051612854,-0.02326657436788082,0.5363175868988037,0.9098913669586182,-0.026333965361118317,0.47289520502090454,0.951014518737793,-0.01511305384337902,0.5027090311050415,0.9415161609649658,-0.022434430196881294,0.5225932002067566,0.9345073103904724,-0.027055412530899048,0.5384244918823242,0.9288349151611328,-0.030093280598521233,0.46809500455856323,0.9757250547409058,-0.01983831450343132,0.4961596131324768,0.9768438339233398,-0.026875067502260208,0.5146933197975159,0.9790780544281006,-0.030578112229704857,0.5299796462059021,0.9798415303230286,-0.03293342888355255,0.4607490599155426,1.0046021938323975,-0.024405760690569878,0.4795965552330017,1.0135982036590576,-0.030333420261740685,0.49361807107925415,1.0193196535110474,-0.032088007777929306,0.506457507610321,1.0238523483276367,-0.032948240637779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
