video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
otTiJBUrJmI_like,like,2482,0.4796469509601593,0.2998747229576111,-0.38541898131370544,0.48984888195991516,0.2670190930366516,-0.3601802587509155,0.49882134795188904,0.2665639817714691,-0.360679030418396,0.5066095590591431,0.2663605213165283,-0.3606887459754944,0.46962738037109375,0.26984140276908875,-0.35581400990486145,0.4649343192577362,0.27114787697792053,-0.3563925325870514,0.4607371389865875,0.27231478691101074,-0.3569309115409851,0.520219624042511,0.27872952818870544,-0.20093704760074615,0.45969104766845703,0.2813037633895874,-0.15249618887901306,0.4968152344226837,0.3292539119720459,-0.32008376717567444,0.4732374846935272,0.3311697840690613,-0.3121429681777954,0.578838050365448,0.4766519069671631,-0.0807444155216217,0.41499263048171997,0.46491459012031555,-0.07233180850744247,0.3937898576259613,0.603636622428894,1.7311707622980066e-08,0.41006290912628174,0.5722078084945679,0.0010722579900175333,0.4346469044685364,0.5681555271148682,-0.0007495739264413714,0.4549786448478699,0.5771338939666748,-0.002099580829963088,0.46956872940063477,0.5885974764823914,-0.0032414759043604136,0.4384860098361969,0.5601468086242676,-0.007267621345818043,0.4659171998500824,0.5564172267913818,-0.011358411982655525,0.4812993109226227,0.5567945241928101,-0.01213349960744381,0.4946676194667816,0.5583760738372803,-0.012566279619932175,0.4391059875488281,0.5855923295021057,-0.010217560455203056,0.4685446619987488,0.5889070630073547,-0.017941635102033615,0.4661741852760315,0.5938125252723694,-0.018683794885873795,0.4595189690589905,0.5966626405715942,-0.016579600051045418,0.4374936521053314,0.6105011105537415,-0.012759572826325893,0.46810606122016907,0.6116265654563904,-0.01844489388167858,0.4850996136665344,0.6116544008255005,-0.020677099004387856,0.49781569838523865,0.6087397336959839,-0.021420715376734734,0.43445292115211487,0.6319065690040588,-0.014445772394537926,0.4531209468841553,0.6385190486907959,-0.01694529689848423,0.4651034474372864,0.6431258320808411,-0.01730062998831272,0.4761146605014801,0.6443672180175781,-0.017741285264492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2483,0.4795888662338257,0.2998277544975281,-0.39679452776908875,0.4897691607475281,0.26675015687942505,-0.3714165985584259,0.4987475574016571,0.2663317918777466,-0.37190231680870056,0.5065352320671082,0.26620227098464966,-0.3719112277030945,0.4695521891117096,0.2696699798107147,-0.36164823174476624,0.4648725092411041,0.27094215154647827,-0.36222389340400696,0.46063539385795593,0.27208212018013,-0.36276689171791077,0.520206868648529,0.27868080139160156,-0.20951177179813385,0.45956894755363464,0.2812758982181549,-0.1532125473022461,0.4967210590839386,0.32920828461647034,-0.331240713596344,0.47316235303878784,0.33110713958740234,-0.31912538409233093,0.5787416100502014,0.47665923833847046,-0.1070481687784195,0.4151158630847931,0.46487507224082947,-0.06757616251707077,0.39030906558036804,0.6010475158691406,2.7366892751956584e-08,0.4068201184272766,0.5691033005714417,0.0012072360841557384,0.43098223209381104,0.5637762546539307,-0.0004453982110135257,0.4507184326648712,0.5717059969902039,-0.0017217628192156553,0.4648677110671997,0.5824592709541321,-0.0028556387405842543,0.435030072927475,0.5559329390525818,-0.006878376938402653,0.4618016481399536,0.5513372421264648,-0.011186230927705765,0.4770248234272003,0.5502288341522217,-0.012406273745000362,0.48982325196266174,0.5507898926734924,-0.013053938746452332,0.4355231821537018,0.5809478163719177,-0.009892464615404606,0.4645587205886841,0.5830630660057068,-0.017168322578072548,0.4649527668952942,0.5869940519332886,-0.018300944939255714,0.4605821669101715,0.5895707011222839,-0.01672196574509144,0.4337622821331024,0.6056419014930725,-0.012488783337175846,0.4642983376979828,0.6060187816619873,-0.018324637785553932,0.4815085530281067,0.6057986617088318,-0.020732125267386436,0.4944896996021271,0.6032719016075134,-0.02152261510491371,0.43052810430526733,0.6271671652793884,-0.014220083132386208,0.44958722591400146,0.6332900524139404,-0.017286695539951324,0.46167126297950745,0.6375595331192017,-0.01767738349735737,0.4726454019546509,0.639111340045929,-0.017895624041557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2484,0.4795528054237366,0.2997934818267822,-0.37808021903038025,0.4897148907184601,0.266518771648407,-0.35355743765830994,0.4985964596271515,0.26608434319496155,-0.3540214002132416,0.5062567591667175,0.26600053906440735,-0.35403382778167725,0.4695590138435364,0.2695111930370331,-0.3378179967403412,0.46491914987564087,0.27077916264533997,-0.3383908271789551,0.4606108069419861,0.27194106578826904,-0.3389323055744171,0.5201455354690552,0.27853915095329285,-0.1960412561893463,0.4595229923725128,0.28113245964050293,-0.12728211283683777,0.49660569429397583,0.3290145695209503,-0.3146917521953583,0.47302356362342834,0.33091309666633606,-0.29586899280548096,0.5786661505699158,0.4766829311847687,-0.09470723569393158,0.41526803374290466,0.4646916091442108,-0.03959206864237785,0.38668709993362427,0.5961310863494873,7.847003047345424e-08,0.4027509093284607,0.5634945631027222,0.0013374191476032138,0.4249493479728699,0.5562711954116821,0.00010501311771804467,0.44200196862220764,0.5631016492843628,-0.0011900721583515406,0.4529191553592682,0.5739113688468933,-0.002570634474977851,0.4311251938343048,0.5508101582527161,-0.006224133539944887,0.45652055740356445,0.5442665815353394,-0.009935686364769936,0.47203609347343445,0.5430551171302795,-0.01164722628891468,0.4841932952404022,0.543136715888977,-0.012815012596547604,0.4321511387825012,0.5754668712615967,-0.009440573863685131,0.45791807770729065,0.5735526084899902,-0.01325902622193098,0.4687930643558502,0.5742653012275696,-0.01499226689338684,0.47535449266433716,0.5747334361076355,-0.015871021896600723,0.4309743642807007,0.6001639366149902,-0.0121705187484622,0.4591517150402069,0.5983619689941406,-0.01597454585134983,0.47637689113616943,0.5990404486656189,-0.018274957314133644,0.48932409286499023,0.5988402962684631,-0.019920529797673225,0.4277975559234619,0.621915340423584,-0.014374210499227047,0.447098046541214,0.6267408728599548,-0.017429178580641747,0.45892733335494995,0.6303511261940002,-0.018062671646475792,0.469198077917099,0.6329588294029236,-0.018380802124738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2485,0.4795096516609192,0.2996121048927307,-0.34611979126930237,0.4896641671657562,0.26632267236709595,-0.32284021377563477,0.49851563572883606,0.26590484380722046,-0.32329675555229187,0.5061578750610352,0.265869140625,-0.32331398129463196,0.4695635139942169,0.26923125982284546,-0.30683785676956177,0.46495193243026733,0.2705027461051941,-0.30740538239479065,0.460611492395401,0.2717365622520447,-0.30794236063957214,0.5200967192649841,0.2785111665725708,-0.17328093945980072,0.45964163541793823,0.2809728682041168,-0.10082098096609116,0.49646976590156555,0.32893726229667664,-0.28540197014808655,0.47277361154556274,0.33070841431617737,-0.2662978172302246,0.5785588026046753,0.47666892409324646,-0.0891629308462143,0.4154348373413086,0.4645964503288269,-0.013781427405774593,0.39680665731430054,0.5846837162971497,8.591317168793466e-08,0.4072107672691345,0.5557796359062195,-0.0005740197957493365,0.4254037141799927,0.5475671291351318,-0.0024531108792871237,0.4408801198005676,0.5537645220756531,-0.003619058523327112,0.45037418603897095,0.5624626874923706,-0.005063073243945837,0.42932263016700745,0.5464453101158142,-0.010866930708289146,0.45186352729797363,0.5404187440872192,-0.015428084880113602,0.4667341113090515,0.5383090972900391,-0.017543179914355278,0.4778006076812744,0.5381062626838684,-0.01885279454290867,0.4305506944656372,0.5691136121749878,-0.012795942835509777,0.45505064725875854,0.5683172345161438,-0.016161002218723297,0.4685100018978119,0.5694909691810608,-0.017638765275478363,0.47783851623535156,0.5707487463951111,-0.0187479667365551,0.42924806475639343,0.5921226143836975,-0.014102601446211338,0.45532315969467163,0.5948870182037354,-0.017318015918135643,0.47055715322494507,0.5962883830070496,-0.01928681880235672,0.4818059504032135,0.5967771410942078,-0.02085564285516739,0.4259728193283081,0.6125739216804504,-0.014947107993066311,0.4438031017780304,0.6210068464279175,-0.018105523660779,0.4547259509563446,0.6250044107437134,-0.018871519714593887,0.4639035165309906,0.6270995140075684,-0.019234295934438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2486,0.4794546663761139,0.2995147705078125,-0.3468766212463379,0.4896223247051239,0.2662455141544342,-0.3229185938835144,0.4984610974788666,0.2658631205558777,-0.3233776390552521,0.5061067938804626,0.2657860219478607,-0.323393851518631,0.4696286916732788,0.26893043518066406,-0.3068162202835083,0.46503597497940063,0.27011120319366455,-0.3073813021183014,0.4606765806674957,0.2712075412273407,-0.3079143464565277,0.5200603008270264,0.27846959233283997,-0.17055386304855347,0.45970508456230164,0.2806744873523712,-0.09322094172239304,0.496385395526886,0.32885798811912537,-0.2851265072822571,0.47261103987693787,0.33066967129707336,-0.26576539874076843,0.5783073902130127,0.4763062000274658,-0.09077321738004684,0.41585397720336914,0.4638623595237732,0.005694455932825804,0.38301101326942444,0.5813143849372864,1.0385470261553564e-07,0.39873966574668884,0.5512039065361023,0.0016088709235191345,0.41889795660972595,0.543826699256897,0.00047591223847121,0.4340192973613739,0.5508760213851929,-0.0008732848218642175,0.44290536642074585,0.5620646476745605,-0.0024031009525060654,0.4238124489784241,0.5395660400390625,-0.006382181774824858,0.4476737976074219,0.532573938369751,-0.010215146467089653,0.4623226225376129,0.5303314328193665,-0.01201087050139904,0.47338998317718506,0.5294679403305054,-0.013142772018909454,0.425458699464798,0.5628618001937866,-0.00975843332707882,0.4520365297794342,0.5612402558326721,-0.012402929365634918,0.4661666750907898,0.5626152753829956,-0.013648994266986847,0.4757770299911499,0.5642381310462952,-0.014663678593933582,0.4244510233402252,0.5862833857536316,-0.012635543011128902,0.45283496379852295,0.5856544971466064,-0.015530374832451344,0.4682145118713379,0.5858719348907471,-0.017459196969866753,0.47915998101234436,0.5852210521697998,-0.019065771251916885,0.42101573944091797,0.6076611280441284,-0.015080966986715794,0.43933922052383423,0.6139986515045166,-0.01787884533405304,0.4500603675842285,0.6163402795791626,-0.018675144761800766,0.4588569104671478,0.6172703504562378,-0.01913450099527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2487,0.4794245660305023,0.29898542165756226,-0.34573328495025635,0.48976412415504456,0.266027569770813,-0.32027721405029297,0.498525470495224,0.2657715976238251,-0.3207334876060486,0.5062150359153748,0.2657540738582611,-0.3207475543022156,0.4697350561618805,0.2683149576187134,-0.3040630519390106,0.4651337265968323,0.2693401873111725,-0.30463171005249023,0.4607506990432739,0.27015990018844604,-0.3051704168319702,0.5201231837272644,0.2784396708011627,-0.1623053401708603,0.45967423915863037,0.280214786529541,-0.08524478226900101,0.49635574221611023,0.3287835717201233,-0.2825842797756195,0.4725770056247711,0.33029189705848694,-0.2631931006908417,0.5780176520347595,0.47567376494407654,-0.08820049464702606,0.4163108468055725,0.4638364315032959,0.014552225358784199,0.3815685212612152,0.5765695571899414,1.1814803713150468e-07,0.3958856761455536,0.5468376278877258,0.0012781721306964755,0.4152664840221405,0.5372230410575867,-0.00014824557001702487,0.4307555556297302,0.542288601398468,-0.0016829960513859987,0.440399169921875,0.5522626638412476,-0.0034042466431856155,0.4198037087917328,0.5333353877067566,-0.007702032569795847,0.44261738657951355,0.5262709259986877,-0.012157117016613483,0.45685821771621704,0.5240942239761353,-0.01426207460463047,0.46784549951553345,0.5237532258033752,-0.01552049070596695,0.421336829662323,0.5555185079574585,-0.011077753268182278,0.44849273562431335,0.5545381307601929,-0.01424216665327549,0.4642767310142517,0.5565420985221863,-0.01574605144560337,0.475595086812973,0.559340238571167,-0.016873236745595932,0.42018958926200867,0.5784145593643188,-0.013909589499235153,0.4487296938896179,0.577910304069519,-0.017333732917904854,0.46419042348861694,0.5789356231689453,-0.019505539909005165,0.4753984808921814,0.5794563889503479,-0.02115132287144661,0.416810542345047,0.600257158279419,-0.016294702887535095,0.43469980359077454,0.6068997979164124,-0.019673453643918037,0.4452468752861023,0.6093927621841431,-0.020722486078739166,0.45399925112724304,0.6106601357460022,-0.021224310621619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2488,0.479341983795166,0.29886120557785034,-0.34130924940109253,0.48973971605300903,0.2658323049545288,-0.317378431558609,0.4984845519065857,0.2655375301837921,-0.31783154606819153,0.5061773657798767,0.26548051834106445,-0.31783759593963623,0.46972307562828064,0.268074095249176,-0.2990216016769409,0.46512049436569214,0.26897984743118286,-0.2995983362197876,0.46074211597442627,0.26965686678886414,-0.30013397336006165,0.5201483368873596,0.27839797735214233,-0.16352780163288116,0.4596528112888336,0.2801395654678345,-0.07927653938531876,0.49633467197418213,0.3287253677845001,-0.2798351049423218,0.47230756282806396,0.3302191495895386,-0.25774845480918884,0.5779717564582825,0.47568410634994507,-0.093520388007164,0.41818127036094666,0.4642832577228546,0.028792841359972954,0.37931689620018005,0.5734872221946716,1.303758097037644e-07,0.39334267377853394,0.5431692600250244,0.0007470851414836943,0.4121039807796478,0.5322006940841675,-0.0009745120187290013,0.42782339453697205,0.5368036031723022,-0.0026067085564136505,0.43792176246643066,0.5463933944702148,-0.004488705657422543,0.415652334690094,0.5279092788696289,-0.008738172240555286,0.43727993965148926,0.5191463232040405,-0.01374334841966629,0.45110008120536804,0.5154227614402771,-0.016329143196344376,0.4621509611606598,0.5137366652488708,-0.017857298254966736,0.41734883189201355,0.5504615306854248,-0.011907313019037247,0.44509103894233704,0.5491238832473755,-0.015467681922018528,0.4615691304206848,0.5498336553573608,-0.017504390329122543,0.4739176034927368,0.551049530506134,-0.018954820930957794,0.4165711998939514,0.5734878778457642,-0.014497349038720131,0.4442555606365204,0.5734933018684387,-0.01817731000483036,0.4599750339984894,0.5747342705726624,-0.020725464448332787,0.4715861678123474,0.5751938819885254,-0.022498641163110733,0.4137532114982605,0.5949808359146118,-0.016650712117552757,0.4313355088233948,0.6014754176139832,-0.020024659112095833,0.4415210485458374,0.6035403609275818,-0.021003389731049538,0.4500451982021332,0.6040581464767456,-0.02137557975947857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2489,0.4792858362197876,0.2983934283256531,-0.32136574387550354,0.4897220730781555,0.2652462124824524,-0.3015359342098236,0.4984443783760071,0.26470765471458435,-0.3019865155220032,0.5061166286468506,0.26451006531715393,-0.30199134349823,0.4697290360927582,0.26779434084892273,-0.27793464064598083,0.4651426076889038,0.2687323987483978,-0.278529554605484,0.46075552701950073,0.2694648802280426,-0.27907249331474304,0.5202879905700684,0.2780562937259674,-0.16269969940185547,0.4599994421005249,0.28011035919189453,-0.05624038353562355,0.4962867200374603,0.32853370904922485,-0.265677809715271,0.4722672700881958,0.33008530735969543,-0.23678810894489288,0.5779525637626648,0.47586822509765625,-0.10549715906381607,0.4213397204875946,0.4660325050354004,0.0631549283862114,0.37703198194503784,0.5699016451835632,1.4324977826163376e-07,0.39078402519226074,0.5400133728981018,0.0011295296717435122,0.4087792932987213,0.5287522077560425,-0.00034697659430094063,0.42414239048957825,0.5318383574485779,-0.001868362189270556,0.43446046113967896,0.5406327843666077,-0.003689755918458104,0.4136964678764343,0.5243456959724426,-0.00715725077316165,0.4331900179386139,0.5152049660682678,-0.012362024746835232,0.4467490017414093,0.5116109251976013,-0.015572254545986652,0.45785602927207947,0.5105212330818176,-0.017575671896338463,0.41617971658706665,0.5457000732421875,-0.01051275059580803,0.4428345561027527,0.545059859752655,-0.01406247541308403,0.4597817659378052,0.5463051795959473,-0.016557985916733742,0.47281649708747864,0.5485990047454834,-0.018340012058615685,0.41568470001220703,0.5679653882980347,-0.013369368389248848,0.44164538383483887,0.5682327747344971,-0.017067138105630875,0.45697611570358276,0.5693708062171936,-0.01985008828341961,0.46852338314056396,0.5703561305999756,-0.02179524302482605,0.41261181235313416,0.5897195339202881,-0.01578482985496521,0.4284137785434723,0.5964263677597046,-0.019142581149935722,0.43771955370903015,0.5984092950820923,-0.0200616717338562,0.4457929730415344,0.5988013744354248,-0.02037062868475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2490,0.47923654317855835,0.2979311943054199,-0.314120888710022,0.48971840739250183,0.2647258937358856,-0.29782339930534363,0.49841779470443726,0.2638956904411316,-0.2982707619667053,0.5060957670211792,0.2634371221065521,-0.2982560694217682,0.4699663519859314,0.26763126254081726,-0.27050191164016724,0.4653708040714264,0.26861637830734253,-0.27109283208847046,0.46105873584747314,0.26937708258628845,-0.27160507440567017,0.5206845998764038,0.27781563997268677,-0.1695743203163147,0.46118298172950745,0.28008201718330383,-0.05078456550836563,0.49624744057655334,0.328311026096344,-0.26363810896873474,0.4723058342933655,0.3299872875213623,-0.23009267449378967,0.5778581500053406,0.47586172819137573,-0.1380763202905655,0.4261294901371002,0.46867671608924866,0.07650748640298843,0.3742579519748688,0.5668318867683411,1.508518892023858e-07,0.3872092366218567,0.5363898277282715,0.0011890347814187407,0.40565207600593567,0.5255083441734314,3.6631023249356076e-05,0.42121249437332153,0.528841495513916,-0.0011941988486796618,0.43159475922584534,0.5366251468658447,-0.002812698483467102,0.41153234243392944,0.5221173763275146,-0.006441359408199787,0.4311099648475647,0.5127979516983032,-0.011060177348554134,0.4442497193813324,0.5088622570037842,-0.013615906238555908,0.45493364334106445,0.5076816082000732,-0.015176169574260712,0.4143175482749939,0.5433518886566162,-0.009870637208223343,0.4412475824356079,0.5429123044013977,-0.013241452164947987,0.4586154818534851,0.5440950989723206,-0.015725301578640938,0.47210195660591125,0.5465787649154663,-0.01741628535091877,0.4135799705982208,0.5650531649589539,-0.012820442207157612,0.4386565387248993,0.5650068521499634,-0.01666201837360859,0.4538905918598175,0.5663256049156189,-0.019781336188316345,0.4656008183956146,0.5676254630088806,-0.021878452971577644,0.4099552035331726,0.5857186317443848,-0.01528080366551876,0.42518216371536255,0.5919321179389954,-0.018853774294257164,0.43461713194847107,0.5945571064949036,-0.019961554557085037,0.44293737411499023,0.5957807898521423,-0.02038097009062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2491,0.4788094162940979,0.29759255051612854,-0.3204841613769531,0.48940593004226685,0.2640224099159241,-0.3158559799194336,0.4979398548603058,0.26311400532722473,-0.316301554441452,0.5055348873138428,0.262624055147171,-0.3162628710269928,0.46996062994003296,0.2671859562397003,-0.27564042806625366,0.4653964042663574,0.26823264360427856,-0.2762179672718048,0.46106284856796265,0.26903966069221497,-0.27679669857025146,0.5208677053451538,0.2774624824523926,-0.21108491718769073,0.46178704500198364,0.27997633814811707,-0.0670132264494896,0.496021568775177,0.3279802203178406,-0.28273823857307434,0.4722757935523987,0.3299420475959778,-0.2381736934185028,0.5778290629386902,0.47518831491470337,-0.181967630982399,0.4308334290981293,0.47091594338417053,0.07118349522352219,0.37392446398735046,0.5667285919189453,1.4638590073445812e-07,0.3861330449581146,0.5369141697883606,0.0010039664339274168,0.403248131275177,0.5263766646385193,-0.0006546179065480828,0.41804400086402893,0.5304092168807983,-0.0025149304419755936,0.42765653133392334,0.5393129587173462,-0.0047647347673773766,0.4104197025299072,0.523138701915741,-0.007073738146573305,0.4294622838497162,0.5126407146453857,-0.012327885255217552,0.44215133786201477,0.507331371307373,-0.015291052870452404,0.4524899125099182,0.5045302510261536,-0.017092566937208176,0.41338711977005005,0.5430015921592712,-0.010802680626511574,0.4407811760902405,0.542171061038971,-0.01492034550756216,0.45834019780158997,0.5434392690658569,-0.017619190737605095,0.47182804346084595,0.5459551215171814,-0.019321827217936516,0.4128117263317108,0.563869059085846,-0.014088957570493221,0.43792006373405457,0.5636947154998779,-0.018488580361008644,0.4532230496406555,0.5647376775741577,-0.0216678436845541,0.4649730324745178,0.5657026171684265,-0.0237085223197937,0.40949612855911255,0.584448516368866,-0.01693238504230976,0.42487359046936035,0.5909234881401062,-0.020668067038059235,0.43400558829307556,0.5938603281974792,-0.021621007472276688,0.44199034571647644,0.5954321622848511,-0.021914605051279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
