video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_happy,happy,8133,0.48810362815856934,0.3130682706832886,-0.4934636652469635,0.4989992678165436,0.262387752532959,-0.4362943768501282,0.5118310451507568,0.2616521716117859,-0.4368841052055359,0.5204821228981018,0.2611605226993561,-0.4368361830711365,0.4642513692378998,0.27214565873146057,-0.4334988594055176,0.4520459771156311,0.2797410786151886,-0.4342682957649231,0.4399626851081848,0.2857748568058014,-0.43485507369041443,0.5277547240257263,0.2949482202529907,-0.15121294558048248,0.4209655821323395,0.32578063011169434,-0.13457539677619934,0.513323962688446,0.3715468645095825,-0.38242456316947937,0.46917739510536194,0.3786400556564331,-0.3825663626194,0.6194629073143005,0.6632400751113892,-0.005522160790860653,0.3382829427719116,0.6457501649856567,-0.0017363358056172729,0.35491234064102173,0.770782470703125,1.3839712664776016e-07,0.3479144275188446,0.7170121669769287,-0.0050453427247703075,0.35436558723449707,0.6644275188446045,-0.009606401436030865,0.3667050004005432,0.6274610757827759,-0.013649937696754932,0.3659743368625641,0.5981833934783936,-0.01791382022202015,0.3834259808063507,0.6661472320556641,-0.011617336422204971,0.40760084986686707,0.6336723566055298,-0.01847737282514572,0.4232277274131775,0.618251383304596,-0.023364389315247536,0.4363367259502411,0.6066097021102905,-0.02673979289829731,0.39652571082115173,0.6917017698287964,-0.014222636818885803,0.4216403365135193,0.6587709188461304,-0.018826264888048172,0.43779826164245605,0.6411623954772949,-0.022113237529993057,0.4507579803466797,0.6272373795509338,-0.025077279657125473,0.4058801233768463,0.7200685739517212,-0.01707093045115471,0.4298568665981293,0.6880970597267151,-0.021714935079216957,0.444667249917984,0.6683089733123779,-0.023613866418600082,0.45631641149520874,0.652065098285675,-0.02530496194958687,0.41218847036361694,0.7489225268363953,-0.020246824249625206,0.431403785943985,0.7226662635803223,-0.024272369220852852,0.44252800941467285,0.7053251266479492,-0.02445252425968647,0.4518742263317108,0.6901257038116455,-0.024455122649669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8134,0.4878860116004944,0.31319373846054077,-0.4852462708950043,0.498802125453949,0.2623933255672455,-0.42800194025039673,0.51165771484375,0.26166751980781555,-0.42859888076782227,0.5203282833099365,0.2612001597881317,-0.4285601079463959,0.464118093252182,0.2721188962459564,-0.42509984970092773,0.4519028067588806,0.27965790033340454,-0.4258759021759033,0.4397471845149994,0.28568196296691895,-0.426481157541275,0.5276503562927246,0.29507553577423096,-0.14385578036308289,0.4206632077693939,0.32578474283218384,-0.12575462460517883,0.5130501985549927,0.37189000844955444,-0.37451043725013733,0.4691616892814636,0.3786543011665344,-0.37438255548477173,0.6190122365951538,0.6633456945419312,-0.0022544602397829294,0.3382771909236908,0.6456817388534546,0.0021256711333990097,0.3580946624279022,0.7772302031517029,1.3374169327562413e-07,0.3526378870010376,0.7230459451675415,-0.004847418982535601,0.3609277009963989,0.6726096868515015,-0.00923936441540718,0.3738597333431244,0.6379235982894897,-0.013209855183959007,0.3745765686035156,0.6083983182907104,-0.017382830381393433,0.3896311819553375,0.6759502291679382,-0.010502666234970093,0.41370517015457153,0.6465673446655273,-0.017211856320500374,0.4286513328552246,0.6337968111038208,-0.021896302700042725,0.4412953853607178,0.6250631213188171,-0.025111446157097816,0.4019753336906433,0.7030556201934814,-0.013331904076039791,0.4266870617866516,0.6733191013336182,-0.018139861524105072,0.4424781799316406,0.6570289134979248,-0.021813221275806427,0.45573684573173523,0.6435431241989136,-0.024947617202997208,0.41006508469581604,0.7322589159011841,-0.01647227443754673,0.43415865302085876,0.7033922076225281,-0.021583355963230133,0.44904643297195435,0.6859537959098816,-0.023904787376523018,0.46152377128601074,0.670706570148468,-0.025771290063858032,0.4148416221141815,0.7615740895271301,-0.0198754221200943,0.43426474928855896,0.7384073138237,-0.024360796436667442,0.4458427131175995,0.7226729393005371,-0.024807166308164597,0.4561178386211395,0.70843905210495,-0.024939468130469322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8135,0.48737844824790955,0.3133139908313751,-0.4314229488372803,0.4986029267311096,0.26242244243621826,-0.3725852370262146,0.5114895105361938,0.26174992322921753,-0.3731484115123749,0.5201557874679565,0.26135551929473877,-0.3731296956539154,0.4639104902744293,0.2720682919025421,-0.3690134882926941,0.4516568183898926,0.27952954173088074,-0.3698098361492157,0.4393908381462097,0.28552424907684326,-0.3704189360141754,0.5274486541748047,0.2955656945705414,-0.0909167230129242,0.4204239845275879,0.32569214701652527,-0.06890451163053513,0.5124723315238953,0.3721657991409302,-0.32240933179855347,0.46869516372680664,0.3786736726760864,-0.3211120665073395,0.6179903745651245,0.663358211517334,0.03671566769480705,0.33828723430633545,0.6456677913665771,0.0508936271071434,0.3618878424167633,0.7855489253997803,1.4195993003340845e-07,0.3586679697036743,0.7305248975753784,-0.004540514666587114,0.36883705854415894,0.6809388995170593,-0.009089806117117405,0.38269761204719543,0.6476597785949707,-0.013293190859258175,0.38407671451568604,0.6185019612312317,-0.017787262797355652,0.3955205976963043,0.6878142952919006,-0.010865767486393452,0.4198587238788605,0.6621980667114258,-0.018013397231698036,0.4353785514831543,0.650973916053772,-0.023058313876390457,0.4486665427684784,0.6432662010192871,-0.026530157774686813,0.4067249596118927,0.7160924673080444,-0.014120258390903473,0.43292927742004395,0.69044029712677,-0.01934175007045269,0.4496621787548065,0.6756334900856018,-0.023180721327662468,0.463837206363678,0.6633307337760925,-0.026422817260026932,0.4137965142726898,0.7462615370750427,-0.017669718712568283,0.4394814074039459,0.7208669185638428,-0.023096149787306786,0.4553416967391968,0.7051838636398315,-0.025581397116184235,0.4688328206539154,0.691329836845398,-0.027551978826522827,0.41781631112098694,0.7765908241271973,-0.021443547680974007,0.43834051489830017,0.7560983896255493,-0.026124345138669014,0.4506375789642334,0.7415014505386353,-0.02671465277671814,0.4617668688297272,0.728040874004364,-0.026983492076396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8136,0.4870847165584564,0.31341227889060974,-0.44853028655052185,0.4984005093574524,0.26244792342185974,-0.38990551233291626,0.5112545490264893,0.26180073618888855,-0.3904862403869629,0.5198708176612854,0.26141008734703064,-0.3904590606689453,0.463784784078598,0.272032767534256,-0.38705986738204956,0.45151057839393616,0.2794370651245117,-0.3878494203090668,0.43921834230422974,0.28542059659957886,-0.3884560167789459,0.5269734859466553,0.2957132160663605,-0.10183151066303253,0.4203267991542816,0.3254474103450775,-0.0839088186621666,0.5120840072631836,0.3722153902053833,-0.33783093094825745,0.46832990646362305,0.3786516487598419,-0.33763355016708374,0.6174497604370117,0.6631081700325012,0.028636803850531578,0.33829161524772644,0.6454980373382568,0.041363514959812164,0.36817148327827454,0.7931519150733948,1.5445029077909567e-07,0.3651653528213501,0.7382470965385437,-0.004929189570248127,0.3767457902431488,0.6894352436065674,-0.009162778966128826,0.3919212222099304,0.6571180820465088,-0.012770791538059711,0.3925932049751282,0.6298882365226746,-0.016689373180270195,0.40325576066970825,0.699781596660614,-0.011275671422481537,0.4288578927516937,0.6783899068832397,-0.017639899626374245,0.4450468420982361,0.6697354316711426,-0.022175965830683708,0.4592258036136627,0.6639784574508667,-0.025451142340898514,0.4143669605255127,0.7289641499519348,-0.013846797868609428,0.44174349308013916,0.7064878344535828,-0.018014362081885338,0.4593569040298462,0.6943547129631042,-0.02127227932214737,0.47435203194618225,0.6848188638687134,-0.02432315982878208,0.42121705412864685,0.7589761018753052,-0.01660597324371338,0.4473951756954193,0.7362495064735413,-0.02091093920171261,0.46324634552001953,0.7229067087173462,-0.022880183532834053,0.47680652141571045,0.7117471694946289,-0.024771906435489655,0.42528948187828064,0.7885604500770569,-0.01966874860227108,0.44582393765449524,0.7695552110671997,-0.023375291377305984,0.4580579996109009,0.7568243741989136,-0.02359340898692608,0.46914970874786377,0.7455605268478394,-0.02380424737930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8137,0.4867972731590271,0.3134114444255829,-0.45685142278671265,0.49818143248558044,0.2624286711215973,-0.3995722532272339,0.5110102891921997,0.2618030309677124,-0.4001639783382416,0.5195997953414917,0.2614107131958008,-0.40017351508140564,0.4635959267616272,0.2718663811683655,-0.3982239365577698,0.4513004720211029,0.27923819422721863,-0.39904478192329407,0.4389473795890808,0.28528931736946106,-0.3997136950492859,0.5265406966209412,0.2957169711589813,-0.11639931052923203,0.4201759696006775,0.32521528005599976,-0.10467156022787094,0.511803150177002,0.372222900390625,-0.34744030237197876,0.4679538607597351,0.3785102963447571,-0.3488868474960327,0.6170759201049805,0.6628531813621521,0.01660062186419964,0.3382505774497986,0.6451691389083862,0.019413873553276062,0.37216755747795105,0.7998249530792236,1.590686196095703e-07,0.37068381905555725,0.7456678152084351,-0.004824582487344742,0.38388508558273315,0.6995764374732971,-0.009165487252175808,0.4000245928764343,0.6695421934127808,-0.012884313240647316,0.40210336446762085,0.6422240138053894,-0.01699993386864662,0.4109817147254944,0.710728645324707,-0.0117938918992877,0.4371059536933899,0.693079948425293,-0.018509425222873688,0.45359623432159424,0.6860854625701904,-0.023380624130368233,0.46790915727615356,0.6817011833190918,-0.026853501796722412,0.42120903730392456,0.7411354184150696,-0.014465254731476307,0.4492010474205017,0.7226356863975525,-0.019014300778508186,0.4672957956790924,0.7123356461524963,-0.02262204699218273,0.48283275961875916,0.7040495872497559,-0.02591097354888916,0.42694464325904846,0.771705150604248,-0.01728479005396366,0.4539622664451599,0.7529596090316772,-0.021868547424674034,0.4702979326248169,0.741595447063446,-0.024083146825432777,0.4843243956565857,0.7317304611206055,-0.026142394170165062,0.42967602610588074,0.8013021945953369,-0.020369237288832664,0.45096519589424133,0.7852335572242737,-0.02438289299607277,0.4636325538158417,0.7742037773132324,-0.02478456310927868,0.47505849599838257,0.7641607522964478,-0.025077402591705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8138,0.48669537901878357,0.31341928243637085,-0.4581258296966553,0.4981651306152344,0.2624281644821167,-0.40162691473960876,0.5109759569168091,0.2618215084075928,-0.4022006392478943,0.5195489525794983,0.261440247297287,-0.4022506773471832,0.46354031562805176,0.271688312292099,-0.4027854800224304,0.4512080252170563,0.27899056673049927,-0.4036502242088318,0.4387914538383484,0.2851068675518036,-0.4043487012386322,0.5264180898666382,0.2959018349647522,-0.12926170229911804,0.42003902792930603,0.32496801018714905,-0.12631480395793915,0.5116375088691711,0.3723013997077942,-0.35102877020835876,0.4676552414894104,0.37850889563560486,-0.35561949014663696,0.6168880462646484,0.662755012512207,0.003961966373026371,0.33823996782302856,0.645127534866333,-0.006402893457561731,0.3767410218715668,0.8054244518280029,1.6057387597356865e-07,0.3770201504230499,0.7508782148361206,-0.004497725050896406,0.392180860042572,0.7059611678123474,-0.008204259909689426,0.40933939814567566,0.6781467199325562,-0.011319534853100777,0.4116615355014801,0.6520648002624512,-0.014833234250545502,0.41988658905029297,0.7216306328773499,-0.010426098480820656,0.4467012286186218,0.70695561170578,-0.01665685325860977,0.4636022448539734,0.702390193939209,-0.021427573636174202,0.47797828912734985,0.70026034116745,-0.02484927698969841,0.4291301965713501,0.7525517344474792,-0.012988978065550327,0.4582599699497223,0.7376687526702881,-0.01685907691717148,0.4766924977302551,0.7298438549041748,-0.02033517137169838,0.49224990606307983,0.7236709594726562,-0.02355664037168026,0.43387937545776367,0.7829430103302002,-0.01572246104478836,0.4616519808769226,0.7680984735488892,-0.019574282690882683,0.4784073233604431,0.7590171098709106,-0.021790198981761932,0.49268800020217896,0.7510976791381836,-0.023958763107657433,0.4355573058128357,0.8123485445976257,-0.01874062605202198,0.4572961926460266,0.7995362877845764,-0.022167379036545753,0.46997007727622986,0.7905004024505615,-0.022412410005927086,0.4812573492527008,0.7821189165115356,-0.022660331800580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8139,0.4863249361515045,0.3134378492832184,-0.45434170961380005,0.498047411441803,0.2624300718307495,-0.39690905809402466,0.5108298063278198,0.26185157895088196,-0.3974827527999878,0.5193917155265808,0.2614910900592804,-0.3975197374820709,0.4633600115776062,0.27155834436416626,-0.3977956175804138,0.4509773254394531,0.27881336212158203,-0.39864492416381836,0.4384579062461853,0.28496211767196655,-0.3993200361728668,0.5262054204940796,0.2961373031139374,-0.12042565643787384,0.4198395609855652,0.324856162071228,-0.11921243369579315,0.5112751722335815,0.37233734130859375,-0.3462216258049011,0.46707281470298767,0.37851768732070923,-0.3507559597492218,0.6166520118713379,0.6624700427055359,0.011452658101916313,0.33822426199913025,0.6447837948799133,-0.001562947640195489,0.3800094425678253,0.8117058277130127,1.5223758964566514e-07,0.38305118680000305,0.7564691305160522,-0.0035047868732362986,0.40058422088623047,0.7127494215965271,-0.006434441078454256,0.4182327687740326,0.6862634420394897,-0.00903450045734644,0.42026230692863464,0.6604939699172974,-0.01205951627343893,0.428621768951416,0.7306733727455139,-0.008085795678198338,0.45568254590034485,0.7191519141197205,-0.013828473165631294,0.4727831780910492,0.716870903968811,-0.018596623092889786,0.48714539408683777,0.7168508768081665,-0.02210330218076706,0.43673649430274963,0.7624526619911194,-0.01107021514326334,0.4660987854003906,0.7506378889083862,-0.014411929063498974,0.4850115478038788,0.7452608346939087,-0.017840523272752762,0.5011812448501587,0.740976095199585,-0.02105572633445263,0.4403478503227234,0.7936536073684692,-0.014278221875429153,0.4685254395008087,0.7812207937240601,-0.017704730853438377,0.4855383336544037,0.7739601731300354,-0.019755663350224495,0.5002208948135376,0.767507791519165,-0.02185249887406826,0.4408392310142517,0.823543906211853,-0.017765099182724953,0.46273568272590637,0.8123570680618286,-0.020883433520793915,0.47557246685028076,0.8049749732017517,-0.020888304337859154,0.48703867197036743,0.7982895970344543,-0.020983390510082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8140,0.48617273569107056,0.3134196698665619,-0.4739624857902527,0.4979192614555359,0.26242953538894653,-0.4167749285697937,0.510651707649231,0.261883944272995,-0.4173525273799896,0.5191916227340698,0.26155585050582886,-0.4174044132232666,0.4632667899131775,0.2714250087738037,-0.4189811646938324,0.4508618712425232,0.2786722481250763,-0.419844388961792,0.43828272819519043,0.2848845422267914,-0.420544296503067,0.5258927941322327,0.2963891923427582,-0.13565456867218018,0.4196290075778961,0.3248155415058136,-0.1384745091199875,0.5109903812408447,0.3723500669002533,-0.3634914755821228,0.46673622727394104,0.3785020112991333,-0.3698280453681946,0.6163516640663147,0.6620045900344849,0.009154465980827808,0.3381757438182831,0.6442244052886963,-0.0140442606061697,0.38280874490737915,0.8181350231170654,1.510998117737472e-07,0.3865392804145813,0.762890100479126,-0.004016357474029064,0.40572425723075867,0.7206928730010986,-0.006952528841793537,0.4247220456600189,0.6954421401023865,-0.009462463669478893,0.42793968319892883,0.6690946817398071,-0.012387474067509174,0.4351457953453064,0.7408891916275024,-0.007924585603177547,0.4625107944011688,0.7318687438964844,-0.013737717643380165,0.4799233078956604,0.7306827306747437,-0.018652912229299545,0.49467986822128296,0.7317420840263367,-0.022386476397514343,0.4427807927131653,0.7732652425765991,-0.010799301788210869,0.4727354347705841,0.7638372182846069,-0.014251476153731346,0.4921354651451111,0.7601940035820007,-0.017837725579738617,0.508747935295105,0.7573380470275879,-0.02127164416015148,0.4452417194843292,0.8042727112770081,-0.014013683423399925,0.4741346836090088,0.7941397428512573,-0.017919499427080154,0.4915500283241272,0.788822591304779,-0.020281389355659485,0.506772518157959,0.7837571501731873,-0.022617027163505554,0.4442017674446106,0.8334566950798035,-0.017541876062750816,0.46667543053627014,0.8247445225715637,-0.021259523928165436,0.4800668954849243,0.8192824125289917,-0.021739162504673004,0.4921863377094269,0.81407630443573,-0.022236397489905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8141,0.4861624836921692,0.3132198452949524,-0.4703614115715027,0.49790382385253906,0.26237380504608154,-0.4137236475944519,0.5106004476547241,0.2618858814239502,-0.41428765654563904,0.5191084146499634,0.261566698551178,-0.4143258035182953,0.4632485508918762,0.27112099528312683,-0.4169485569000244,0.45084404945373535,0.2782863676548004,-0.4178108274936676,0.4382597804069519,0.28462257981300354,-0.41850847005844116,0.525606632232666,0.2964366674423218,-0.1341368407011032,0.41951268911361694,0.32468822598457336,-0.13905546069145203,0.5109103918075562,0.3722541034221649,-0.36034488677978516,0.4666990339756012,0.37835997343063354,-0.36816760897636414,0.6158844828605652,0.661223292350769,0.013286824338138103,0.33817020058631897,0.6428878307342529,-0.019130850210785866,0.3851151168346405,0.8187195062637329,1.63508559580805e-07,0.3905734419822693,0.7627769708633423,-0.003871496766805649,0.4111134707927704,0.7234740257263184,-0.006482548080384731,0.4307750165462494,0.7003350853919983,-0.008733538910746574,0.43510523438453674,0.6748288869857788,-0.011284587904810905,0.44253575801849365,0.7456299066543579,-0.006055731792002916,0.4704097807407379,0.7411324977874756,-0.011398167349398136,0.48817571997642517,0.7429178953170776,-0.016457449644804,0.5029969811439514,0.7462062835693359,-0.020345455035567284,0.44931760430336,0.7784610390663147,-0.008862980641424656,0.4798712432384491,0.7737927436828613,-0.011619633063673973,0.49987325072288513,0.772443950176239,-0.015336182899773121,0.5171476602554321,0.7709208130836487,-0.018977290019392967,0.4504762291908264,0.810064971446991,-0.012117390520870686,0.47935935854911804,0.8048009872436523,-0.015561600215733051,0.4974116086959839,0.8012263178825378,-0.018368931487202644,0.5130021572113037,0.7968662977218628,-0.0211152546107769,0.4476143717765808,0.8395330309867859,-0.01572337932884693,0.4698089063167572,0.8352263569831848,-0.019246788695454597,0.4834372401237488,0.8311367034912109,-0.020022738724946976,0.49562186002731323,0.8264101147651672,-0.0207673367112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8142,0.48614877462387085,0.3128540515899658,-0.4686852991580963,0.49787425994873047,0.26222890615463257,-0.4123818874359131,0.5105127096176147,0.2618165612220764,-0.4129365086555481,0.5189610719680786,0.2614952623844147,-0.4129631519317627,0.46322327852249146,0.2707623839378357,-0.4160993695259094,0.45081591606140137,0.27790766954421997,-0.41695961356163025,0.438236802816391,0.28440776467323303,-0.41764992475509644,0.5251424908638,0.29638034105300903,-0.13396196067333221,0.4194710850715637,0.32451048493385315,-0.14165428280830383,0.5108937621116638,0.37186530232429504,-0.35918664932250977,0.46668991446495056,0.3781087100505829,-0.36769530177116394,0.6154974699020386,0.6595677137374878,0.015267821028828621,0.3381451964378357,0.6412079334259033,-0.024041984230279922,0.38679033517837524,0.8177607655525208,1.8535604340286227e-07,0.3920747637748718,0.7612274289131165,-0.0053789373487234116,0.4122896194458008,0.7217658162117004,-0.008548682555556297,0.4316771924495697,0.6979745030403137,-0.011191083118319511,0.43740004301071167,0.6717237830162048,-0.014149360358715057,0.44707298278808594,0.7486331462860107,-0.0067469412460923195,0.47610151767730713,0.743488609790802,-0.012525769881904125,0.49506789445877075,0.7455263733863831,-0.017817286774516106,0.5101673603057861,0.7495310306549072,-0.02140442468225956,0.4525560438632965,0.7821833491325378,-0.008596000261604786,0.4852460026741028,0.7773999571800232,-0.011562553234398365,0.506767988204956,0.7761875987052917,-0.015175941400229931,0.5245296955108643,0.776526153087616,-0.018415415659546852,0.4526996314525604,0.8131948113441467,-0.011081939563155174,0.48330390453338623,0.8087324500083923,-0.014496130868792534,0.50229811668396,0.8051142692565918,-0.017259541898965836,0.5176029801368713,0.8023852705955505,-0.019605137407779694,0.44928643107414246,0.8413994312286377,-0.014059070497751236,0.4726070761680603,0.8379619121551514,-0.017131559550762177,0.48706164956092834,0.8344429731369019,-0.01752365753054619,0.4995020031929016,0.8309831619262695,-0.017735105007886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
