video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
K8T0-zeB3jc_hello,hello,119,0.520759642124176,0.4630995988845825,-0.42226701974868774,0.5260014533996582,0.4133428931236267,-0.37781822681427,0.5361508727073669,0.40965279936790466,-0.3782985210418701,0.5442919135093689,0.40708449482917786,-0.37813711166381836,0.49875885248184204,0.4308907687664032,-0.36422377824783325,0.4904492497444153,0.4402519166469574,-0.36484241485595703,0.4798188805580139,0.44635388255119324,-0.3653408885002136,0.5544413328170776,0.42254748940467834,-0.14786198735237122,0.4677083492279053,0.4635186493396759,-0.07542568445205688,0.5480126142501831,0.4934534430503845,-0.33076098561286926,0.5115540027618408,0.5212266445159912,-0.3137488067150116,0.643155038356781,0.7000967860221863,-0.047526393085718155,0.420524537563324,0.6866119503974915,0.04219210892915726,0.3216419219970703,0.5343466401100159,7.395911438834446e-08,0.33310744166374207,0.49930042028427124,-0.0037525456864386797,0.3322732448577881,0.45618727803230286,-0.0046213483437895775,0.327498197555542,0.42753875255584717,-0.0060231368988752365,0.32246410846710205,0.40590354800224304,-0.007428173441439867,0.3129544258117676,0.4210602939128876,0.0007848985842429101,0.30425095558166504,0.3831424117088318,-0.0046797459945082664,0.29855045676231384,0.3587506413459778,-0.009760502725839615,0.2931786775588989,0.33892661333084106,-0.013358906842768192,0.3057832717895508,0.42694178223609924,-0.0018124512862414122,0.29761049151420593,0.38501042127609253,-0.0071484907530248165,0.2917400300502777,0.35654741525650024,-0.012106947600841522,0.2859981954097748,0.3326645493507385,-0.015358079224824905,0.3001951575279236,0.4384555518627167,-0.005590343847870827,0.29262635111808777,0.3983263671398163,-0.010773192159831524,0.2880425453186035,0.37163209915161133,-0.01402426790446043,0.28369149565696716,0.3485766649246216,-0.01597992144525051,0.29569151997566223,0.455939382314682,-0.010014776140451431,0.2900789976119995,0.42498451471328735,-0.014601340517401695,0.2871904969215393,0.4036619961261749,-0.01626269891858101,0.2848813831806183,0.38428181409835815,-0.017104754224419594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,120,0.5227335691452026,0.4637209475040436,-0.38701462745666504,0.5273687243461609,0.4142933189868927,-0.35024571418762207,0.5371138453483582,0.41071540117263794,-0.35073769092559814,0.5452689528465271,0.4080284833908081,-0.3505745828151703,0.5008156299591064,0.43162840604782104,-0.33425238728523254,0.4920133054256439,0.4408321678638458,-0.3349004089832306,0.4808223843574524,0.44695931673049927,-0.3353891372680664,0.5552136898040771,0.42347124218940735,-0.14772331714630127,0.46910762786865234,0.4643164277076721,-0.06925417482852936,0.548883318901062,0.49524790048599243,-0.30728399753570557,0.5128775835037231,0.5210944414138794,-0.28755509853363037,0.6433497667312622,0.6998920440673828,-0.06196107342839241,0.42338842153549194,0.6866879463195801,0.05040992051362991,0.32361865043640137,0.5301525592803955,8.898327052975219e-08,0.3352050185203552,0.49355268478393555,-0.003738239174708724,0.33423736691474915,0.45171764492988586,-0.005056621506810188,0.32927557826042175,0.4241657257080078,-0.006913686171174049,0.32433027029037476,0.401923269033432,-0.008840656839311123,0.3150811195373535,0.41849932074546814,-0.0004791637184098363,0.3066153824329376,0.37888404726982117,-0.0064766015857458115,0.301378458738327,0.35380175709724426,-0.01170593686401844,0.296429306268692,0.3332608938217163,-0.015314136631786823,0.30787137150764465,0.42520850896835327,-0.0032946919091045856,0.299511194229126,0.38167983293533325,-0.00910081434994936,0.2933650612831116,0.35247403383255005,-0.014249622821807861,0.2873782217502594,0.3279862403869629,-0.01764979027211666,0.3023834228515625,0.43754082918167114,-0.007215418852865696,0.2950839400291443,0.3962804675102234,-0.012977651320397854,0.2905789017677307,0.36913058161735535,-0.01657063327729702,0.2861996293067932,0.3458893895149231,-0.018701691180467606,0.2981996238231659,0.4557860493659973,-0.01169258076697588,0.2937924265861511,0.4240853190422058,-0.016820920631289482,0.2914865016937256,0.4024730920791626,-0.018722090870141983,0.2893736660480499,0.38306036591529846,-0.019685855135321617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,121,0.5245945453643799,0.4645179212093353,-0.40028342604637146,0.5290333032608032,0.4151952862739563,-0.36400824785232544,0.5386026501655579,0.41162633895874023,-0.36450904607772827,0.5467415452003479,0.40889984369277954,-0.3643374443054199,0.5024057626724243,0.4333189129829407,-0.3484739661216736,0.49334588646888733,0.44252151250839233,-0.34915465116500854,0.4820263385772705,0.44858941435813904,-0.3496686816215515,0.5566256046295166,0.4242757260799408,-0.16315212845802307,0.47058406472206116,0.4659077227115631,-0.08321887254714966,0.5507965087890625,0.4970565438270569,-0.32083311676979065,0.5142906904220581,0.5216562747955322,-0.30159300565719604,0.6443235278129578,0.7005011439323425,-0.06793191283941269,0.4238261282444,0.6874670386314392,0.05015028640627861,0.324516236782074,0.5264947414398193,9.269886902529834e-08,0.3362523913383484,0.4904108941555023,-0.00470992224290967,0.33613789081573486,0.4486595690250397,-0.006491431966423988,0.3312990963459015,0.4204379916191101,-0.008642391301691532,0.32608118653297424,0.39715713262557983,-0.010841653682291508,0.31705886125564575,0.4152889847755432,-0.0013895571464672685,0.3083270192146301,0.3749168813228607,-0.007903018966317177,0.30264878273010254,0.34879156947135925,-0.013478701934218407,0.29739049077033997,0.3274794816970825,-0.01729690283536911,0.3101179003715515,0.4214326739311218,-0.0038797545712441206,0.3020830452442169,0.3781116008758545,-0.010201229713857174,0.29581189155578613,0.3487001061439514,-0.01577645353972912,0.2897884249687195,0.3236481547355652,-0.019436810165643692,0.30468884110450745,0.433162122964859,-0.0075416238978505135,0.2976323068141937,0.3921155333518982,-0.013787836767733097,0.29283273220062256,0.36456984281539917,-0.017696509137749672,0.2881500720977783,0.3409070372581482,-0.019986286759376526,0.3002614676952362,0.4509846568107605,-0.011827819980680943,0.2958405911922455,0.4197853207588196,-0.01736188493669033,0.29317837953567505,0.3984279930591583,-0.01950106769800186,0.2906894087791443,0.379338800907135,-0.0205660592764616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,122,0.5265713930130005,0.46532270312309265,-0.4351961612701416,0.5312012434005737,0.4159882068634033,-0.40060099959373474,0.540764331817627,0.4124535024166107,-0.40113791823387146,0.5487481355667114,0.40978875756263733,-0.40097326040267944,0.5040686130523682,0.4339841306209564,-0.3820628523826599,0.49456533789634705,0.4429340064525604,-0.3826963007450104,0.48315200209617615,0.4488505423069,-0.3831603527069092,0.5576308965682983,0.42527008056640625,-0.19919967651367188,0.47111472487449646,0.4661913216114044,-0.10580462217330933,0.5518070459365845,0.49859458208084106,-0.353853315114975,0.5153040289878845,0.521984875202179,-0.3305392563343048,0.6434999704360962,0.7013213038444519,-0.12335990369319916,0.4242309629917145,0.6877330541610718,0.04778683930635452,0.3247731626033783,0.5221705436706543,8.898629744180653e-08,0.3369626998901367,0.4858272969722748,-0.0038734215777367353,0.3370470702648163,0.4441239535808563,-0.005339513067156076,0.33275073766708374,0.41629838943481445,-0.00733987195417285,0.3279739320278168,0.3925876021385193,-0.009470794349908829,0.31880611181259155,0.41084223985671997,-0.0008475419599562883,0.31064823269844055,0.3707045316696167,-0.007262763101607561,0.3051341772079468,0.34503334760665894,-0.012824252247810364,0.29973241686820984,0.324195921421051,-0.0166732519865036,0.31204843521118164,0.41709548234939575,-0.003775988472625613,0.3046354055404663,0.37321847677230835,-0.010057312436401844,0.29870671033859253,0.34433186054229736,-0.015575168654322624,0.29263418912887573,0.31997549533843994,-0.019219109788537025,0.3064945340156555,0.4289875030517578,-0.00782095268368721,0.2998368442058563,0.3873157203197479,-0.014052563346922398,0.29529449343681335,0.36037835478782654,-0.01789357326924801,0.29062795639038086,0.3373517394065857,-0.02014128491282463,0.3017914593219757,0.44678741693496704,-0.012404079549014568,0.2976752817630768,0.415193110704422,-0.017889557406306267,0.29539552330970764,0.39368391036987305,-0.019973304122686386,0.29319244623184204,0.37426063418388367,-0.021035341545939445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,123,0.5282393097877502,0.46582385897636414,-0.4793062210083008,0.5327509045600891,0.41626450419425964,-0.43857327103614807,0.5420238375663757,0.4127110242843628,-0.43911147117614746,0.5496910214424133,0.410035103559494,-0.4389379918575287,0.5053630471229553,0.43395233154296875,-0.4247756600379944,0.4954463839530945,0.44273194670677185,-0.425353467464447,0.48386234045028687,0.44858381152153015,-0.42578157782554626,0.5574374198913574,0.42544835805892944,-0.2102500945329666,0.47104746103286743,0.4660935699939728,-0.13721394538879395,0.5526314973831177,0.49951741099357605,-0.3872762620449066,0.5155807137489319,0.5222862362861633,-0.37007319927215576,0.6430095434188843,0.7013042569160461,-0.1185416579246521,0.42314934730529785,0.6879691481590271,0.0029135909862816334,0.32402512431144714,0.5179482102394104,8.384166250152703e-08,0.3367806077003479,0.4825940728187561,-0.0036901358980685472,0.3368382751941681,0.4406808018684387,-0.004925432614982128,0.3325125575065613,0.41263338923454285,-0.006726257968693972,0.3280285894870758,0.38983380794525146,-0.008665951900184155,0.31945908069610596,0.407054603099823,-0.0006570800323970616,0.3112436830997467,0.367898553609848,-0.007002593949437141,0.30575695633888245,0.34209805727005005,-0.01258678175508976,0.30043601989746094,0.32109248638153076,-0.01651710271835327,0.3126532733440399,0.41311806440353394,-0.003618196351453662,0.3053373098373413,0.3696807622909546,-0.009918417781591415,0.2997127175331116,0.3402262330055237,-0.015527529641985893,0.2939402163028717,0.31535881757736206,-0.019270507618784904,0.3070668578147888,0.42478659749031067,-0.0076634748838841915,0.300589919090271,0.38397786021232605,-0.014012673869729042,0.29649588465690613,0.35721591114997864,-0.017964420840144157,0.29219359159469604,0.334312379360199,-0.020278330892324448,0.3022701144218445,0.44226574897766113,-0.012219196185469627,0.29839566349983215,0.4115024209022522,-0.017795270308852196,0.29621458053588867,0.3904292583465576,-0.019995952025055885,0.29400718212127686,0.37151411175727844,-0.021164318546652794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,124,0.5283012986183167,0.46581217646598816,-0.4663468301296234,0.5329935550689697,0.4162982404232025,-0.42587241530418396,0.5422487258911133,0.4127565026283264,-0.4263908863067627,0.5499147176742554,0.41009199619293213,-0.4262135922908783,0.5056238770484924,0.4337960481643677,-0.41076597571372986,0.4953063130378723,0.44259440898895264,-0.4113730788230896,0.4839431643486023,0.44845348596572876,-0.4118354916572571,0.5572369694709778,0.42555898427963257,-0.20358113944530487,0.47129034996032715,0.4660196006298065,-0.12469341605901718,0.5526101589202881,0.49958229064941406,-0.37687230110168457,0.5155099630355835,0.5221172571182251,-0.3579946458339691,0.6424193382263184,0.7012898921966553,-0.10942631959915161,0.4220655858516693,0.6881166100502014,0.006991562433540821,0.32370585203170776,0.5133605003356934,9.164192249500047e-08,0.3360370397567749,0.4784916043281555,-0.0037882209289819,0.33598801493644714,0.43705999851226807,-0.005246487911790609,0.3320789337158203,0.4086579382419586,-0.007235181052237749,0.3276446759700775,0.38534724712371826,-0.00945467408746481,0.3191467821598053,0.4032314419746399,-0.0016238124808296561,0.3109734058380127,0.36338287591934204,-0.008361957035958767,0.3055620491504669,0.33703434467315674,-0.014153068885207176,0.30022701621055603,0.31538406014442444,-0.018196970224380493,0.3126205801963806,0.4089048504829407,-0.004660778678953648,0.30537551641464233,0.3647909164428711,-0.0112928980961442,0.29972973465919495,0.3348660171031952,-0.017084458842873573,0.2938674986362457,0.30939337611198425,-0.020938150584697723,0.30714151263237,0.4206943213939667,-0.008721002377569675,0.30087363719940186,0.3790755867958069,-0.01535976305603981,0.2964130640029907,0.3522871136665344,-0.019457077607512474,0.29172366857528687,0.3293306231498718,-0.021851034834980965,0.3023430407047272,0.4386346936225891,-0.013266458176076412,0.2986912727355957,0.4078199565410614,-0.01915151998400688,0.2966281771659851,0.38653528690338135,-0.021501746028661728,0.2946123480796814,0.36742866039276123,-0.022734735161066055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,125,0.5285434126853943,0.4657704532146454,-0.4911273121833801,0.5331054329872131,0.4162595570087433,-0.4504213333129883,0.5423520803451538,0.41272956132888794,-0.45095664262771606,0.5499865412712097,0.41005367040634155,-0.4507845938205719,0.5057433247566223,0.43369603157043457,-0.4325283467769623,0.4952656626701355,0.44246992468833923,-0.43316712975502014,0.48415011167526245,0.4483436942100525,-0.433668315410614,0.5569595694541931,0.425504595041275,-0.22396168112754822,0.47181111574172974,0.46592211723327637,-0.13320812582969666,0.5533959865570068,0.4994640052318573,-0.3990548253059387,0.5159863233566284,0.522006094455719,-0.3768773078918457,0.6418893933296204,0.7024309039115906,-0.12356193363666534,0.4216812551021576,0.6886472702026367,0.03160274401307106,0.3228824734687805,0.5106118321418762,8.709166365861165e-08,0.33542120456695557,0.4757356643676758,-0.0037543275393545628,0.33533933758735657,0.4340723156929016,-0.005001163575798273,0.3311556577682495,0.4056927263736725,-0.006789727136492729,0.32650449872016907,0.3826417624950409,-0.008738627657294273,0.31797927618026733,0.40082836151123047,-0.001050606369972229,0.31016507744789124,0.36109328269958496,-0.0075149196200072765,0.3053538501262665,0.3347105383872986,-0.013062786310911179,0.30071204900741577,0.31306374073028564,-0.016954956576228142,0.31150954961776733,0.40656420588493347,-0.003926483914256096,0.30422765016555786,0.36309418082237244,-0.010329903103411198,0.29881882667541504,0.3336716890335083,-0.015904026105999947,0.2931932508945465,0.30853161215782166,-0.019597334787249565,0.30624133348464966,0.4181388318538666,-0.007864653132855892,0.3000192940235138,0.3767218589782715,-0.01438066828995943,0.2957073450088501,0.3501764237880707,-0.018281029537320137,0.29102131724357605,0.3272427022457123,-0.020522259175777435,0.30173057317733765,0.4356321096420288,-0.01229514554142952,0.2982986271381378,0.40509551763534546,-0.018111390992999077,0.2961795926094055,0.38384687900543213,-0.020444223657250404,0.293846070766449,0.36467117071151733,-0.02166152559220791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,126,0.5286688208580017,0.46490997076034546,-0.5500576496124268,0.5325351357460022,0.41586655378341675,-0.5081772804260254,0.5417248606681824,0.41214650869369507,-0.5087169408798218,0.5493217706680298,0.4091821312904358,-0.508545458316803,0.5055407881736755,0.43281126022338867,-0.49308109283447266,0.49487823247909546,0.44152671098709106,-0.49369582533836365,0.483955442905426,0.44793015718460083,-0.4941987097263336,0.5562059879302979,0.42505624890327454,-0.2681017518043518,0.47178611159324646,0.46584632992744446,-0.188609316945076,0.553442120552063,0.49859219789505005,-0.45220455527305603,0.5169163942337036,0.5211437940597534,-0.4334598183631897,0.6415403485298157,0.7023875713348389,-0.14974342286586761,0.42131829261779785,0.6896979212760925,6.539539026562124e-05,0.32204532623291016,0.5086938142776489,8.481680424665683e-08,0.33440452814102173,0.47436922788619995,-0.0034297809470444918,0.33419081568717957,0.43268704414367676,-0.004480350762605667,0.3302600085735321,0.40436238050460815,-0.006126140244305134,0.3258270025253296,0.38145288825035095,-0.007961942814290524,0.3176373839378357,0.39971619844436646,-0.0007892129942774773,0.31005898118019104,0.35974135994911194,-0.007090745959430933,0.3051343858242035,0.3332609534263611,-0.012521971017122269,0.3001552224159241,0.3118366599082947,-0.016340522095561028,0.3112109899520874,0.4050910770893097,-0.003827957436442375,0.30438414216041565,0.3611542880535126,-0.01009065005928278,0.29882025718688965,0.3315350115299225,-0.015608048066496849,0.2928202450275421,0.30645984411239624,-0.019271668046712875,0.3058044910430908,0.4162867069244385,-0.007892710156738758,0.3000496029853821,0.37433838844299316,-0.014191629365086555,0.2958706021308899,0.3474384844303131,-0.01807584799826145,0.2911354899406433,0.3244529068470001,-0.020347492769360542,0.30097347497940063,0.4334798753261566,-0.012428855523467064,0.29764193296432495,0.4027250111103058,-0.018127191811800003,0.29541730880737305,0.3813169300556183,-0.02043827250599861,0.2929355800151825,0.3620724678039551,-0.021655475720763206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,127,0.5278871059417725,0.46349427103996277,-0.5388490557670593,0.5317381024360657,0.41532787680625916,-0.5007270574569702,0.5409512519836426,0.4114794433116913,-0.5012369751930237,0.5486882925033569,0.4083522856235504,-0.5011127591133118,0.5048489570617676,0.4315005838871002,-0.482042133808136,0.4940531849861145,0.4399963319301605,-0.48271170258522034,0.4832829535007477,0.44686469435691833,-0.483262300491333,0.5557557940483093,0.42474234104156494,-0.22323164343833923,0.47121572494506836,0.46529480814933777,-0.18413414061069489,0.552607536315918,0.49736085534095764,-0.4388187527656555,0.5160854458808899,0.5192687511444092,-0.4249688684940338,0.6412807703018188,0.7024086117744446,-0.11753998696804047,0.4209045469760895,0.6894019842147827,0.006222669966518879,0.3205066919326782,0.5077872276306152,8.303273091314622e-08,0.33311325311660767,0.47258079051971436,-0.003351029707118869,0.333194762468338,0.4316026568412781,-0.004688380751758814,0.32963141798973083,0.4035152196884155,-0.006688016466796398,0.3256564140319824,0.3799128532409668,-0.008912437595427036,0.3170259892940521,0.39909523725509644,-0.001010143430903554,0.309271901845932,0.359455943107605,-0.0076863523572683334,0.3043491840362549,0.3328191041946411,-0.01338510774075985,0.29950761795043945,0.31095388531684875,-0.01738794893026352,0.3107745945453644,0.404497355222702,-0.004237479530274868,0.3037632405757904,0.36074620485305786,-0.010886460542678833,0.29822874069213867,0.33092987537384033,-0.016678689047694206,0.2923141419887543,0.30538254976272583,-0.020555324852466583,0.305453896522522,0.41560497879981995,-0.008486191742122173,0.2997453212738037,0.37432149052619934,-0.01513583492487669,0.2956095039844513,0.3477248549461365,-0.019125493243336678,0.290905237197876,0.3248838186264038,-0.021448899060487747,0.300710529088974,0.43246397376060486,-0.01319524459540844,0.2976841628551483,0.4020597040653229,-0.019042057916522026,0.2957081198692322,0.38085466623306274,-0.021395131945610046,0.2933664321899414,0.3616994619369507,-0.02266092598438263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,128,0.5273305773735046,0.45970913767814636,-0.513617217540741,0.5312014818191528,0.41450631618499756,-0.47164398431777954,0.5404607057571411,0.41090282797813416,-0.47215646505355835,0.5483027696609497,0.40791571140289307,-0.47200387716293335,0.5043915510177612,0.42875027656555176,-0.4569730758666992,0.49348026514053345,0.4363965392112732,-0.45759353041648865,0.4827996790409088,0.443454772233963,-0.4580997824668884,0.5554471015930176,0.42468973994255066,-0.21885089576244354,0.47081178426742554,0.46338343620300293,-0.16218414902687073,0.5518916845321655,0.49509990215301514,-0.4165436625480652,0.5153951644897461,0.5155742168426514,-0.4018811285495758,0.6407508850097656,0.7027438282966614,-0.11179336160421371,0.42039012908935547,0.6902144551277161,-0.01975104957818985,0.32029053568840027,0.5085932016372681,8.669725559684593e-08,0.332925021648407,0.4748880863189697,-0.004218812566250563,0.33287283778190613,0.4336239993572235,-0.005732411053031683,0.32917994260787964,0.40442484617233276,-0.00768618518486619,0.3256184458732605,0.3794112503528595,-0.00978168472647667,0.3171572685241699,0.40030255913734436,-0.00186724413651973,0.3091527223587036,0.36047664284706116,-0.008689743466675282,0.3041238486766815,0.33343958854675293,-0.014374127611517906,0.29924827814102173,0.31105929613113403,-0.018320096656680107,0.3107885718345642,0.4056689143180847,-0.00464835949242115,0.30379849672317505,0.3617607057094574,-0.011398636735975742,0.29841557145118713,0.3312333822250366,-0.017134996131062508,0.29289284348487854,0.30471071600914,-0.02091241627931595,0.30530670285224915,0.41691556572914124,-0.008505360223352909,0.29963064193725586,0.3759309649467468,-0.015365744940936565,0.2953495383262634,0.3490574061870575,-0.01938098669052124,0.29073527455329895,0.3256596326828003,-0.021650757640600204,0.3003135621547699,0.43391990661621094,-0.012883375398814678,0.29752668738365173,0.40388035774230957,-0.018923258408904076,0.2958502471446991,0.38280391693115234,-0.0213021133095026,0.29398882389068604,0.3635432720184326,-0.022526146844029427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,129,0.5268031358718872,0.4540044665336609,-0.5282217860221863,0.5308585166931152,0.4127291738986969,-0.4841948449611664,0.5402253270149231,0.4098639488220215,-0.4847131371498108,0.5482003092765808,0.40734148025512695,-0.48455947637557983,0.5039313435554504,0.424062043428421,-0.46910110116004944,0.4931827485561371,0.4301653504371643,-0.46967998147010803,0.4824149012565613,0.43606317043304443,-0.4701513350009918,0.5554186105728149,0.4246457815170288,-0.23632308840751648,0.4704604744911194,0.45700496435165405,-0.16419564187526703,0.5514553785324097,0.4916381537914276,-0.4308377206325531,0.5147258043289185,0.5090859532356262,-0.4129221439361572,0.639022707939148,0.7034192681312561,-0.1339985579252243,0.41904932260513306,0.6893367767333984,-0.021809102967381477,0.3217780590057373,0.5114084482192993,9.206276274653646e-08,0.33446675539016724,0.4763995110988617,-0.004146222025156021,0.3335515856742859,0.4349205195903778,-0.00584806315600872,0.32956528663635254,0.4062268137931824,-0.007965007796883583,0.32746100425720215,0.38100454211235046,-0.010348089039325714,0.3176472783088684,0.4033510982990265,-0.0029521831311285496,0.31007182598114014,0.3632858097553253,-0.009956670925021172,0.3052015006542206,0.336055725812912,-0.015603012405335903,0.3006081283092499,0.3136536478996277,-0.01952105388045311,0.31108230352401733,0.41041380167007446,-0.005962544586509466,0.3047628402709961,0.3656059503555298,-0.01279789861291647,0.30007487535476685,0.33470144867897034,-0.01858181320130825,0.29526373744010925,0.30789387226104736,-0.02240382879972458,0.3057737648487091,0.4237907826900482,-0.00994373019784689,0.30063262581825256,0.3822464346885681,-0.017109422013163567,0.29749393463134766,0.3554193377494812,-0.021333560347557068,0.29411059617996216,0.3317645788192749,-0.023791972547769547,0.30136701464653015,0.443050742149353,-0.01436510868370533,0.2998215854167938,0.41410115361213684,-0.020750103518366814,0.2994215786457062,0.3935050666332245,-0.023206572979688644,0.29890477657318115,0.37432247400283813,-0.024499142542481422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
