video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_deaf,deaf,2038,0.6502491235733032,0.43409106135368347,-0.5266902446746826,0.6662442684173584,0.3837255537509918,-0.48523786664009094,0.6797197461128235,0.3838549852371216,-0.48593389987945557,0.6923043727874756,0.3837187588214874,-0.4858841001987457,0.6236006021499634,0.38525035977363586,-0.47427064180374146,0.6090576648712158,0.3880166709423065,-0.47498753666877747,0.598865270614624,0.39003777503967285,-0.475637823343277,0.7028455138206482,0.4080495834350586,-0.2385004609823227,0.5781757235527039,0.4251377582550049,-0.18556052446365356,0.6747575402259827,0.49418991804122925,-0.427503377199173,0.621460497379303,0.49862462282180786,-0.4157673120498657,0.78328537940979,0.7296009063720703,-0.08292906731367111,0.4971940815448761,0.7265571355819702,-0.07205596566200256,0.5245316028594971,0.7008335590362549,4.219093696633536e-08,0.5494990348815918,0.6762771606445312,-0.006525977049022913,0.56803297996521,0.6475825309753418,-0.015075615607202053,0.5792965292930603,0.6241287589073181,-0.02505045384168625,0.5767711997032166,0.5980207920074463,-0.03462212532758713,0.542804479598999,0.5626667141914368,-0.013335534371435642,0.5493048429489136,0.5074966549873352,-0.024024786427617073,0.5527960658073425,0.4711453914642334,-0.030275167897343636,0.5527060031890869,0.4405118227005005,-0.034502580761909485,0.5263510942459106,0.5643749237060547,-0.017321700230240822,0.55582594871521,0.5562859773635864,-0.0322478748857975,0.5646827816963196,0.5912032127380371,-0.03528694808483124,0.5617250204086304,0.6131464242935181,-0.034617114812135696,0.5150923132896423,0.5791358947753906,-0.021661443635821342,0.5461580753326416,0.5835648775100708,-0.03471260145306587,0.5512925982475281,0.6136260628700256,-0.030853407457470894,0.5469794869422913,0.6309959292411804,-0.025384096428751945,0.5079047083854675,0.6012482047080994,-0.02696949616074562,0.5348479747772217,0.5989803671836853,-0.03511761873960495,0.5469829440116882,0.6142145395278931,-0.03149629384279251,0.5502288341522217,0.625998854637146,-0.026389451697468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2039,0.6490427255630493,0.4342990219593048,-0.5138091444969177,0.6658575534820557,0.383667528629303,-0.47351139783859253,0.6790859699249268,0.383800745010376,-0.4741937816143036,0.6920420527458191,0.3836958110332489,-0.4741443693637848,0.6228665709495544,0.38517823815345764,-0.46125319600105286,0.6087838411331177,0.3878970444202423,-0.4619768261909485,0.5986831784248352,0.38980209827423096,-0.4626128077507019,0.7027577757835388,0.40803009271621704,-0.23343683779239655,0.5782734155654907,0.42491573095321655,-0.17479880154132843,0.673956036567688,0.4945440888404846,-0.41709640622138977,0.6205451488494873,0.4986864924430847,-0.4036964774131775,0.7833104729652405,0.7303040623664856,-0.07889512926340103,0.49718350172042847,0.7262715101242065,-0.06582734733819962,0.5282744765281677,0.7022943496704102,4.896829963740856e-08,0.5537176132202148,0.6780545115470886,-0.006183341611176729,0.5727547407150269,0.6506107449531555,-0.014841961674392223,0.5845452547073364,0.6283016204833984,-0.025042977184057236,0.5818563103675842,0.6035051345825195,-0.034932658076286316,0.5472971200942993,0.5646462440490723,-0.01332969032227993,0.5556645393371582,0.5101189613342285,-0.023855552077293396,0.5601274967193604,0.47375601530075073,-0.03017156571149826,0.5608599185943604,0.44270169734954834,-0.03449643403291702,0.5308618545532227,0.565726637840271,-0.017566220834851265,0.5619086027145386,0.5601681470870972,-0.03220738098025322,0.5707498788833618,0.594913899898529,-0.035271331667900085,0.5679700374603271,0.6167144775390625,-0.03478492051362991,0.519821286201477,0.5801303386688232,-0.022082583978772163,0.5519941449165344,0.5861456990242004,-0.034997038543224335,0.5569658279418945,0.6171016693115234,-0.031148487702012062,0.5527859330177307,0.635434091091156,-0.025735192000865936,0.5129919648170471,0.6019701957702637,-0.02756073698401451,0.5403195023536682,0.6001505255699158,-0.035752516239881516,0.5531073212623596,0.6163329482078552,-0.03212137147784233,0.55746990442276,0.629606306552887,-0.026998737826943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2040,0.6480323076248169,0.43453145027160645,-0.5211834907531738,0.6654561758041382,0.38358384370803833,-0.47810742259025574,0.6784511804580688,0.38373303413391113,-0.4787764847278595,0.6916574239730835,0.3836658298969269,-0.4787319004535675,0.6221253871917725,0.38507574796676636,-0.4658792316913605,0.60847407579422,0.3877425789833069,-0.466615229845047,0.5984213948249817,0.3894736170768738,-0.46724411845207214,0.7023818492889404,0.40801936388015747,-0.23165903985500336,0.5782803893089294,0.4244008958339691,-0.17426592111587524,0.6730336546897888,0.49498143792152405,-0.41990023851394653,0.6190845966339111,0.49872109293937683,-0.40660372376441956,0.7832231521606445,0.7307761311531067,-0.07533007115125656,0.49596354365348816,0.7212953567504883,-0.06038224324584007,0.5318048596382141,0.7045601010322571,4.004091280762623e-08,0.5572054982185364,0.6808871030807495,-0.0057336860336363316,0.5763683915138245,0.6540852189064026,-0.014318871311843395,0.5889642834663391,0.6325095891952515,-0.024590885266661644,0.5872403383255005,0.6072676181793213,-0.03446190059185028,0.552204966545105,0.567846953868866,-0.013004900887608528,0.5600581765174866,0.5121829509735107,-0.023635923862457275,0.5637091994285583,0.4755021035671234,-0.029511144384741783,0.5633589029312134,0.44468414783477783,-0.03340712562203407,0.5358455777168274,0.5680638551712036,-0.017649808898568153,0.5677634477615356,0.5619835257530212,-0.03284353390336037,0.575829803943634,0.5996221899986267,-0.03548726066946983,0.5723562240600586,0.6218587160110474,-0.03433404117822647,0.5247697830200195,0.5809484124183655,-0.022610949352383614,0.5580546259880066,0.5884883999824524,-0.036415185779333115,0.5620664954185486,0.6220962405204773,-0.03238323703408241,0.5571391582489014,0.6405467391014099,-0.02643962763249874,0.5180386304855347,0.6009639501571655,-0.028452321887016296,0.5460894107818604,0.6008226871490479,-0.03716542199254036,0.5587987303733826,0.6194336414337158,-0.03336644172668457,0.5630621314048767,0.6338444352149963,-0.027872130274772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2041,0.646889328956604,0.4345920979976654,-0.4992956519126892,0.6651588678359985,0.38350221514701843,-0.4571293294429779,0.6779565215110779,0.3836800158023834,-0.4577869772911072,0.6913450956344604,0.38365164399147034,-0.4577302634716034,0.6213923096656799,0.3850497603416443,-0.44522058963775635,0.6080796122550964,0.3877173066139221,-0.44594329595565796,0.5979853272438049,0.3894454836845398,-0.44655781984329224,0.7020619511604309,0.4079763889312744,-0.21398012340068817,0.5782807469367981,0.4241921901702881,-0.15696467459201813,0.6723162531852722,0.49530526995658875,-0.4006722867488861,0.617491602897644,0.4987664222717285,-0.38791975378990173,0.7831704616546631,0.7308105230331421,-0.06645899266004562,0.49588096141815186,0.7177825570106506,-0.05026299133896828,0.5330715179443359,0.704318642616272,4.603991143881103e-08,0.559191107749939,0.6790549159049988,-0.005657742731273174,0.5774169564247131,0.6542215347290039,-0.014598546549677849,0.5905064940452576,0.6341911554336548,-0.02526411972939968,0.590945839881897,0.607661247253418,-0.03537224605679512,0.5525527000427246,0.5670859813690186,-0.012640492059290409,0.5607913136482239,0.5121850967407227,-0.023100795224308968,0.5644181966781616,0.4755229949951172,-0.02904863841831684,0.5637352466583252,0.44519972801208496,-0.032994747161865234,0.5371717214584351,0.5679505467414856,-0.017336765304207802,0.5711241364479065,0.5627762079238892,-0.03244411200284958,0.579032301902771,0.6002273559570312,-0.035326145589351654,0.5751512050628662,0.6222195029258728,-0.03430936858057976,0.52729332447052,0.581622838973999,-0.02232058160007,0.5617436170578003,0.5906382203102112,-0.03561775013804436,0.5652593970298767,0.6232139468193054,-0.03155852481722832,0.5598165392875671,0.6408687829971313,-0.025671595707535744,0.521990954875946,0.6027170419692993,-0.02824060618877411,0.550241231918335,0.6034350395202637,-0.03644951805472374,0.5627513527870178,0.6193194389343262,-0.03268783167004585,0.5671361684799194,0.6315115690231323,-0.027300778776407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2042,0.6461284756660461,0.43467259407043457,-0.4905269742012024,0.6649404168128967,0.3834492862224579,-0.44956010580062866,0.6776166558265686,0.38364383578300476,-0.450216680765152,0.6911066174507141,0.38364195823669434,-0.4501539468765259,0.6209471225738525,0.38502711057662964,-0.4364871084690094,0.6078420281410217,0.3876916468143463,-0.4372173547744751,0.5977375507354736,0.3894055187702179,-0.43782979249954224,0.7018753886222839,0.4079250395298004,-0.20860989391803741,0.5782852172851562,0.4239158034324646,-0.14620724320411682,0.6717867255210876,0.49561044573783875,-0.39298754930496216,0.6166425943374634,0.4987921118736267,-0.3788963854312897,0.783111035823822,0.7308855652809143,-0.06484606117010117,0.4958757758140564,0.7152007818222046,-0.03449467569589615,0.5323359370231628,0.703728437423706,5.4705949992239766e-08,0.5589813590049744,0.6786141395568848,-0.005705111660063267,0.5777080655097961,0.6537095308303833,-0.014642070047557354,0.5911677479743958,0.6337577700614929,-0.02533932588994503,0.5909777283668518,0.6082680821418762,-0.03545051068067551,0.5520333051681519,0.5664947032928467,-0.012071439996361732,0.5598956942558289,0.5120185613632202,-0.022364377975463867,0.5635054707527161,0.4752819836139679,-0.028268085792660713,0.5631508231163025,0.44507932662963867,-0.032238252460956573,0.5363382697105408,0.5687958598136902,-0.01684107445180416,0.5704774260520935,0.5624942183494568,-0.03153559938073158,0.5780285596847534,0.5999330878257751,-0.03431783989071846,0.5740718841552734,0.6208752393722534,-0.033398889005184174,0.5263593196868896,0.5829277634620667,-0.02197089232504368,0.5616759061813354,0.590365469455719,-0.03497880697250366,0.5649778246879578,0.6231353878974915,-0.03075460158288479,0.559108316898346,0.639960765838623,-0.024909235537052155,0.5214018821716309,0.6042574048042297,-0.028084149584174156,0.5501115918159485,0.6026825308799744,-0.03609490767121315,0.5627289414405823,0.6180505752563477,-0.03225800767540932,0.5671542882919312,0.6294794678688049,-0.026937687769532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2043,0.6458228230476379,0.43499401211738586,-0.49371540546417236,0.664845883846283,0.38346999883651733,-0.45154961943626404,0.6774576902389526,0.3836803436279297,-0.4522044360637665,0.6910074949264526,0.3837266266345978,-0.45214760303497314,0.620689332485199,0.38502830266952515,-0.4382621943950653,0.6076767444610596,0.3876856863498688,-0.4389893412590027,0.5975193381309509,0.38940104842185974,-0.43959903717041016,0.7017403244972229,0.40794214606285095,-0.2108357548713684,0.5782737135887146,0.42380231618881226,-0.15027984976768494,0.6715052723884583,0.4961158335208893,-0.3941149413585663,0.6162927746772766,0.49896398186683655,-0.3798280358314514,0.78305983543396,0.7311497926712036,-0.06589990854263306,0.4949852526187897,0.7150605320930481,-0.037036966532468796,0.532354474067688,0.7030103206634521,5.439889250169472e-08,0.5587514042854309,0.6782854795455933,-0.00579144898802042,0.5775426030158997,0.6530444025993347,-0.014520019292831421,0.5911659002304077,0.6328930854797363,-0.024953573942184448,0.5906038284301758,0.6086417436599731,-0.034805260598659515,0.5522450804710388,0.5657211542129517,-0.01192002184689045,0.5600383877754211,0.5118955969810486,-0.022058740258216858,0.5636600255966187,0.47528672218322754,-0.027872130274772644,0.5634807348251343,0.4452246129512787,-0.031788911670446396,0.5364890694618225,0.5676702857017517,-0.016560619696974754,0.5699732899665833,0.5624178051948547,-0.031207185238599777,0.5772881507873535,0.5996357202529907,-0.03408672288060188,0.5736328959465027,0.6209800243377686,-0.03318537771701813,0.5263499617576599,0.5819537043571472,-0.02155151590704918,0.5608505606651306,0.5917108654975891,-0.0344664566218853,0.5637544989585876,0.6241097450256348,-0.030467864125967026,0.5580613017082214,0.6409949660301208,-0.02472393587231636,0.521155595779419,0.6035591959953308,-0.02754995785653591,0.5490840673446655,0.6034832000732422,-0.035492170602083206,0.5618144273757935,0.6182641386985779,-0.03190908953547478,0.56690913438797,0.6293744444847107,-0.02675483375787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2044,0.6455501914024353,0.43516772985458374,-0.4966121017932892,0.664746880531311,0.3834792375564575,-0.45479488372802734,0.6773098707199097,0.3836987614631653,-0.45545873045921326,0.6909124851226807,0.38377177715301514,-0.45540371537208557,0.6204602122306824,0.3850274682044983,-0.4421834349632263,0.6075373888015747,0.387679785490036,-0.44291096925735474,0.5973597764968872,0.38939324021339417,-0.44352641701698303,0.70167076587677,0.40794768929481506,-0.21276161074638367,0.578262209892273,0.42370182275772095,-0.15384119749069214,0.6712694764137268,0.49631884694099426,-0.39725109934806824,0.6160366535186768,0.4990232586860657,-0.38377997279167175,0.7830016613006592,0.73150634765625,-0.06689738482236862,0.4943998157978058,0.7148669362068176,-0.03823338821530342,0.532107949256897,0.7032299637794495,5.223986221380983e-08,0.5587192177772522,0.6783404350280762,-0.0058937822468578815,0.5774150490760803,0.6529836058616638,-0.014736358076334,0.5910017490386963,0.6327422261238098,-0.025263462215662003,0.5907307863235474,0.6075565218925476,-0.03520696982741356,0.5520987510681152,0.565960705280304,-0.012065240181982517,0.5600386261940002,0.5120952129364014,-0.022468816488981247,0.5637686848640442,0.47553300857543945,-0.02849433943629265,0.5635981559753418,0.44541746377944946,-0.03255419805645943,0.5364962816238403,0.5678592920303345,-0.016743803396821022,0.5702154636383057,0.5628091096878052,-0.031653594225645065,0.5775671601295471,0.6000096797943115,-0.034645337611436844,0.5737302303314209,0.6208885312080383,-0.03382449969649315,0.5264245271682739,0.582118570804596,-0.021803179755806923,0.561096727848053,0.5914981365203857,-0.03484931215643883,0.5640140175819397,0.6235963106155396,-0.03074207715690136,0.5580952763557434,0.6399639844894409,-0.02495180442929268,0.5212303400039673,0.6037216186523438,-0.027890192344784737,0.5491338968276978,0.6034924983978271,-0.035910896956920624,0.5616217255592346,0.617612898349762,-0.032262712717056274,0.5662227869033813,0.6278637647628784,-0.027082059532403946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2045,0.6454735398292542,0.4353831112384796,-0.4955114722251892,0.6647309064865112,0.3834753930568695,-0.45364102721214294,0.6772969365119934,0.383693128824234,-0.4543076455593109,0.6908913850784302,0.3837716579437256,-0.454258531332016,0.6204329133033752,0.3850264549255371,-0.44098609685897827,0.6075240969657898,0.3876747488975525,-0.44171348214149475,0.5973427295684814,0.38937681913375854,-0.4423326551914215,0.7016540765762329,0.40791991353034973,-0.20958538353443146,0.5782641172409058,0.42360931634902954,-0.14908713102340698,0.6712086200714111,0.4965744614601135,-0.39617010951042175,0.6159818172454834,0.4990450143814087,-0.3826156556606293,0.7829854488372803,0.7315911650657654,-0.06612159311771393,0.49436667561531067,0.7142848372459412,-0.03200750797986984,0.5322908163070679,0.7041665315628052,5.288277549198028e-08,0.5589319467544556,0.6793590188026428,-0.00577127980068326,0.5777232646942139,0.6538723111152649,-0.014610795304179192,0.5911041498184204,0.6336570978164673,-0.02516930364072323,0.5911017656326294,0.6082860231399536,-0.035124652087688446,0.552119791507721,0.5667979717254639,-0.012076172977685928,0.5600152015686035,0.5123521089553833,-0.022531649097800255,0.5638386607170105,0.4757096767425537,-0.028575478121638298,0.5638121962547302,0.44548287987709045,-0.03261728584766388,0.5365992784500122,0.568477988243103,-0.016812073066830635,0.5707996487617493,0.5631206035614014,-0.031834978610277176,0.5783752202987671,0.6005830764770508,-0.034841425716876984,0.5746073126792908,0.6218430399894714,-0.033953890204429626,0.5265990495681763,0.5824304223060608,-0.02190430462360382,0.5617443919181824,0.5914924144744873,-0.035168785601854324,0.5649001002311707,0.6242145299911499,-0.031040584668517113,0.5590830445289612,0.641040563583374,-0.025106435641646385,0.5215232968330383,0.6037405729293823,-0.027979860082268715,0.549797773361206,0.6031394600868225,-0.036102619022130966,0.5623572468757629,0.6177951693534851,-0.03231291472911835,0.5669341087341309,0.6285354495048523,-0.026926344260573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2046,0.6453809142112732,0.4355422854423523,-0.4983956515789032,0.664709746837616,0.383470356464386,-0.45476657152175903,0.6772749423980713,0.38368305563926697,-0.4554228186607361,0.6908773183822632,0.38376665115356445,-0.4553763270378113,0.6204118132591248,0.38502389192581177,-0.4419111907482147,0.6075118184089661,0.38766974210739136,-0.4426349103450775,0.5973336100578308,0.3893513083457947,-0.44324833154678345,0.7016382813453674,0.40785926580429077,-0.2104913741350174,0.5782724618911743,0.42351508140563965,-0.151032954454422,0.6711459755897522,0.49674686789512634,-0.39677363634109497,0.6159690022468567,0.4990578591823578,-0.38281333446502686,0.7829821705818176,0.7316845059394836,-0.065926693379879,0.4943460524082184,0.7141039371490479,-0.03337252885103226,0.532132625579834,0.7037569284439087,5.403757441513335e-08,0.5587352514266968,0.6791324615478516,-0.0056465365923941135,0.5775694847106934,0.6537736058235168,-0.01440642774105072,0.5911871194839478,0.6337924599647522,-0.024937741458415985,0.5916081070899963,0.6083531975746155,-0.03486734628677368,0.5524879097938538,0.5667803287506104,-0.011799107305705547,0.5601675510406494,0.5121516585350037,-0.022102581337094307,0.5639014840126038,0.4752739667892456,-0.028051326051354408,0.5637790560722351,0.44508492946624756,-0.03203144297003746,0.537018895149231,0.5685958862304688,-0.01654857024550438,0.5711511969566345,0.5633670687675476,-0.03139716386795044,0.5786361694335938,0.6001827120780945,-0.0344725139439106,0.5747990608215332,0.6210324764251709,-0.03367387875914574,0.5271022915840149,0.582590639591217,-0.021640118211507797,0.5620017051696777,0.5921258330345154,-0.03466732054948807,0.5649200677871704,0.6242560148239136,-0.03067116253077984,0.5589523315429688,0.6405789852142334,-0.024901211261749268,0.5220950245857239,0.603823184967041,-0.027713380753993988,0.5503683090209961,0.6039887070655823,-0.03561130911111832,0.5630150437355042,0.6181651949882507,-0.031892865896224976,0.56772381067276,0.6283823251724243,-0.0266200453042984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2047,0.6453380584716797,0.43570247292518616,-0.5036154389381409,0.6646900773048401,0.3834719657897949,-0.4577620327472687,0.6772556304931641,0.38368433713912964,-0.4584106206893921,0.69085693359375,0.3837774693965912,-0.458361953496933,0.6203954815864563,0.38502806425094604,-0.4453905522823334,0.6074981093406677,0.38766732811927795,-0.4461096525192261,0.5973598957061768,0.389339804649353,-0.44672080874443054,0.7016308307647705,0.4078562557697296,-0.21001102030277252,0.5782872438430786,0.4234890937805176,-0.15200230479240417,0.6711037158966064,0.49694401025772095,-0.3988263010978699,0.6159623265266418,0.4990723729133606,-0.3853650391101837,0.7829882502555847,0.7318590879440308,-0.06403550505638123,0.4943441152572632,0.713464617729187,-0.03430155664682388,0.5320563316345215,0.7039983868598938,5.389643220610196e-08,0.5588018298149109,0.6789780855178833,-0.00560058793053031,0.5775085091590881,0.6537118554115295,-0.014381051063537598,0.5912640690803528,0.6336750984191895,-0.024951403960585594,0.5915318131446838,0.6082696318626404,-0.03492695838212967,0.55218905210495,0.5667484402656555,-0.011554380878806114,0.560149610042572,0.5133823752403259,-0.021881725639104843,0.5640404224395752,0.4769524037837982,-0.027910826727747917,0.5639030337333679,0.4469373822212219,-0.03199728950858116,0.5367549061775208,0.5686247944831848,-0.016401750966906548,0.570999026298523,0.5628874897956848,-0.031233496963977814,0.5787157416343689,0.6002939939498901,-0.034205708652734756,0.5748741626739502,0.621361255645752,-0.03335122764110565,0.526854932308197,0.5825410485267639,-0.021630261093378067,0.5619239211082458,0.5912774205207825,-0.034627094864845276,0.5650527477264404,0.6236609816551208,-0.030482899397611618,0.5590096116065979,0.640150785446167,-0.024643871933221817,0.5219196081161499,0.603752076625824,-0.02786249667406082,0.5504730343818665,0.6033691167831421,-0.03582064434885979,0.5627986788749695,0.6182320713996887,-0.032073479145765305,0.5668370127677917,0.629004955291748,-0.026814373210072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
