video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wqDOKXEx24M_orange,orange,476,0.5134797096252441,0.3251815736293793,-0.66600501537323,0.5398066639900208,0.28335514664649963,-0.6030148267745972,0.557792067527771,0.2847238779067993,-0.6037611365318298,0.5724664330482483,0.2844962775707245,-0.6037788987159729,0.4961404502391815,0.2747358977794647,-0.615412712097168,0.4833211600780487,0.27095961570739746,-0.6166789531707764,0.47086259722709656,0.26687508821487427,-0.6172224283218384,0.5848904848098755,0.3073945939540863,-0.22152379155158997,0.45040684938430786,0.2809184193611145,-0.2764991819858551,0.5425717830657959,0.37904900312423706,-0.5070223212242126,0.4916795492172241,0.3655317425727844,-0.5332268476486206,0.6835922002792358,0.5468667149543762,-0.07040529698133469,0.3264281153678894,0.5677120685577393,-0.06120915338397026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689606070518494,0.51445072889328,-4.5730800479759637e-07,0.5268521904945374,0.4809298515319824,0.0034560265485197306,0.5119033455848694,0.4420732855796814,-0.0015755376080051064,0.5043293237686157,0.40635332465171814,-0.009464019909501076,0.5013878345489502,0.3756091594696045,-0.015335822477936745,0.5603762269020081,0.36065298318862915,0.00645145820453763,0.5059616565704346,0.35081747174263,-0.009906165301799774,0.5001708269119263,0.39176955819129944,-0.02290492318570614,0.5109898447990417,0.4198702573776245,-0.02983303926885128,0.5674934387207031,0.35953426361083984,-0.0017132649663835764,0.5023381114006042,0.3548482060432434,-0.01601913757622242,0.4991578459739685,0.39754772186279297,-0.02072160877287388,0.5126307010650635,0.42294275760650635,-0.021568499505519867,0.5673381090164185,0.36838066577911377,-0.011326898820698261,0.5036798715591431,0.3724783957004547,-0.022063711658120155,0.504859447479248,0.41192373633384705,-0.01826329156756401,0.5207952260971069,0.43341320753097534,-0.014362857677042484,0.5612084269523621,0.38406771421432495,-0.021613331511616707,0.5090394616127014,0.40105339884757996,-0.03051522560417652,0.505854606628418,0.4347073435783386,-0.029511554166674614,0.5155142545700073,0.4533942937850952,-0.02646067552268505
wqDOKXEx24M_orange,orange,477,0.5132544040679932,0.32439103722572327,-0.6582107543945312,0.5398291349411011,0.28266218304634094,-0.5903879404067993,0.55789715051651,0.28377753496170044,-0.5911332964897156,0.5724630355834961,0.2832939624786377,-0.5911363959312439,0.4962247908115387,0.2744649350643158,-0.6062476634979248,0.48341235518455505,0.27058419585227966,-0.6075388789176941,0.47099342942237854,0.2663046419620514,-0.6080844402313232,0.5847021341323853,0.3058759570121765,-0.20681120455265045,0.4504219889640808,0.2798912823200226,-0.26361003518104553,0.542319655418396,0.37680667638778687,-0.4940330386161804,0.4914458692073822,0.36319413781166077,-0.5244200229644775,0.6838334798812866,0.546527624130249,-0.0600433424115181,0.3265363276004791,0.5668746829032898,-0.0471581369638443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568805456161499,0.5168260931968689,-4.5544129534391686e-07,0.5230108499526978,0.4856278896331787,0.001379580469802022,0.5025718212127686,0.449960321187973,-0.005681964103132486,0.4871344566345215,0.4187679588794708,-0.015391088090837002,0.48410764336586,0.38831818103790283,-0.0235507283359766,0.5632311701774597,0.360929399728775,0.0056028179824352264,0.5061168670654297,0.35223495960235596,-0.009534901939332485,0.49787184596061707,0.39350253343582153,-0.02356494776904583,0.5060606598854065,0.4264376759529114,-0.03159046545624733,0.568417489528656,0.3602634370326996,-0.0012890466023236513,0.5016731023788452,0.3527134954929352,-0.01462057139724493,0.49546948075294495,0.396496444940567,-0.021512310951948166,0.5049098134040833,0.42876386642456055,-0.024381175637245178,0.5665771961212158,0.3692046105861664,-0.00934506207704544,0.5022358894348145,0.3699391186237335,-0.019472425803542137,0.5018818974494934,0.4110371470451355,-0.01795082539319992,0.513824462890625,0.44035500288009644,-0.01578962802886963,0.5598927140235901,0.3853464126586914,-0.018132559955120087,0.5105089545249939,0.4021153748035431,-0.02743280492722988,0.5055449604988098,0.43571093678474426,-0.02777586132287979,0.5117968320846558,0.4582314193248749,-0.02561221458017826
wqDOKXEx24M_orange,orange,478,0.5127543807029724,0.3226703107357025,-0.645298957824707,0.5397326946258545,0.2817249000072479,-0.5825077295303345,0.5579494833946228,0.282710462808609,-0.5832271575927734,0.5723358392715454,0.2820882499217987,-0.5832484364509583,0.4962335526943207,0.2736584544181824,-0.5896117687225342,0.48343425989151,0.26956912875175476,-0.5908699035644531,0.4710312485694885,0.2649792730808258,-0.5913951396942139,0.5844789743423462,0.30475571751594543,-0.19758054614067078,0.45045316219329834,0.2786182761192322,-0.23789817094802856,0.5415776968002319,0.37395939230918884,-0.48992598056793213,0.4907892942428589,0.35993877053260803,-0.5086728930473328,0.6839472055435181,0.5468264818191528,-0.047578081488609314,0.3265115022659302,0.5667466521263123,-0.004777846392244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568230152130127,0.5153374075889587,-4.635549260001426e-07,0.5223057270050049,0.4825350046157837,0.003127730218693614,0.5037395358085632,0.44591256976127625,-0.002301226370036602,0.4899289608001709,0.41237524151802063,-0.010698703117668629,0.4854750335216522,0.38088464736938477,-0.01743147522211075,0.5618802905082703,0.3626861572265625,0.006696176715195179,0.5066809058189392,0.35142913460731506,-0.008613118901848793,0.499284565448761,0.39248228073120117,-0.021862823516130447,0.5077136754989624,0.42489561438560486,-0.029249511659145355,0.5678086876869202,0.36125707626342773,-0.001093369792215526,0.5014752149581909,0.3527944087982178,-0.014405735768377781,0.49623021483421326,0.39718252420425415,-0.020095258951187134,0.5069477558135986,0.42755126953125,-0.02200414054095745,0.5666494965553284,0.3697536587715149,-0.010163526982069016,0.5020290017127991,0.3719918429851532,-0.020950518548488617,0.5022702813148499,0.4134042263031006,-0.01898622326552868,0.5149223804473877,0.4406163990497589,-0.0163203626871109,0.5598030090332031,0.3857003450393677,-0.01982678286731243,0.5089728236198425,0.4046536087989807,-0.02946898341178894,0.505155622959137,0.43825799226760864,-0.030026400461792946,0.5124552845954895,0.4593258798122406,-0.028085507452487946
wqDOKXEx24M_orange,orange,479,0.5120251774787903,0.32117417454719543,-0.6503079533576965,0.5395777821540833,0.28099945187568665,-0.5888838171958923,0.5579656958580017,0.2820168137550354,-0.5896232724189758,0.5721853375434875,0.281441867351532,-0.5896386504173279,0.49621114134788513,0.2728040814399719,-0.5943443775177002,0.4834147095680237,0.2684377133846283,-0.5956001877784729,0.47100573778152466,0.2635335624217987,-0.5961310267448425,0.5842998027801514,0.3041834235191345,-0.21077707409858704,0.4504444897174835,0.27714061737060547,-0.2396220862865448,0.5402613282203674,0.3718945384025574,-0.4951601028442383,0.48935067653656006,0.3573901653289795,-0.5122768878936768,0.6840240359306335,0.5468307733535767,-0.06162246689200401,0.3264632523059845,0.5657771825790405,-0.00479694502428174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689767599105835,0.5161697864532471,-4.4410586497178883e-07,0.5235954523086548,0.48431357741355896,0.0005727777606807649,0.5052512288093567,0.4474313259124756,-0.00527367927134037,0.49188166856765747,0.41419631242752075,-0.013431909494102001,0.48637932538986206,0.3836814761161804,-0.019724560901522636,0.56325763463974,0.36157381534576416,0.004183460026979446,0.5073339343070984,0.3524194657802582,-0.011804996058344841,0.49947813153266907,0.39275941252708435,-0.025074509903788567,0.5080294609069824,0.4224588871002197,-0.032452844083309174,0.5682651996612549,0.3617376387119293,-0.002484539756551385,0.5017596483230591,0.35410556197166443,-0.016932599246501923,0.4960930347442627,0.3977273106575012,-0.02245532162487507,0.5065973401069641,0.4256879389286041,-0.023825151845812798,0.5661771297454834,0.3723853528499603,-0.01065094955265522,0.5018545389175415,0.37779462337493896,-0.02223120629787445,0.5019876956939697,0.41720396280288696,-0.020295601338148117,0.514760434627533,0.44001418352127075,-0.017337124794721603,0.5587596893310547,0.3905811905860901,-0.019640697166323662,0.5085575580596924,0.40969300270080566,-0.029760299250483513,0.5049312114715576,0.44171029329299927,-0.03044295497238636,0.5126736164093018,0.46008944511413574,-0.028343457728624344
wqDOKXEx24M_orange,orange,480,0.5119895339012146,0.3186694085597992,-0.5950157642364502,0.5396835803985596,0.2793731391429901,-0.5328935980796814,0.5580205321311951,0.2803448438644409,-0.5336083769798279,0.572188138961792,0.2797979712486267,-0.5336245894432068,0.496369332075119,0.27084290981292725,-0.5395258069038391,0.4835256040096283,0.26623186469078064,-0.5407518148422241,0.47108879685401917,0.26108023524284363,-0.5412393808364868,0.5842447876930237,0.3031822144985199,-0.16336773335933685,0.45042940974235535,0.27539360523223877,-0.19494739174842834,0.5401086211204529,0.36969348788261414,-0.4427986145019531,0.48877620697021484,0.3548090159893036,-0.46142566204071045,0.6840375065803528,0.5462642908096313,-0.024275651201605797,0.32650309801101685,0.5648527145385742,0.026046665385365486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570354700088501,0.5137183666229248,-4.430501405749965e-07,0.5226337313652039,0.4815540313720703,0.001550635788589716,0.50236576795578,0.44646111130714417,-0.004904602188616991,0.4867098331451416,0.41500231623649597,-0.013970999047160149,0.48326241970062256,0.38701844215393066,-0.02151680737733841,0.5639010667800903,0.3630588948726654,0.004886180628091097,0.5063304305076599,0.3510180711746216,-0.01022769883275032,0.4975002706050873,0.39128321409225464,-0.023605389520525932,0.5055219531059265,0.4228935241699219,-0.03136458992958069,0.5692141056060791,0.36178702116012573,-0.002164650009945035,0.5017486810684204,0.3533896803855896,-0.015782907605171204,0.4958312213420868,0.39709702134132385,-0.022172681987285614,0.5062744617462158,0.4270824193954468,-0.024693375453352928,0.5667744278907776,0.370480477809906,-0.010461543686687946,0.5012502670288086,0.37232327461242676,-0.02192220836877823,0.5013439655303955,0.41327425837516785,-0.020988598465919495,0.5140106678009033,0.43971845507621765,-0.019071727991104126,0.5580486059188843,0.38699066638946533,-0.019382253289222717,0.5067283511161804,0.40860337018966675,-0.030741829425096512,0.5043654441833496,0.44194817543029785,-0.03272300213575363,0.5134006142616272,0.4614640474319458,-0.03166085481643677
wqDOKXEx24M_orange,orange,481,0.5119912624359131,0.3163074553012848,-0.47518882155418396,0.5397902131080627,0.277847558259964,-0.4124683737754822,0.558068037033081,0.27868297696113586,-0.4131821095943451,0.5721911787986755,0.278139591217041,-0.4132043123245239,0.49648749828338623,0.26942580938339233,-0.4193515181541443,0.4836336076259613,0.26485058665275574,-0.4205246865749359,0.47113513946533203,0.25977185368537903,-0.4209667146205902,0.5842685699462891,0.30259597301483154,-0.055869873613119125,0.4504162073135376,0.27455610036849976,-0.08770224452018738,0.540108323097229,0.3676196336746216,-0.32839837670326233,0.4885939359664917,0.3525741398334503,-0.3473110795021057,0.6832675337791443,0.5463959574699402,0.05047176033258438,0.32667049765586853,0.5643963813781738,0.1178768053650856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688185095787048,0.5147923231124878,-4.259636625647545e-07,0.5218621492385864,0.4835733473300934,-0.0008518682443536818,0.5002617835998535,0.44781410694122314,-0.0076886010356247425,0.48515352606773376,0.4153934419155121,-0.016714202240109444,0.4821076989173889,0.3864886164665222,-0.023468324914574623,0.5620646476745605,0.3629082441329956,0.004110760521143675,0.5065975785255432,0.35164961218833923,-0.013089039362967014,0.49893781542778015,0.3914552628993988,-0.02715167962014675,0.5082211494445801,0.42015841603279114,-0.035027794539928436,0.567609429359436,0.36295294761657715,-0.002285399241372943,0.5013496279716492,0.35335472226142883,-0.01809684932231903,0.495767205953598,0.39696744084358215,-0.024040689691901207,0.507224977016449,0.4239523410797119,-0.025416802614927292,0.5657984018325806,0.3727128505706787,-0.010506556369364262,0.5007368326187134,0.37837907671928406,-0.023117367178201675,0.5014213919639587,0.41812679171562195,-0.02088518626987934,0.5154691338539124,0.4396723210811615,-0.017458902671933174,0.5579293370246887,0.3904705047607422,-0.01971501298248768,0.5067130327224731,0.4110442101955414,-0.030280686914920807,0.5047467350959778,0.44252094626426697,-0.030844954773783684,0.5147454142570496,0.4588050842285156,-0.02858174405992031
wqDOKXEx24M_orange,orange,482,0.5120001435279846,0.3152991235256195,-0.47321367263793945,0.5399645566940308,0.27721282839775085,-0.40689268708229065,0.5581804513931274,0.27782973647117615,-0.40758708119392395,0.5722159743309021,0.2772224247455597,-0.4076068103313446,0.4965653419494629,0.26900535821914673,-0.41579246520996094,0.4836721420288086,0.264518678188324,-0.4169589877128601,0.47114866971969604,0.25955730676651,-0.41740497946739197,0.5844365358352661,0.3020036220550537,-0.03547066077589989,0.45039451122283936,0.2742560803890228,-0.0763496458530426,0.5402485132217407,0.3665035367012024,-0.3211773931980133,0.4885386526584625,0.3514503836631775,-0.3425101041793823,0.6830739974975586,0.5448742508888245,0.08102013170719147,0.3267582952976227,0.56429123878479,0.1174774244427681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700592398643494,0.5160539150238037,-4.222046641189081e-07,0.5236240029335022,0.48590463399887085,-0.0022584586404263973,0.5006672739982605,0.4505872428417206,-0.00968187302350998,0.48432180285453796,0.41854366660118103,-0.019007878378033638,0.48057079315185547,0.3884248733520508,-0.025909218937158585,0.5619434714317322,0.3642579913139343,0.0031687733717262745,0.5066654682159424,0.3519866168498993,-0.014540279284119606,0.49851399660110474,0.3916594386100769,-0.028705047443509102,0.5072492361068726,0.42093625664711,-0.03648608550429344,0.5672178268432617,0.36440664529800415,-0.002645091386511922,0.5010752081871033,0.3538118004798889,-0.019183460623025894,0.495465487241745,0.39803752303123474,-0.0254244115203619,0.506881058216095,0.4255068600177765,-0.026720456779003143,0.5653913021087646,0.37353649735450745,-0.010417175479233265,0.5010448098182678,0.3796943724155426,-0.02377806417644024,0.5017059445381165,0.41998153924942017,-0.021768981590867043,0.5155947804450989,0.44151803851127625,-0.0182030089199543,0.5574315786361694,0.39056405425071716,-0.019227541983127594,0.5070127844810486,0.41190391778945923,-0.030221467837691307,0.5059105157852173,0.44401296973228455,-0.03077518381178379,0.5165727138519287,0.46012306213378906,-0.028291815891861916
wqDOKXEx24M_orange,orange,483,0.512149453163147,0.3143596649169922,-0.4524158239364624,0.5403676629066467,0.2768486738204956,-0.3850345015525818,0.558368444442749,0.2772443890571594,-0.38570892810821533,0.5723031163215637,0.27654027938842773,-0.3857335150241852,0.49670934677124023,0.26881998777389526,-0.3932892978191376,0.48373591899871826,0.2644529640674591,-0.3944478929042816,0.4711838662624359,0.2596350908279419,-0.3948841392993927,0.5845616459846497,0.3011702299118042,-0.015619016252458096,0.45036372542381287,0.27427956461906433,-0.05406782776117325,0.5406143069267273,0.36524513363838196,-0.3020210564136505,0.48851409554481506,0.3504381477832794,-0.322532057762146,0.6826093196868896,0.5445308685302734,0.09111516922712326,0.32699698209762573,0.5644918084144592,0.13148006796836853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714418292045593,0.516480028629303,-4.2418994894433126e-07,0.5240006446838379,0.4859011471271515,-0.001754544791765511,0.5005642771720886,0.45028361678123474,-0.009298523887991905,0.4835216999053955,0.4181930422782898,-0.018890222534537315,0.48019376397132874,0.3884671926498413,-0.026116233319044113,0.5629253387451172,0.3641384243965149,0.0033114838879555464,0.5066308975219727,0.3511057496070862,-0.014466624706983566,0.49820294976234436,0.39101776480674744,-0.02875554747879505,0.5070124864578247,0.4209989607334137,-0.03663245216012001,0.5680667757987976,0.3642369508743286,-0.0026914109475910664,0.5006276369094849,0.35395920276641846,-0.01937030628323555,0.4951576590538025,0.3986205458641052,-0.025804199278354645,0.5071551203727722,0.426880806684494,-0.0273346658796072,0.5657487511634827,0.3732397258281708,-0.010588180273771286,0.500166118144989,0.37825867533683777,-0.024127701297402382,0.5007035732269287,0.41886061429977417,-0.02213825099170208,0.5147662162780762,0.441663920879364,-0.01864694245159626,0.556968629360199,0.3902543783187866,-0.019464800134301186,0.5062506794929504,0.41192543506622314,-0.030794216319918633,0.5053002238273621,0.44461387395858765,-0.031538885086774826,0.5162025094032288,0.461488276720047,-0.02922314777970314
wqDOKXEx24M_orange,orange,484,0.5122246146202087,0.314185231924057,-0.45141831040382385,0.5405884385108948,0.2768327593803406,-0.3840036392211914,0.5584349036216736,0.2771795690059662,-0.38466253876686096,0.572322428226471,0.27643778920173645,-0.38468191027641296,0.49675190448760986,0.2687746584415436,-0.3923301696777344,0.4837462306022644,0.2644600570201874,-0.39348071813583374,0.4711809754371643,0.25971290469169617,-0.3939046859741211,0.5845860242843628,0.3009819984436035,-0.01840408705174923,0.450317919254303,0.27438220381736755,-0.05755312740802765,0.5407732129096985,0.36513417959213257,-0.3028906285762787,0.4884944558143616,0.3503314256668091,-0.32344722747802734,0.6818227767944336,0.5446360111236572,0.08272943645715714,0.3272983431816101,0.5647050142288208,0.12141463905572891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716416835784912,0.5166166424751282,-4.306276935039932e-07,0.5233096480369568,0.4853804409503937,-0.001300394767895341,0.49995678663253784,0.4499827027320862,-0.008916337043046951,0.48264527320861816,0.4180285930633545,-0.018825139850378036,0.4801119863986969,0.3883476257324219,-0.026387933641672134,0.5623906254768372,0.36337271332740784,0.004272296093404293,0.5056349635124207,0.351358562707901,-0.013594254851341248,0.49836206436157227,0.39257293939590454,-0.028443392366170883,0.5081906914710999,0.4230126738548279,-0.036738622933626175,0.5677962899208069,0.3633592426776886,-0.0020538733806461096,0.5001831650733948,0.35389673709869385,-0.018627315759658813,0.4955460727214813,0.39887329936027527,-0.025544358417391777,0.5079876184463501,0.4273969829082489,-0.027501819655299187,0.5657317638397217,0.3724121153354645,-0.010270621627569199,0.49970659613609314,0.37687069177627563,-0.023682724684476852,0.5006634593009949,0.41788792610168457,-0.021867679432034492,0.5149405002593994,0.44161924719810486,-0.018538707867264748,0.557025671005249,0.3897767663002014,-0.01946638524532318,0.5058785080909729,0.4112628400325775,-0.03068961203098297,0.5050572156906128,0.4440683424472809,-0.031473927199840546,0.5160234570503235,0.46175605058670044,-0.0292389914393425
wqDOKXEx24M_orange,orange,485,0.5116669535636902,0.3145042061805725,-0.4723643362522125,0.540202260017395,0.2772240936756134,-0.40667855739593506,0.5582371950149536,0.2776327431201935,-0.40735962986946106,0.57186359167099,0.27686092257499695,-0.4073753356933594,0.49655094742774963,0.26957234740257263,-0.41227856278419495,0.4834810495376587,0.26533129811286926,-0.413449764251709,0.47099021077156067,0.2605730891227722,-0.4138919711112976,0.5844372510910034,0.30160707235336304,-0.03921579569578171,0.45034873485565186,0.2747335135936737,-0.06519053876399994,0.5402262806892395,0.3652377128601074,-0.32260289788246155,0.4878576993942261,0.3504440188407898,-0.3398417532444,0.6811514496803284,0.5448015928268433,0.07060476392507553,0.3274465799331665,0.5643717050552368,0.12363061308860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713898539543152,0.516882598400116,-4.340483883424895e-07,0.5236011147499084,0.4844927191734314,-0.00027509222854860127,0.5008296370506287,0.4489326775074005,-0.007609040010720491,0.4836583137512207,0.4171566665172577,-0.017445899546146393,0.4805963337421417,0.387376070022583,-0.025116419419646263,0.5626703500747681,0.3631850779056549,0.004927502479404211,0.5056641697883606,0.3522321283817291,-0.012755827978253365,0.4987194240093231,0.39263594150543213,-0.02777346409857273,0.5083510875701904,0.42273831367492676,-0.03617677837610245,0.5680423378944397,0.36304014921188354,-0.0018138992600142956,0.5005984306335449,0.35426831245422363,-0.018133051693439484,0.495853453874588,0.3991388976573944,-0.025350596755743027,0.5080398917198181,0.42780932784080505,-0.027560515329241753,0.5659152865409851,0.3718354403972626,-0.010277214460074902,0.5001971125602722,0.37674736976623535,-0.02325800247490406,0.5007773637771606,0.4176338016986847,-0.021524228155612946,0.5146934390068054,0.441649466753006,-0.018325982615351677,0.5568841695785522,0.3889048397541046,-0.019635392352938652,0.5059502124786377,0.4103855788707733,-0.030377820134162903,0.5050480961799622,0.44312745332717896,-0.03088543377816677,0.5160199999809265,0.46089017391204834,-0.0284971185028553
wqDOKXEx24M_orange,orange,486,0.5114091634750366,0.31572577357292175,-0.48559102416038513,0.5399535298347473,0.27831315994262695,-0.4193810224533081,0.558108389377594,0.27877193689346313,-0.4200672507286072,0.5715816020965576,0.27791714668273926,-0.42007818818092346,0.49641236662864685,0.2711631953716278,-0.4270496964454651,0.4832567274570465,0.2670494616031647,-0.4282354414463043,0.4708404242992401,0.2623862624168396,-0.4286907911300659,0.5843880772590637,0.302677184343338,-0.04397786781191826,0.45037952065467834,0.27574095129966736,-0.07836277782917023,0.5400939583778381,0.3663690388202667,-0.33353346586227417,0.48766306042671204,0.3516905605792999,-0.3533993661403656,0.6809472441673279,0.5451804399490356,0.05014057457447052,0.32749274373054504,0.5644783973693848,0.1197996661067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711763501167297,0.5154761672019958,-4.243373155077279e-07,0.5237693190574646,0.48358187079429626,-0.00040466588689014316,0.5015265345573425,0.44817879796028137,-0.0077193016186356544,0.4845733642578125,0.41639184951782227,-0.017465054988861084,0.4814346432685852,0.38662078976631165,-0.025019509717822075,0.5631939768791199,0.36431553959846497,0.00440442468971014,0.5073283910751343,0.350413054227829,-0.01330194529145956,0.4998593032360077,0.39013516902923584,-0.027852429077029228,0.5088870525360107,0.42109161615371704,-0.0359020009636879,0.568386971950531,0.363709032535553,-0.002252954291179776,0.5015040040016174,0.35265493392944336,-0.01878908835351467,0.4968453645706177,0.397487998008728,-0.025680894032120705,0.5088105797767639,0.42706650495529175,-0.027562908828258514,0.5662354826927185,0.37183302640914917,-0.010667347349226475,0.5008030533790588,0.37623119354248047,-0.024301085621118546,0.5020225048065186,0.4175741374492645,-0.022733069956302643,0.5160366892814636,0.44229474663734436,-0.01949707791209221,0.5572667121887207,0.38814541697502136,-0.019936133176088333,0.5068630576133728,0.41061267256736755,-0.03158538416028023,0.5061479806900024,0.44428083300590515,-0.03265197575092316,0.5168212652206421,0.46251052618026733,-0.030590886250138283
