video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_hello,hello,137,0.49143871665000916,0.40825238823890686,-0.5605948567390442,0.5064088106155396,0.35855692625045776,-0.5095445513725281,0.5188320875167847,0.3559000790119171,-0.5101736187934875,0.5259159207344055,0.3536863923072815,-0.5099208354949951,0.47124648094177246,0.37284055352211,-0.47778359055519104,0.460942804813385,0.3767884075641632,-0.47854679822921753,0.45236736536026,0.37896233797073364,-0.4789859354496002,0.5392183661460876,0.3715225160121918,-0.23947091400623322,0.43886232376098633,0.3989401161670685,-0.08388024568557739,0.51652991771698,0.4510074555873871,-0.4532439708709717,0.4787290096282959,0.46754443645477295,-0.41470009088516235,0.6180291771888733,0.711463987827301,-0.17349526286125183,0.380304753780365,0.6556565165519714,0.19667480885982513,0.17129027843475342,0.375426709651947,9.281613699840818e-08,0.1865352988243103,0.3447878956794739,-0.013078688643872738,0.19257541000843048,0.2988942265510559,-0.018144652247428894,0.18638236820697784,0.268415629863739,-0.0220483411103487,0.17735931277275085,0.24650567770004272,-0.025957686826586723,0.1601247936487198,0.25492414832115173,-0.010266024619340897,0.14870674908161163,0.21487995982170105,-0.01937848888337612,0.14057022333145142,0.18994438648223877,-0.02727297879755497,0.1335570365190506,0.17003405094146729,-0.03267144039273262,0.14500655233860016,0.2635648250579834,-0.009641434997320175,0.13394615054130554,0.22144366800785065,-0.017705122008919716,0.12640680372714996,0.1947418451309204,-0.024802319705486298,0.12004978954792023,0.17379847168922424,-0.029771065339446068,0.132898211479187,0.27891114354133606,-0.010769980028271675,0.12115710973739624,0.23918214440345764,-0.018419520929455757,0.11447843164205551,0.21338580548763275,-0.02303922548890114,0.10899817198514938,0.19233037531375885,-0.025934576988220215,0.12267206609249115,0.3013330101966858,-0.013254442252218723,0.11168749630451202,0.26805487275123596,-0.020130997523665428,0.10610686242580414,0.24606359004974365,-0.0228140726685524,0.10181079804897308,0.22774533927440643,-0.024228861555457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,138,0.49562105536460876,0.41100871562957764,-0.5819290280342102,0.5120722055435181,0.36130475997924805,-0.5323070287704468,0.5239176750183105,0.35863828659057617,-0.5330042243003845,0.5309159755706787,0.35672616958618164,-0.5327882766723633,0.4761938452720642,0.3749746084213257,-0.4997769892215729,0.46519795060157776,0.3782782554626465,-0.5004689693450928,0.45648193359375,0.3802591562271118,-0.5009323954582214,0.5433560013771057,0.3758789598941803,-0.26083236932754517,0.4431237280368805,0.39933064579963684,-0.10447365045547485,0.5203282237052917,0.453490287065506,-0.4754478335380554,0.48207196593284607,0.47070184350013733,-0.43560752272605896,0.6205688714981079,0.7170053124427795,-0.21174907684326172,0.3833158612251282,0.6560041904449463,0.1784985214471817,0.15180087089538574,0.39338091015815735,1.6789583412446518e-07,0.16398176550865173,0.3557611107826233,-0.011820112355053425,0.165114164352417,0.3088550567626953,-0.015443442389369011,0.15618443489074707,0.27619409561157227,-0.01784510910511017,0.14244715869426727,0.2591937780380249,-0.02002963051199913,0.13008710741996765,0.27348655462265015,-0.006845091935247183,0.11553849279880524,0.23438459634780884,-0.013179376721382141,0.10506734997034073,0.21136149764060974,-0.019414491951465607,0.09529204666614532,0.1917613446712494,-0.023844990879297256,0.11618383973836899,0.28494322299957275,-0.005940545350313187,0.09967398643493652,0.24184328317642212,-0.011339249089360237,0.08910446614027023,0.21458272635936737,-0.017449816688895226,0.079917311668396,0.1927977353334427,-0.02170356549322605,0.10651379823684692,0.30198967456817627,-0.006528141442686319,0.09053121507167816,0.2619350552558899,-0.011639098636806011,0.08154028654098511,0.23631127178668976,-0.0160411037504673,0.07390099763870239,0.21503561735153198,-0.01879889704287052,0.09995193034410477,0.32576850056648254,-0.008395693264901638,0.08672590553760529,0.29301804304122925,-0.013145352713763714,0.08047027140855789,0.27224910259246826,-0.015144610777497292,0.07581070810556412,0.25370854139328003,-0.015999749302864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,139,0.49816522002220154,0.41212865710258484,-0.5972756147384644,0.5145043134689331,0.3628745675086975,-0.5500422120094299,0.5267032384872437,0.3606898784637451,-0.5506511926651001,0.5343348383903503,0.3592417538166046,-0.5504120588302612,0.4789518415927887,0.3753903806209564,-0.5123028755187988,0.4683336615562439,0.37846702337265015,-0.5131076574325562,0.45923298597335815,0.38036608695983887,-0.5135908126831055,0.5473753213882446,0.37861716747283936,-0.28391605615615845,0.4462282061576843,0.3992134928703308,-0.10694590955972672,0.5219632387161255,0.45516446232795715,-0.49144428968429565,0.48400115966796875,0.47183677554130554,-0.44576603174209595,0.6207743883132935,0.7193899154663086,-0.22478744387626648,0.3824504017829895,0.6559852361679077,0.20525798201560974,0.14845870435237885,0.4103362262248993,1.5276005171926954e-07,0.1613922119140625,0.37139272689819336,-0.011172005906701088,0.1627548485994339,0.327480286359787,-0.015703851357102394,0.15365414321422577,0.29493072628974915,-0.019449779763817787,0.1428486406803131,0.2701921761035919,-0.02285861223936081,0.13075724244117737,0.2882191240787506,-0.007325550075620413,0.11663380265235901,0.24521256983280182,-0.015261918306350708,0.1069263145327568,0.22070950269699097,-0.022109536454081535,0.09798542410135269,0.20080527663230896,-0.026509204879403114,0.11578570306301117,0.29809248447418213,-0.007115017622709274,0.10052263736724854,0.2500492036342621,-0.013418901711702347,0.09022213518619537,0.2202538549900055,-0.018997110426425934,0.08182601630687714,0.19583344459533691,-0.022603191435337067,0.10487224906682968,0.31520533561706543,-0.008504248224198818,0.08947581052780151,0.2723265290260315,-0.014158436097204685,0.08152225613594055,0.2455836534500122,-0.01738239824771881,0.07600124925374985,0.22334545850753784,-0.01917351968586445,0.09670355170965195,0.34064769744873047,-0.011157325468957424,0.08422244340181351,0.3082776963710785,-0.015725189819931984,0.07834477722644806,0.28708353638648987,-0.016631752252578735,0.07437458634376526,0.2682860493659973,-0.016619384288787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,140,0.49997344613075256,0.4139886498451233,-0.5777976512908936,0.5164976119995117,0.36460432410240173,-0.5311483144760132,0.5287699699401855,0.36277833580970764,-0.5317208766937256,0.5362759828567505,0.3616957366466522,-0.5314757823944092,0.480503648519516,0.3763846457004547,-0.49372315406799316,0.46996259689331055,0.3791775107383728,-0.4945150315761566,0.4603968560695648,0.38094112277030945,-0.49499934911727905,0.5478349924087524,0.3815959393978119,-0.27440473437309265,0.44706830382347107,0.3991597890853882,-0.09754721820354462,0.522926926612854,0.45757466554641724,-0.47582048177719116,0.484353631734848,0.47381290793418884,-0.430349200963974,0.6201161742210388,0.7207533121109009,-0.22170963883399963,0.380939245223999,0.6562354564666748,0.20627954602241516,0.14971035718917847,0.4236103594303131,1.437681618199349e-07,0.16337180137634277,0.381597101688385,-0.010994434356689453,0.16603107750415802,0.3387421667575836,-0.016202852129936218,0.15841814875602722,0.3050536811351776,-0.02069130912423134,0.14675374329090118,0.2803107500076294,-0.024834489449858665,0.13466109335422516,0.2991003096103668,-0.008436611853539944,0.1213839128613472,0.2553967833518982,-0.016810372471809387,0.11245911568403244,0.2305530607700348,-0.023816900327801704,0.10421624779701233,0.2095947563648224,-0.02840447425842285,0.11948264390230179,0.30844488739967346,-0.00865612830966711,0.10440517216920853,0.25846847891807556,-0.015420828945934772,0.0950026586651802,0.22776812314987183,-0.02128698118031025,0.08723185956478119,0.20298196375370026,-0.02522978186607361,0.10840671509504318,0.3257836103439331,-0.010339169763028622,0.09415147453546524,0.28042298555374146,-0.016409222036600113,0.08639861643314362,0.25178828835487366,-0.02008049748837948,0.08076222240924835,0.22839555144309998,-0.022328564897179604,0.10038729757070541,0.35089433193206787,-0.013195154257118702,0.08857372403144836,0.31733497977256775,-0.018197663128376007,0.08232715725898743,0.2943507432937622,-0.019533317536115646,0.07787685841321945,0.2743898034095764,-0.01991344429552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,141,0.49984636902809143,0.41591697931289673,-0.6038917303085327,0.5158668756484985,0.3668387234210968,-0.5530343055725098,0.5286237597465515,0.3652316927909851,-0.5536326766014099,0.5366759896278381,0.3642905056476593,-0.5534070134162903,0.4803336560726166,0.378096342086792,-0.5180127024650574,0.47029703855514526,0.38064172863960266,-0.5188169479370117,0.4603244364261627,0.38227614760398865,-0.5192620754241943,0.5478876829147339,0.38428065180778503,-0.2750176787376404,0.44714587926864624,0.399527370929718,-0.1084652915596962,0.5231134295463562,0.45992669463157654,-0.4928995966911316,0.4836595952510834,0.4757641553878784,-0.4507838785648346,0.6196420192718506,0.7207575440406799,-0.2107321321964264,0.37985938787460327,0.6569653153419495,0.20446352660655975,0.14871026575565338,0.4305048882961273,1.5238475725709577e-07,0.1621701419353485,0.38939231634140015,-0.012056253850460052,0.16544102132320404,0.34577271342277527,-0.017617933452129364,0.15720851719379425,0.3124188184738159,-0.022320134565234184,0.14516830444335938,0.2866804897785187,-0.02669932320713997,0.13291487097740173,0.3058816194534302,-0.009079357609152794,0.11984226107597351,0.2611182630062103,-0.017925841733813286,0.11054536700248718,0.2358761429786682,-0.025315478444099426,0.10212686657905579,0.21489177644252777,-0.030107516795396805,0.11774158477783203,0.3158360719680786,-0.008809912018477917,0.10379904508590698,0.2662371098995209,-0.016042079776525497,0.09445076435804367,0.235865980386734,-0.022094355896115303,0.08686408400535583,0.21146845817565918,-0.02613438107073307,0.10684417188167572,0.33300846815109253,-0.010163583792746067,0.09261816740036011,0.28875184059143066,-0.01652076467871666,0.08550994098186493,0.2612195611000061,-0.019919363781809807,0.0804712176322937,0.23849746584892273,-0.02196897752583027,0.09892478585243225,0.35809019207954407,-0.012829763814806938,0.08770737051963806,0.3247471749782562,-0.018056057393550873,0.08239264786243439,0.30245378613471985,-0.019309241324663162,0.07856033742427826,0.28291264176368713,-0.019616685807704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,142,0.4987325668334961,0.4162156283855438,-0.5956989526748657,0.514227569103241,0.3676263988018036,-0.546683669090271,0.5269443988800049,0.36609241366386414,-0.5472725033760071,0.5358255505561829,0.36539512872695923,-0.5470486879348755,0.47916460037231445,0.37860187888145447,-0.5089565515518188,0.4693514406681061,0.3812369406223297,-0.5097681283950806,0.4587686061859131,0.38274747133255005,-0.5102440118789673,0.5466471910476685,0.385365754365921,-0.27713197469711304,0.4461565613746643,0.3995709717273712,-0.1011897474527359,0.5215974450111389,0.46056434512138367,-0.48858994245529175,0.48242121934890747,0.47559288144111633,-0.44307175278663635,0.6192927360534668,0.7223609089851379,-0.2107025384902954,0.37912610173225403,0.6576237082481384,0.21910817921161652,0.14866741001605988,0.43207842111587524,1.5145791110171558e-07,0.16192413866519928,0.39029014110565186,-0.01091686263680458,0.16465285420417786,0.3456198573112488,-0.01560183335095644,0.15608873963356018,0.3117285370826721,-0.019543327391147614,0.14491917192935944,0.28612464666366577,-0.023165537044405937,0.13205371797084808,0.3079846501350403,-0.0074609024450182915,0.11859787255525589,0.26476404070854187,-0.015440486371517181,0.10879512131214142,0.23947879672050476,-0.022343873977661133,0.09968249499797821,0.21847647428512573,-0.026918813586235046,0.11668727546930313,0.3179207742214203,-0.0074620842933654785,0.10206899046897888,0.2695465683937073,-0.013727810233831406,0.09255620092153549,0.2394292652606964,-0.01922737993299961,0.08479853719472885,0.21548396348953247,-0.022981256246566772,0.10554362833499908,0.3347863554954529,-0.008991282433271408,0.09098097681999207,0.29083871841430664,-0.014492059126496315,0.08370120078325272,0.2632344663143158,-0.017483685165643692,0.07852107286453247,0.2406395673751831,-0.019373584538698196,0.0974973738193512,0.35897693037986755,-0.011779065243899822,0.08580771088600159,0.32555288076400757,-0.016323314979672432,0.08055952191352844,0.30375275015830994,-0.017159201204776764,0.07684766501188278,0.28472739458084106,-0.0172289852052927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,143,0.4981043338775635,0.41619202494621277,-0.5809007883071899,0.5130268335342407,0.36810073256492615,-0.5338109731674194,0.5255917310714722,0.36657705903053284,-0.5344285368919373,0.5350475311279297,0.36612874269485474,-0.5342066287994385,0.478318989276886,0.3787718117237091,-0.4962274432182312,0.4683923125267029,0.38148120045661926,-0.4970334470272064,0.45754799246788025,0.38288164138793945,-0.4975317120552063,0.5456286072731018,0.386205792427063,-0.2721256613731384,0.44544705748558044,0.39954909682273865,-0.0956893265247345,0.5204840302467346,0.460820734500885,-0.47666946053504944,0.4814857840538025,0.47538214921951294,-0.43127256631851196,0.6189588308334351,0.7201582789421082,-0.20676858723163605,0.378658264875412,0.6578927040100098,0.22262068092823029,0.147532120347023,0.43162089586257935,1.5754280013879907e-07,0.16205522418022156,0.38939911127090454,-0.011581631377339363,0.1654634028673172,0.3456707298755646,-0.016968930140137672,0.1569618582725525,0.3126069903373718,-0.02143293432891369,0.14652666449546814,0.28616076707839966,-0.025521986186504364,0.13280697166919708,0.30464690923690796,-0.008639058098196983,0.11923601478338242,0.2618211507797241,-0.016756245866417885,0.10910976678133011,0.23711468279361725,-0.023726874962449074,0.09968768060207367,0.2165181189775467,-0.02843702770769596,0.11711820214986801,0.31474021077156067,-0.008377243764698505,0.10209472477436066,0.26634323596954346,-0.014895729720592499,0.09255877882242203,0.23597422242164612,-0.02070411667227745,0.08480355143547058,0.21207793056964874,-0.024700643494725227,0.10567916184663773,0.3324936628341675,-0.009605090133845806,0.0910492092370987,0.2875305712223053,-0.015468565747141838,0.0832691565155983,0.2594989240169525,-0.01917009986937046,0.07754893600940704,0.2366270273923874,-0.021537579596042633,0.09772557020187378,0.35752055048942566,-0.012048071250319481,0.08578206598758698,0.32360726594924927,-0.01729954220354557,0.07967527955770493,0.30127042531967163,-0.01893114112317562,0.07509186118841171,0.2816072702407837,-0.019481567665934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,144,0.4970487058162689,0.4160226583480835,-0.5706133842468262,0.5120357275009155,0.3681895434856415,-0.5242758393287659,0.5246952176094055,0.36660948395729065,-0.5248898267745972,0.5338554978370667,0.36625081300735474,-0.5246683955192566,0.47733578085899353,0.3787277638912201,-0.4873247742652893,0.46750015020370483,0.38144996762275696,-0.48811668157577515,0.45681601762771606,0.3828433156013489,-0.4886130690574646,0.5447534918785095,0.3863353431224823,-0.2688691318035126,0.4446834921836853,0.3995342552661896,-0.09483233839273453,0.519639790058136,0.4607524573802948,-0.46859607100486755,0.48066210746765137,0.47523999214172363,-0.42370814085006714,0.6179004311561584,0.71747887134552,-0.20639219880104065,0.37815916538238525,0.6590561866760254,0.21960444748401642,0.14629065990447998,0.4304296672344208,1.544323708912998e-07,0.16044147312641144,0.3872278034687042,-0.011108684353530407,0.16409379243850708,0.3425460159778595,-0.01618080958724022,0.1557617485523224,0.3089357018470764,-0.020498869940638542,0.14493227005004883,0.28242775797843933,-0.024449026212096214,0.1317187249660492,0.303204745054245,-0.0077409581281244755,0.11855414509773254,0.2598222494125366,-0.015782898291945457,0.10868886113166809,0.23493854701519012,-0.02271711267530918,0.09958299994468689,0.21401375532150269,-0.027377627789974213,0.11626125872135162,0.3131052553653717,-0.007787842769175768,0.10161373019218445,0.2644137740135193,-0.01428142935037613,0.0920412540435791,0.2337735891342163,-0.02007371373474598,0.08436636626720428,0.20981024205684662,-0.024045808240771294,0.10491068661212921,0.33038604259490967,-0.00935358740389347,0.09066225588321686,0.284712553024292,-0.015261991880834103,0.08295360207557678,0.25654056668281555,-0.018740765750408173,0.07742437720298767,0.2336636781692505,-0.020914560183882713,0.09679192304611206,0.35511350631713867,-0.012121886014938354,0.08507676422595978,0.32123759388923645,-0.01732686161994934,0.07934264838695526,0.29875800013542175,-0.01872229017317295,0.07523322850465775,0.27907124161720276,-0.01909046806395054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,145,0.4968419671058655,0.4159810245037079,-0.6118486523628235,0.5116374492645264,0.3683747947216034,-0.5647350549697876,0.5239568948745728,0.36668166518211365,-0.5654065608978271,0.533196210861206,0.3664480745792389,-0.5651945471763611,0.47700199484825134,0.3787456452846527,-0.5296941995620728,0.4657866358757019,0.3814268708229065,-0.5304347276687622,0.456125408411026,0.3828277587890625,-0.5309134721755981,0.5443209409713745,0.387031227350235,-0.29594025015830994,0.44432583451271057,0.3995778262615204,-0.12927308678627014,0.5187095403671265,0.4608098864555359,-0.5044494271278381,0.4794842302799225,0.47507715225219727,-0.461681991815567,0.6169566512107849,0.7169994711875916,-0.22560450434684753,0.37641778588294983,0.6597120761871338,0.17402049899101257,0.14254876971244812,0.42942139506340027,1.6182102058337478e-07,0.15694233775138855,0.3872981071472168,-0.012131278403103352,0.1611773818731308,0.34239840507507324,-0.017574552446603775,0.15339848399162292,0.307912141084671,-0.02208465151488781,0.14255425333976746,0.2799474895000458,-0.026153987273573875,0.12818323075771332,0.3011634945869446,-0.008381178602576256,0.11443370580673218,0.2572888433933258,-0.016554899513721466,0.10444594919681549,0.23178568482398987,-0.023545507341623306,0.0954425185918808,0.21035602688789368,-0.028167448937892914,0.11314862221479416,0.3113815486431122,-0.00787361990660429,0.09823468327522278,0.2629953920841217,-0.014381295070052147,0.08850759267807007,0.23258644342422485,-0.020146436989307404,0.08100226521492004,0.20886552333831787,-0.024046676233410835,0.10206744074821472,0.32891470193862915,-0.009000916965305805,0.08768430352210999,0.28385791182518005,-0.014904225245118141,0.07967215776443481,0.2561127543449402,-0.018307313323020935,0.07384968549013138,0.23311036825180054,-0.02038712054491043,0.09385650604963303,0.3538419306278229,-0.011441740207374096,0.08236373960971832,0.3198558986186981,-0.016703667119145393,0.07624195516109467,0.29772594571113586,-0.01817243918776512,0.07141304016113281,0.27830198407173157,-0.01854751817882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,146,0.49598297476768494,0.41577762365341187,-0.5702053308486938,0.5106633305549622,0.3684258759021759,-0.5289860367774963,0.5230535268783569,0.3667071461677551,-0.5296370983123779,0.5327497720718384,0.36659500002861023,-0.5293933153152466,0.4754616618156433,0.37870925664901733,-0.49415358901023865,0.4631226062774658,0.3813421130180359,-0.49483853578567505,0.4549466669559479,0.3827562928199768,-0.4953192174434662,0.5440183877944946,0.387472540140152,-0.2910410761833191,0.4439030587673187,0.3995797038078308,-0.12835577130317688,0.5169234275817871,0.46078500151634216,-0.4748297333717346,0.47738415002822876,0.47496527433395386,-0.43262583017349243,0.6155016422271729,0.7145606875419617,-0.2201434075832367,0.3748618960380554,0.660099446773529,0.17219536006450653,0.138778418302536,0.427898645401001,1.5632268457466125e-07,0.15338534116744995,0.3868334889411926,-0.011881787329912186,0.1579398512840271,0.3420194387435913,-0.017112694680690765,0.1505177766084671,0.3069324791431427,-0.02143971621990204,0.1398165225982666,0.27928969264030457,-0.025349192321300507,0.1253603994846344,0.29984620213508606,-0.008101996965706348,0.11204766482114792,0.2565257251262665,-0.01616223342716694,0.1023341715335846,0.23165616393089294,-0.023066092282533646,0.09352242946624756,0.21089701354503632,-0.027586597949266434,0.10991408675909042,0.3094157576560974,-0.007650384213775396,0.09526143223047256,0.2613999545574188,-0.013929516077041626,0.08583267778158188,0.23151537775993347,-0.019525891169905663,0.07860714197158813,0.2083337903022766,-0.023313146084547043,0.09860827773809433,0.3267338275909424,-0.008816657587885857,0.08423531800508499,0.283074289560318,-0.014440344646573067,0.0763733983039856,0.25587207078933716,-0.017705032601952553,0.07085929811000824,0.23320092260837555,-0.019724072888493538,0.09022919088602066,0.3516678512096405,-0.011297903954982758,0.07853727787733078,0.3181819021701813,-0.01619102992117405,0.07261151820421219,0.2961091995239258,-0.017486976459622383,0.068250373005867,0.2764298915863037,-0.017804576084017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
