video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_nice,nice,8226,0.5450422763824463,0.4998379051685333,-0.5543741583824158,0.5627803206443787,0.4446808993816376,-0.5779662728309631,0.5731493234634399,0.44385889172554016,-0.5785496830940247,0.5831476449966431,0.443332314491272,-0.578449547290802,0.5534749627113342,0.43969258666038513,-0.5351011753082275,0.5549709796905518,0.4363904595375061,-0.5362291932106018,0.5567387342453003,0.43253007531166077,-0.5368934273719788,0.6501160860061646,0.4627521336078644,-0.5357879400253296,0.5992286801338196,0.45064571499824524,-0.340646892786026,0.5673192143440247,0.5541900396347046,-0.5181557536125183,0.5533807873725891,0.5525471568107605,-0.4670397937297821,0.7863190174102783,0.7342303395271301,-0.39420604705810547,0.49579471349716187,0.6998909711837769,-0.1977671980857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8227,0.544816792011261,0.4995642900466919,-0.5417640805244446,0.5626382231712341,0.44427490234375,-0.5630149245262146,0.5730451941490173,0.443452388048172,-0.5635919570922852,0.5830336809158325,0.4429573118686676,-0.5634855031967163,0.5533207058906555,0.4393801987171173,-0.5212216973304749,0.5548197627067566,0.4361218214035034,-0.5223445296287537,0.5565837025642395,0.4323102533817291,-0.5230061411857605,0.6500347256660461,0.4626557528972626,-0.5172176361083984,0.5991309881210327,0.4506046772003174,-0.3272138833999634,0.5671088695526123,0.5539237260818481,-0.5046305656433105,0.553220808506012,0.5523627400398254,-0.45481976866722107,0.7863203883171082,0.734703540802002,-0.37711983919143677,0.4955720603466034,0.6998566389083862,-0.19418229162693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8228,0.544542133808136,0.4995748996734619,-0.5404697060585022,0.5621459484100342,0.44413110613822937,-0.561103105545044,0.5726350545883179,0.4432127773761749,-0.5616731643676758,0.5825842022895813,0.4426378607749939,-0.5615625381469727,0.5530006289482117,0.4393860697746277,-0.5190008282661438,0.5544970631599426,0.43613722920417786,-0.5201131701469421,0.5562772750854492,0.43233633041381836,-0.5207661986351013,0.6496230959892273,0.462264746427536,-0.5128071904182434,0.599046528339386,0.4504886865615845,-0.3211091458797455,0.5669540762901306,0.5538232326507568,-0.5024810433387756,0.5529187321662903,0.5524581074714661,-0.4522973299026489,0.7863118052482605,0.7349075078964233,-0.3724459409713745,0.4954696595668793,0.6998522877693176,-0.18399344384670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8229,0.5446316003799438,0.4992416799068451,-0.5418809652328491,0.5621461868286133,0.4437820017337799,-0.5617901086807251,0.5726890563964844,0.4428552985191345,-0.5623610615730286,0.5826264023780823,0.4422765374183655,-0.5622457265853882,0.5529214143753052,0.43913206458091736,-0.5210768580436707,0.5543736815452576,0.43592339754104614,-0.5221893787384033,0.5561202168464661,0.4321618676185608,-0.5228367447853088,0.6493867039680481,0.4619368612766266,-0.5109071731567383,0.5989784002304077,0.45044055581092834,-0.32555851340293884,0.5671183466911316,0.553490936756134,-0.5029986500740051,0.5525015592575073,0.5522663593292236,-0.45459040999412537,0.7862679362297058,0.7349947094917297,-0.3712840676307678,0.49536019563674927,0.6998486518859863,-0.1890832632780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8230,0.544883131980896,0.49941202998161316,-0.5411785244941711,0.5622889995574951,0.4438108801841736,-0.5598509907722473,0.5728875994682312,0.44275856018066406,-0.5604183673858643,0.5827146172523499,0.44211333990097046,-0.5602979063987732,0.5530211329460144,0.4393172562122345,-0.5205191969871521,0.5544271469116211,0.4360584616661072,-0.521623432636261,0.5561370849609375,0.43226948380470276,-0.5222681760787964,0.6498240828514099,0.4617821276187897,-0.5053402185440063,0.5989190340042114,0.450374960899353,-0.32540133595466614,0.5672980546951294,0.5536584258079529,-0.5008625388145447,0.5526053309440613,0.5521532297134399,-0.45417070388793945,0.786203145980835,0.7350164651870728,-0.36741799116134644,0.4953213036060333,0.6998356580734253,-0.19108517467975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8231,0.5450732707977295,0.49902355670928955,-0.5122355222702026,0.5624995827674866,0.4434681236743927,-0.5314565896987915,0.5731335282325745,0.4422861635684967,-0.53199702501297,0.5830137133598328,0.44156789779663086,-0.5318624377250671,0.553091287612915,0.43921801447868347,-0.4949434697628021,0.5544637441635132,0.4359837472438812,-0.49605101346969604,0.5562232732772827,0.4322167634963989,-0.4966789186000824,0.6498162746429443,0.46094584465026855,-0.4849638044834137,0.5988782644271851,0.44975540041923523,-0.32045841217041016,0.5675561428070068,0.5531840324401855,-0.4752631187438965,0.5527239441871643,0.5520737171173096,-0.4322310984134674,0.7860938906669617,0.7350392937660217,-0.349812388420105,0.4952646493911743,0.6998149752616882,-0.18820753693580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8232,0.5454360246658325,0.4976270794868469,-0.5142038464546204,0.5635109543800354,0.44214102625846863,-0.5323079824447632,0.5737840533256531,0.4409051239490509,-0.5328492522239685,0.584084689617157,0.4401654601097107,-0.5327154994010925,0.5535212159156799,0.4385659992694855,-0.49687495827674866,0.5548858642578125,0.4355066418647766,-0.497989684343338,0.5565558671951294,0.4318729639053345,-0.4986211061477661,0.6502041220664978,0.45803114771842957,-0.48351389169692993,0.5988438725471497,0.4479932487010956,-0.31752556562423706,0.5683294534683228,0.5517239570617676,-0.4758864939212799,0.5540557503700256,0.5518416166305542,-0.43415796756744385,0.7860991358757019,0.7350751757621765,-0.3420361876487732,0.4951862394809723,0.699832558631897,-0.19526363909244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8233,0.5459756255149841,0.4962266683578491,-0.5128228068351746,0.5645158290863037,0.44101056456565857,-0.5295537114143372,0.5743893980979919,0.43967124819755554,-0.5300951600074768,0.5849529504776001,0.4389950931072235,-0.5299726724624634,0.5542219877243042,0.4381352365016937,-0.49416878819465637,0.5556053519248962,0.4352303445339203,-0.49528127908706665,0.5571680068969727,0.43172895908355713,-0.49590590596199036,0.6504837274551392,0.45726945996284485,-0.4739879071712494,0.5987845659255981,0.44739070534706116,-0.31268274784088135,0.5695847868919373,0.5506808161735535,-0.4732198417186737,0.5553478002548218,0.5513869524002075,-0.4317825734615326,0.7860276103019714,0.7350950837135315,-0.33310550451278687,0.4950557351112366,0.7003169655799866,-0.19176700711250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8234,0.5485551953315735,0.4961166977882385,-0.5415878891944885,0.5681642293930054,0.4406247138977051,-0.5542657971382141,0.5777210593223572,0.43905675411224365,-0.5548158884048462,0.5904104709625244,0.43822404742240906,-0.5547024607658386,0.5561301708221436,0.4380066990852356,-0.5188454985618591,0.5569785237312317,0.4351292848587036,-0.5199470520019531,0.5579677820205688,0.4316890835762024,-0.5205612778663635,0.6521222591400146,0.455328106880188,-0.4813249707221985,0.5981650948524475,0.4473526179790497,-0.31969472765922546,0.5748453140258789,0.5505556464195251,-0.49528244137763977,0.5579109191894531,0.5512433052062988,-0.4537791311740875,0.7858761548995972,0.7350477576255798,-0.33639422059059143,0.49504292011260986,0.7004881501197815,-0.19277416169643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8235,0.5515508651733398,0.4960780441761017,-0.5959493517875671,0.5710877776145935,0.4395078420639038,-0.6002835035324097,0.5813305377960205,0.43765175342559814,-0.6008380055427551,0.5962141752243042,0.4367392659187317,-0.6007300615310669,0.5570716261863708,0.43793344497680664,-0.5649120211601257,0.5573490262031555,0.43504706025123596,-0.5660006999969482,0.5580044388771057,0.43162932991981506,-0.566623866558075,0.6544690728187561,0.45160484313964844,-0.49043744802474976,0.5956935286521912,0.4466835856437683,-0.3294481635093689,0.5803576111793518,0.5502272248268127,-0.536316454410553,0.5600634217262268,0.5511355400085449,-0.4948510229587555,0.7858753204345703,0.7350438833236694,-0.336916983127594,0.4950191378593445,0.7011054158210754,-0.19068238139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8236,0.5539844036102295,0.4924662709236145,-0.5864167809486389,0.5741614699363708,0.43695953488349915,-0.5910001397132874,0.5852102637290955,0.4353630244731903,-0.5915517210960388,0.6013599634170532,0.43497970700263977,-0.5914385318756104,0.5588556528091431,0.43597307801246643,-0.5562712550163269,0.5582783818244934,0.43373245000839233,-0.5573633909225464,0.5582556128501892,0.4307861328125,-0.557997465133667,0.6568037867546082,0.4503501355648041,-0.48575398325920105,0.5932109951972961,0.44480714201927185,-0.32643139362335205,0.5828090906143188,0.547180712223053,-0.5286003947257996,0.5613068342208862,0.5489161014556885,-0.48809513449668884,0.7858390212059021,0.7350363731384277,-0.32509294152259827,0.4949057400226593,0.701387882232666,-0.18929316103458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8237,0.5574244856834412,0.4901342988014221,-0.6041907072067261,0.5765422582626343,0.43409842252731323,-0.6034478545188904,0.5882096886634827,0.4323245882987976,-0.6039791703224182,0.6050815582275391,0.4321981370449066,-0.6038399338722229,0.5600536465644836,0.4341038167476654,-0.5706050992012024,0.558608889579773,0.4324781000614166,-0.571693480014801,0.5582640171051025,0.4299854338169098,-0.5723204016685486,0.659014880657196,0.4472541809082031,-0.4842468798160553,0.5902837514877319,0.4427420496940613,-0.3278670310974121,0.5861276984214783,0.5435938239097595,-0.5393863320350647,0.5628467202186584,0.5473617911338806,-0.5014244914054871,0.7858344912528992,0.735044538974762,-0.3185864984989166,0.4946049153804779,0.7023530602455139,-0.18885073065757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8238,0.5614899396896362,0.48738759756088257,-0.6902347207069397,0.5799383521080017,0.4311661124229431,-0.6779318451881409,0.5938112139701843,0.42954832315444946,-0.6784852147102356,0.6113408803939819,0.4298059344291687,-0.6783440709114075,0.5626783967018127,0.4317873418331146,-0.6463766098022461,0.5601289868354797,0.4309440553188324,-0.647441565990448,0.5586864948272705,0.42916202545166016,-0.6480814218521118,0.6623442769050598,0.44528311491012573,-0.5010002255439758,0.5884886384010315,0.44094395637512207,-0.35595324635505676,0.5926122665405273,0.5419614315032959,-0.6079681515693665,0.5653082132339478,0.5454426407814026,-0.5717292428016663,0.7858314514160156,0.7350761890411377,-0.32034504413604736,0.49451178312301636,0.7040328979492188,-0.18938913941383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
