video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_no,no,1871,0.6368094086647034,0.489625483751297,-0.8599244952201843,0.6589843034744263,0.45372793078422546,-0.7951668500900269,0.673852801322937,0.4560239315032959,-0.7960759401321411,0.6846673488616943,0.4580540657043457,-0.7960870265960693,0.6087599992752075,0.453781396150589,-0.7827211022377014,0.5959287285804749,0.4557924270629883,-0.7837666869163513,0.5813268423080444,0.45840582251548767,-0.784600019454956,0.6960068941116333,0.4746990203857422,-0.40246906876564026,0.5655114650726318,0.47126805782318115,-0.3426365256309509,0.6624935269355774,0.5285429358482361,-0.7034249901771545,0.6032789349555969,0.5279030203819275,-0.6916617751121521,0.7842296361923218,0.6821796298027039,-0.17142042517662048,0.46888718008995056,0.661071240901947,-0.09105932712554932,0.3869889974594116,0.7910710573196411,1.7306470567746146e-07,0.41164669394493103,0.7704795598983765,-0.008756709285080433,0.4237387478351593,0.7388921976089478,-0.01112796925008297,0.41890960931777954,0.7143183946609497,-0.014295977540314198,0.4076932966709137,0.695858895778656,-0.01684233359992504,0.41493746638298035,0.7054955363273621,0.004444541875272989,0.4211300015449524,0.6864842176437378,-0.004898549057543278,0.422592431306839,0.6757383942604065,-0.012792017310857773,0.42327120900154114,0.6709621548652649,-0.016881437972187996,0.39311036467552185,0.7033617496490479,0.0035468456335365772,0.3956889510154724,0.6837113499641418,-0.007624836638569832,0.4008016586303711,0.6784102320671082,-0.013473602943122387,0.4060637950897217,0.6790138483047485,-0.014839309267699718,0.3688168525695801,0.7080453038215637,0.0002822366659529507,0.3749313950538635,0.6925379037857056,-0.017538635060191154,0.38299641013145447,0.717513382434845,-0.01839841715991497,0.38900238275527954,0.7407095432281494,-0.01337473839521408,0.34505990147590637,0.7196070551872253,-0.0036083024460822344,0.35497379302978516,0.712030827999115,-0.020323151722550392,0.36555683612823486,0.7330095767974854,-0.020641766488552094,0.3720695674419403,0.7520710229873657,-0.016061007976531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1872,0.6369545459747314,0.48975032567977905,-0.8628294467926025,0.6592919230461121,0.4538857042789459,-0.7986516356468201,0.6740972399711609,0.45622166991233826,-0.7995622754096985,0.6848399043083191,0.4582999348640442,-0.7995749115943909,0.6089231371879578,0.45380789041519165,-0.7862647771835327,0.5960694551467896,0.4558003544807434,-0.7873140573501587,0.5813918709754944,0.45841413736343384,-0.788155734539032,0.6961761116981506,0.4750269651412964,-0.40618082880973816,0.5655026435852051,0.47132518887519836,-0.3466210961341858,0.6627064347267151,0.5287827253341675,-0.7063733339309692,0.6032954454421997,0.527985155582428,-0.69467693567276,0.7840402126312256,0.6821202039718628,-0.17299723625183105,0.46856656670570374,0.6608532071113586,-0.09375867247581482,0.387201726436615,0.7916389107704163,1.7732330093167548e-07,0.4122030735015869,0.7704311013221741,-0.00881904736161232,0.423836886882782,0.7390018701553345,-0.011149655096232891,0.41892415285110474,0.7146378755569458,-0.014316433109343052,0.4084843099117279,0.6958227157592773,-0.016846656799316406,0.41495200991630554,0.705599308013916,0.004784442018717527,0.4212522506713867,0.6872665882110596,-0.004433361813426018,0.42286255955696106,0.6764030456542969,-0.012319594621658325,0.4235961437225342,0.6707269549369812,-0.01656932383775711,0.3931250274181366,0.7033776640892029,0.0038564468268305063,0.39543354511260986,0.6842327117919922,-0.007376575376838446,0.4007195830345154,0.6788784265518188,-0.013254264369606972,0.40614715218544006,0.6788237690925598,-0.014720093458890915,0.368741899728775,0.7080209851264954,0.0005171406082808971,0.37483078241348267,0.6928110122680664,-0.017568020150065422,0.3830941915512085,0.7180111408233643,-0.018427686765789986,0.38918739557266235,0.7411509156227112,-0.013376068323850632,0.34488484263420105,0.7195655107498169,-0.0034628198482096195,0.3548760712146759,0.7120544910430908,-0.02041257917881012,0.36558353900909424,0.7330641746520996,-0.020803896710276604,0.3721609115600586,0.7520721554756165,-0.016268359497189522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1873,0.637021541595459,0.48977357149124146,-0.8634273409843445,0.659502387046814,0.4539056122303009,-0.8010137677192688,0.6742935180664062,0.45624610781669617,-0.8019081354141235,0.6849928498268127,0.45834091305732727,-0.8019148707389832,0.6091347336769104,0.4538324177265167,-0.7877882122993469,0.5962761640548706,0.4557768702507019,-0.7888116836547852,0.5815117359161377,0.4584028720855713,-0.7896689176559448,0.6964079141616821,0.4751574993133545,-0.4115147590637207,0.565510630607605,0.47135820984840393,-0.3498482406139374,0.6627883911132812,0.5288474559783936,-0.7089690566062927,0.6033126711845398,0.5279930830001831,-0.6961070895195007,0.7839975953102112,0.681895911693573,-0.17594558000564575,0.46852990984916687,0.6604942083358765,-0.09542574733495712,0.3869263231754303,0.7918539047241211,1.806860723263526e-07,0.4122607707977295,0.7707539796829224,-0.008843125775456429,0.423901230096817,0.7391894459724426,-0.011148151941597462,0.41866621375083923,0.714817464351654,-0.0142902173101902,0.408525675535202,0.6960895657539368,-0.016741974279284477,0.4146822392940521,0.7058711051940918,0.004771847277879715,0.4208630621433258,0.6869951486587524,-0.0046402281150221825,0.4227806329727173,0.6763094067573547,-0.012565584853291512,0.42395907640457153,0.6715074777603149,-0.016704246401786804,0.3928774297237396,0.7036681771278381,0.003924882505089045,0.39540553092956543,0.684420645236969,-0.007353827357292175,0.4009965658187866,0.6789431571960449,-0.013195428997278214,0.40674448013305664,0.6791061162948608,-0.014602101407945156,0.36861512064933777,0.7083179950714111,0.0006227701669558883,0.37502560019493103,0.6933079361915588,-0.017426908016204834,0.3830853998661041,0.7185438275337219,-0.018268076702952385,0.38904333114624023,0.741847574710846,-0.01319118868559599,0.3449096977710724,0.7198264598846436,-0.0033309124410152435,0.3549456000328064,0.712438702583313,-0.020185144618153572,0.3655557632446289,0.733374297618866,-0.020563678815960884,0.37205079197883606,0.7522873878479004,-0.016016505658626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1874,0.6369961500167847,0.4897932708263397,-0.8540447354316711,0.6594991683959961,0.4539194703102112,-0.7902393937110901,0.6743085384368896,0.4562597870826721,-0.791145920753479,0.685000479221344,0.45835649967193604,-0.7911585569381714,0.6091341376304626,0.45385172963142395,-0.7757639288902283,0.5962714552879333,0.45577138662338257,-0.7768107652664185,0.5814855694770813,0.458406537771225,-0.7776548266410828,0.6965615749359131,0.4752408564090729,-0.4002358317375183,0.5654820799827576,0.47138717770576477,-0.33188554644584656,0.6627411842346191,0.5290080308914185,-0.6994448304176331,0.6032505035400391,0.5280027389526367,-0.684935986995697,0.7839760780334473,0.6814554929733276,-0.17101646959781647,0.4685211479663849,0.6603100299835205,-0.08224274963140488,0.3868526816368103,0.7918753027915955,1.744281377114021e-07,0.4121769666671753,0.770919919013977,-0.008713512681424618,0.4241836369037628,0.7393736839294434,-0.011117938905954361,0.41910994052886963,0.7151536345481873,-0.014376411214470863,0.40810954570770264,0.6968444585800171,-0.016970546916127205,0.41497066617012024,0.7059438228607178,0.004711491987109184,0.4213338792324066,0.6872225999832153,-0.004879211541265249,0.4230017066001892,0.6770821213722229,-0.012968855910003185,0.4238138794898987,0.672760009765625,-0.017160918563604355,0.39303454756736755,0.7037245035171509,0.0037532912101596594,0.3956659138202667,0.6847953200340271,-0.007635512389242649,0.4011708199977875,0.6794165968894958,-0.013607789762318134,0.4066857695579529,0.6794179677963257,-0.01508431788533926,0.36864998936653137,0.708337128162384,0.0003641396760940552,0.3751048743724823,0.69353187084198,-0.017733482643961906,0.3832220137119293,0.7190139293670654,-0.01854507066309452,0.38906094431877136,0.7421863079071045,-0.013429814949631691,0.34488555788993835,0.7198467254638672,-0.0036568862851709127,0.35482341051101685,0.7125691771507263,-0.020480239763855934,0.3654877841472626,0.7337030172348022,-0.020731447264552116,0.3719475269317627,0.7524968385696411,-0.016084136441349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1875,0.6369419693946838,0.48980894684791565,-0.8508967161178589,0.6594777703285217,0.453933447599411,-0.7860283255577087,0.6743118166923523,0.45626333355903625,-0.786919355392456,0.6849943399429321,0.4583551287651062,-0.7869235277175903,0.6091225743293762,0.4538685977458954,-0.7719484567642212,0.5962486863136292,0.45576971769332886,-0.7730157375335693,0.5814403891563416,0.4584110677242279,-0.7738519906997681,0.6966277956962585,0.4752580523490906,-0.3920993506908417,0.5654663443565369,0.4714130163192749,-0.32570528984069824,0.6626561880111694,0.5291785597801208,-0.6947386860847473,0.603192150592804,0.5280250906944275,-0.6808830499649048,0.7839186191558838,0.6806166768074036,-0.16166649758815765,0.46852821111679077,0.6600238084793091,-0.07494131475687027,0.38727495074272156,0.792348325252533,1.7609393410111807e-07,0.41244620084762573,0.7711640000343323,-0.008425170555710793,0.42431044578552246,0.7396520972251892,-0.01067292969673872,0.41920527815818787,0.7157738208770752,-0.013846680521965027,0.4084441661834717,0.6976843476295471,-0.01638180948793888,0.4150295853614807,0.7064856886863708,0.0050575523637235165,0.4214446544647217,0.6880661845207214,-0.00434876000508666,0.4232461452484131,0.6778653860092163,-0.012334449216723442,0.4242004454135895,0.6732321977615356,-0.016512110829353333,0.3931523859500885,0.7041423916816711,0.003963042050600052,0.3961517810821533,0.685550332069397,-0.007316294126212597,0.4016020894050598,0.6803544759750366,-0.013223684392869473,0.4070689082145691,0.6802560091018677,-0.014680451713502407,0.3686974346637726,0.7086337208747864,0.00045590574154630303,0.3755219280719757,0.6938794255256653,-0.0176080372184515,0.3834746181964874,0.7195878028869629,-0.01844007894396782,0.38924258947372437,0.7427653670310974,-0.01336534135043621,0.3448055386543274,0.7200786471366882,-0.0036528955679386854,0.3551747798919678,0.7130734920501709,-0.020475152879953384,0.3657989501953125,0.7344627380371094,-0.020761853083968163,0.372273713350296,0.7533367872238159,-0.016159366816282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1876,0.6369137763977051,0.48982447385787964,-0.8557853102684021,0.6594482064247131,0.453940212726593,-0.7912461161613464,0.6743139028549194,0.4562537372112274,-0.7921420335769653,0.6849930882453918,0.4583370089530945,-0.7921465039253235,0.6091156005859375,0.45388567447662354,-0.7772216200828552,0.596230149269104,0.45576614141464233,-0.7782860994338989,0.5813879370689392,0.4584152102470398,-0.7791242599487305,0.6967002749443054,0.47527217864990234,-0.3957996368408203,0.5653597712516785,0.4714353680610657,-0.330437034368515,0.6626100540161133,0.529360294342041,-0.6993234753608704,0.6031544208526611,0.5280393958091736,-0.6855844259262085,0.7839089035987854,0.6801455616950989,-0.1619909256696701,0.468566358089447,0.6599677801132202,-0.07665614038705826,0.3873617649078369,0.7932233214378357,1.7293186260758375e-07,0.41262155771255493,0.7723004817962646,-0.008773306384682655,0.4247226417064667,0.7406339049339294,-0.011061799712479115,0.4191589951515198,0.7166644930839539,-0.014124535024166107,0.40816348791122437,0.6984651684761047,-0.016539691016077995,0.41512638330459595,0.7072613835334778,0.004633786156773567,0.4211990535259247,0.6891170144081116,-0.0045099384151399136,0.4230266213417053,0.6789488792419434,-0.01232287846505642,0.4243122637271881,0.6738611459732056,-0.0165500920265913,0.39318734407424927,0.7048375606536865,0.0037084463983774185,0.3962707221508026,0.6866506338119507,-0.007265604101121426,0.4017637073993683,0.68172687292099,-0.013025397434830666,0.4074580669403076,0.681564450263977,-0.014550365507602692,0.368724524974823,0.7093920707702637,0.0003791930212173611,0.37560880184173584,0.694735050201416,-0.01747002825140953,0.38369789719581604,0.7202488780021667,-0.018270989879965782,0.3896893262863159,0.7430799603462219,-0.013380898162722588,0.3448869287967682,0.720997154712677,-0.003589764004573226,0.35525768995285034,0.7144462466239929,-0.02047172375023365,0.36592352390289307,0.7358671426773071,-0.02091905102133751,0.37243902683258057,0.7545422911643982,-0.016541050747036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1877,0.6369284987449646,0.4898388981819153,-0.7888635396957397,0.6594719290733337,0.4539453387260437,-0.7256659865379333,0.674346923828125,0.45624789595603943,-0.7265205979347229,0.6850123405456543,0.45833009481430054,-0.726525604724884,0.6091542840003967,0.45388004183769226,-0.7097020745277405,0.5962533354759216,0.4556935429573059,-0.7107516527175903,0.5813926458358765,0.45835044980049133,-0.7115562558174133,0.6967659592628479,0.4752853512763977,-0.34740349650382996,0.565277636051178,0.47145596146583557,-0.2720395028591156,0.6626062393188477,0.5293784141540527,-0.6387234330177307,0.6031605005264282,0.5279965400695801,-0.6223095059394836,0.7838711738586426,0.6797295212745667,-0.13903824985027313,0.46860477328300476,0.6599514484405518,-0.026307223364710808,0.38735923171043396,0.7940552830696106,1.7636386928643333e-07,0.41255882382392883,0.7729644179344177,-0.008877512067556381,0.4249958097934723,0.7415842413902283,-0.01131421234458685,0.4199604392051697,0.7174989581108093,-0.014536060392856598,0.4084364175796509,0.6994987726211548,-0.0171397402882576,0.41493114829063416,0.7083041071891785,0.0044762082397937775,0.42100679874420166,0.6899902820587158,-0.004894866608083248,0.4227786362171173,0.6798651218414307,-0.012904991395771503,0.42410892248153687,0.674949049949646,-0.017194131389260292,0.3930351436138153,0.7058514356613159,0.003592257620766759,0.3955879509449005,0.6877152323722839,-0.007520357146859169,0.4013662338256836,0.6826222538948059,-0.013356868177652359,0.40750133991241455,0.6824092864990234,-0.014937890693545341,0.3685581684112549,0.7102851271629333,0.0002903312270063907,0.3755470812320709,0.6958592534065247,-0.017595741897821426,0.3835946321487427,0.7213266491889954,-0.018332405015826225,0.3895769417285919,0.7442872524261475,-0.013393180444836617,0.34463098645210266,0.72175532579422,-0.0036814867053180933,0.35502779483795166,0.7150511741638184,-0.02054370753467083,0.3656267821788788,0.7365725636482239,-0.02090383693575859,0.37214645743370056,0.755490779876709,-0.016446713358163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1878,0.6369318962097168,0.489854097366333,-0.7833836674690247,0.6594805717468262,0.45395076274871826,-0.7224940657615662,0.6743679046630859,0.4562456011772156,-0.7233231067657471,0.685032308101654,0.45832934975624084,-0.7233205437660217,0.6091774106025696,0.453878790140152,-0.7076419591903687,0.5962694883346558,0.45564404129981995,-0.708652138710022,0.5813993215560913,0.458303302526474,-0.7094937562942505,0.6968349814414978,0.47529488801956177,-0.3550419509410858,0.5652112364768982,0.47147297859191895,-0.283331960439682,0.6625981330871582,0.5294391512870789,-0.6374754905700684,0.6031662225723267,0.5279850959777832,-0.6220223307609558,0.7838485836982727,0.6796002984046936,-0.14491552114486694,0.46860700845718384,0.65997314453125,-0.0422501340508461,0.3872275650501251,0.7947561144828796,1.776368634409664e-07,0.4126182198524475,0.7739483714103699,-0.00907907821238041,0.42509132623672485,0.7425385117530823,-0.01156939473003149,0.41978761553764343,0.7185121178627014,-0.014792879112064838,0.4086596369743347,0.7003709673881531,-0.01739756390452385,0.4150440990924835,0.7090732455253601,0.0042599779553711414,0.4208378493785858,0.6908590793609619,-0.005304493010044098,0.42284727096557617,0.6806578636169434,-0.013414010405540466,0.4245437979698181,0.6760345101356506,-0.017687268555164337,0.39305761456489563,0.706635057926178,0.003475021105259657,0.39566582441329956,0.6883383989334106,-0.007831782102584839,0.40114283561706543,0.6832760572433472,-0.013696295209228992,0.40703731775283813,0.6834103465080261,-0.015187534503638744,0.36861735582351685,0.7111372351646423,0.00024071417283266783,0.3755589425563812,0.6968982219696045,-0.017771104350686073,0.3836376368999481,0.7222844362258911,-0.018570195883512497,0.3897589147090912,0.7452784180641174,-0.013598163612186909,0.34471404552459717,0.722684383392334,-0.0036741229705512524,0.35512346029281616,0.7160568237304688,-0.020586347207427025,0.36582496762275696,0.7374931573867798,-0.020969295874238014,0.37245577573776245,0.7563958168029785,-0.016480877995491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1879,0.6369289755821228,0.48986607789993286,-0.7869421243667603,0.6594923138618469,0.45395687222480774,-0.7242737412452698,0.6743890643119812,0.4562489986419678,-0.7251335382461548,0.6850516200065613,0.4583328664302826,-0.7251518368721008,0.6091859340667725,0.453884482383728,-0.7090247273445129,0.5962730646133423,0.4556182622909546,-0.7100725173950195,0.5814037919044495,0.4582653045654297,-0.7109295129776001,0.6969040036201477,0.4753040373325348,-0.3493809401988983,0.5651888847351074,0.47146567702293396,-0.27650925517082214,0.6625938415527344,0.5294859409332275,-0.6381260752677917,0.6031709313392639,0.5279812216758728,-0.622402548789978,0.7838401794433594,0.679297149181366,-0.1364516019821167,0.4686395823955536,0.6597675681114197,-0.03915231302380562,0.38748711347579956,0.7952640056610107,1.7093682913582597e-07,0.41298121213912964,0.7742288112640381,-0.00854902621358633,0.4253452718257904,0.7431157827377319,-0.010894854553043842,0.4197848439216614,0.7194988131523132,-0.014094586484134197,0.40822333097457886,0.7017322182655334,-0.01668030023574829,0.4154084622859955,0.7098222374916077,0.004616150166839361,0.42129752039909363,0.6917683482170105,-0.004820780362933874,0.4227916896343231,0.681817352771759,-0.012872375547885895,0.4237188398838043,0.67715984582901,-0.01712184026837349,0.39329734444618225,0.7073456048965454,0.003601903561502695,0.395870178937912,0.6897110342979431,-0.007591525558382273,0.40098777413368225,0.6845592260360718,-0.01343990582972765,0.40637320280075073,0.6843110918998718,-0.014965338632464409,0.3687439560890198,0.7116621136665344,0.00020026408310513943,0.3756440579891205,0.6980761289596558,-0.017509493976831436,0.38361892104148865,0.7232754826545715,-0.01825616881251335,0.38954439759254456,0.7459338307380676,-0.013345718383789062,0.34469589591026306,0.7230185270309448,-0.003864502999931574,0.3553412854671478,0.7171846032142639,-0.020406009629368782,0.3659851849079132,0.7386062741279602,-0.020718561485409737,0.3726055920124054,0.7573305368423462,-0.016258150339126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1880,0.6369441747665405,0.4898792505264282,-0.7944750785827637,0.6595510840415955,0.45396310091018677,-0.7326869368553162,0.674435555934906,0.45625224709510803,-0.733552873134613,0.6851122379302979,0.45833641290664673,-0.7335678339004517,0.6092341542243958,0.45389002561569214,-0.7169232368469238,0.5963236093521118,0.45559290051460266,-0.7179712057113647,0.5814694762229919,0.45822134613990784,-0.7188245058059692,0.6970002055168152,0.4753127992153168,-0.35800695419311523,0.5651919841766357,0.47145602107048035,-0.28445354104042053,0.662592887878418,0.5295063853263855,-0.6460334062576294,0.6031875014305115,0.5279302597045898,-0.6297734975814819,0.7838323712348938,0.6789388060569763,-0.13775168359279633,0.46873927116394043,0.6594153642654419,-0.04344145208597183,0.387455016374588,0.7958183884620667,1.7732530466219032e-07,0.4129892587661743,0.7755408883094788,-0.008906235918402672,0.42557141184806824,0.743638277053833,-0.011127970181405544,0.4194364845752716,0.7196687459945679,-0.014024497009813786,0.40754905343055725,0.7021105885505676,-0.016333648934960365,0.4150458574295044,0.7110458612442017,0.003950060810893774,0.42074263095855713,0.6923471093177795,-0.005486831068992615,0.4225401282310486,0.6820436120033264,-0.013379570096731186,0.42415088415145874,0.6779045462608337,-0.01740526407957077,0.3927905261516571,0.70862877368927,0.00325741246342659,0.3952406048774719,0.6899943351745605,-0.007845435291528702,0.4009716212749481,0.6849998235702515,-0.013522271998226643,0.4072389602661133,0.6856814026832581,-0.014850814826786518,0.3683130443096161,0.7130599617958069,0.00018574547721073031,0.37523505091667175,0.698680579662323,-0.01744787208735943,0.383258581161499,0.7236373424530029,-0.01828424632549286,0.3893094062805176,0.74653559923172,-0.01343945786356926,0.34435445070266724,0.7244479656219482,-0.0035373379942029715,0.3549179434776306,0.7178470492362976,-0.02007938362658024,0.3656432628631592,0.7391332387924194,-0.02045474573969841,0.3723641335964203,0.7580322027206421,-0.0160495825111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
