video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11768,0.42649704217910767,0.2500028610229492,-0.20169909298419952,0.4383867681026459,0.21381855010986328,-0.25052765011787415,0.44513583183288574,0.21457162499427795,-0.251117080450058,0.4510984718799591,0.2149316519498825,-0.25103580951690674,0.43785974383354187,0.21220393478870392,-0.18604589998722076,0.4432528018951416,0.2123790830373764,-0.18677619099617004,0.4480714201927185,0.21220102906227112,-0.18729077279567719,0.486819863319397,0.22852732241153717,-0.35684990882873535,0.483320951461792,0.2297324538230896,-0.06112498417496681,0.44371873140335083,0.2931976616382599,-0.22464556992053986,0.44032078981399536,0.2933559715747833,-0.14376573264598846,0.6085944175720215,0.4248817563056946,-0.38422098755836487,0.47943153977394104,0.4462260901927948,0.0905454158782959,0.4076898694038391,0.5469948053359985,3.817071103640046e-08,0.4151962399482727,0.526827335357666,-0.007189326453953981,0.4184715747833252,0.5028560757637024,-0.011544113047420979,0.41571053862571716,0.4954068958759308,-0.016022315248847008,0.41239461302757263,0.4976091980934143,-0.02044244296848774,0.3910452127456665,0.4793446660041809,-0.005192476324737072,0.37909454107284546,0.4621291160583496,-0.01262640580534935,0.3777443468570709,0.4647056460380554,-0.018592404201626778,0.3815821707248688,0.4712378680706024,-0.021543879061937332,0.3823016285896301,0.49482253193855286,-0.005387507379055023,0.36837124824523926,0.47816020250320435,-0.01125382911413908,0.36828702688217163,0.4827370345592499,-0.015513411723077297,0.3735365569591522,0.4898777902126312,-0.017436111345887184,0.37682783603668213,0.5129559636116028,-0.006661920342594385,0.3636394143104553,0.500775158405304,-0.011570477858185768,0.365490585565567,0.5056599974632263,-0.012815447524189949,0.37137869000434875,0.511850893497467,-0.012562732212245464,0.37441107630729675,0.5341143608093262,-0.008713805116713047,0.36281806230545044,0.5258632302284241,-0.011915283277630806,0.365103542804718,0.5281819701194763,-0.011019120924174786,0.37030792236328125,0.531383752822876,-0.009408688172698021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11769,0.42760786414146423,0.24875696003437042,-0.19668397307395935,0.43995755910873413,0.2129737287759781,-0.24825328588485718,0.44591328501701355,0.2137502133846283,-0.24882975220680237,0.4512794017791748,0.21438457071781158,-0.24874043464660645,0.4413439631462097,0.21124638617038727,-0.18071423470973969,0.4469180703163147,0.21111410856246948,-0.18139277398586273,0.4518912434577942,0.21087437868118286,-0.18186679482460022,0.4871121346950531,0.2286222130060196,-0.3640572428703308,0.48590362071990967,0.2296556979417801,-0.05814330279827118,0.4437926113605499,0.29252541065216064,-0.2244308441877365,0.44282832741737366,0.2926183342933655,-0.13973410427570343,0.6027302145957947,0.4241558611392975,-0.4097895622253418,0.4917207658290863,0.4462984502315521,0.11361350119113922,0.41048645973205566,0.5345919132232666,6.161634047430198e-08,0.4198676347732544,0.5167230367660522,-0.00899374671280384,0.4245252013206482,0.49301677942276,-0.014513560570776463,0.42227110266685486,0.4844583570957184,-0.01987719163298607,0.4193442463874817,0.4837281107902527,-0.02487006224691868,0.3962603509426117,0.46522289514541626,-0.007195548620074987,0.38446104526519775,0.44462257623672485,-0.015907255932688713,0.38208627700805664,0.44534945487976074,-0.022653726860880852,0.38498181104660034,0.45193159580230713,-0.025803064927458763,0.3861405849456787,0.4790453612804413,-0.006699849851429462,0.3725939393043518,0.45859143137931824,-0.013431680388748646,0.37103113532066345,0.4597007632255554,-0.018133515492081642,0.37487348914146423,0.4656066298484802,-0.0200950987637043,0.37965598702430725,0.4965898096561432,-0.0074455286376178265,0.3666156232357025,0.4819772243499756,-0.012744147330522537,0.36782562732696533,0.4851105511188507,-0.014039956033229828,0.3731396198272705,0.4908877909183502,-0.013680433854460716,0.376751571893692,0.5181025266647339,-0.009169788099825382,0.36595556139945984,0.5087115168571472,-0.012666870839893818,0.3670786917209625,0.5099574327468872,-0.011920296587049961,0.37090831995010376,0.512651264667511,-0.010230404324829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11770,0.4292614459991455,0.24734991788864136,-0.18485350906848907,0.44183972477912903,0.2125301957130432,-0.23701998591423035,0.44716423749923706,0.21319976449012756,-0.2375713735818863,0.4518565833568573,0.21391722559928894,-0.2374596744775772,0.4443373680114746,0.21062786877155304,-0.16704422235488892,0.4499834477901459,0.21014714241027832,-0.16767877340316772,0.45508986711502075,0.20967692136764526,-0.16811475157737732,0.48743516206741333,0.22853194177150726,-0.35802581906318665,0.4874648153781891,0.22905424237251282,-0.041633084416389465,0.4440629184246063,0.2914378345012665,-0.21523383259773254,0.44473445415496826,0.29121270775794983,-0.12711335718631744,0.5963236689567566,0.4228448271751404,-0.412935346364975,0.5010761022567749,0.44598183035850525,0.1401173174381256,0.4130570888519287,0.5212687849998474,3.7832723620567776e-08,0.4238855242729187,0.5027948021888733,-0.008915459737181664,0.42920780181884766,0.4811805784702301,-0.01389277633279562,0.4273627996444702,0.46951407194137573,-0.018533045426011086,0.42275089025497437,0.4639397859573364,-0.022424740716814995,0.39953356981277466,0.44297635555267334,-0.004378801677376032,0.39168262481689453,0.4237794578075409,-0.01121545024216175,0.3913848400115967,0.4274103343486786,-0.017107337713241577,0.3937337100505829,0.43624863028526306,-0.02011868543922901,0.38892948627471924,0.4532378017902374,-0.003368340665474534,0.3806583881378174,0.43340998888015747,-0.008599846623837948,0.38129016757011414,0.43786928057670593,-0.012723200023174286,0.38490796089172363,0.44704920053482056,-0.014526520855724812,0.38142526149749756,0.46890032291412354,-0.0037136271130293608,0.3735963702201843,0.45188620686531067,-0.007895435206592083,0.37495872378349304,0.45622411370277405,-0.00899368617683649,0.37852510809898376,0.46357160806655884,-0.008735294453799725,0.37742185592651367,0.48878368735313416,-0.005025820806622505,0.3708237409591675,0.4762011766433716,-0.007390595506876707,0.372336745262146,0.4777275323867798,-0.0065406206995248795,0.3752089738845825,0.4814909100532532,-0.004984109662473202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11771,0.4313600957393646,0.2437772899866104,-0.1741943061351776,0.44450661540031433,0.21066561341285706,-0.2255820780992508,0.44944584369659424,0.21140863001346588,-0.22610963881015778,0.45353519916534424,0.21233171224594116,-0.22598883509635925,0.4474407136440277,0.208002507686615,-0.15829205513000488,0.45320016145706177,0.20731450617313385,-0.15892425179481506,0.45836156606674194,0.2069421410560608,-0.15934203565120697,0.4877178966999054,0.22770866751670837,-0.35566794872283936,0.489359587430954,0.22789742052555084,-0.0417807400226593,0.4444698095321655,0.28822872042655945,-0.20456112921237946,0.4464210569858551,0.2877776324748993,-0.11984327435493469,0.5905998945236206,0.4209497570991516,-0.4048762917518616,0.5065610408782959,0.44258537888526917,0.13859835267066956,0.4204484820365906,0.5018230080604553,4.01011810424734e-08,0.43137821555137634,0.48418205976486206,-0.009747243486344814,0.43656548857688904,0.4610229730606079,-0.01509026251733303,0.4348110258579254,0.4491540491580963,-0.020132333040237427,0.42988288402557373,0.4448128938674927,-0.024512924253940582,0.40788498520851135,0.42189300060272217,-0.005623215343803167,0.39830416440963745,0.39931291341781616,-0.014140823855996132,0.3963519334793091,0.4055124521255493,-0.02092023193836212,0.39853203296661377,0.4172897934913635,-0.024187304079532623,0.396775484085083,0.43446817994117737,-0.004663582891225815,0.3856968581676483,0.4119102656841278,-0.011906348168849945,0.38578203320503235,0.4196736812591553,-0.016884654760360718,0.390179842710495,0.4317786693572998,-0.01868407242000103,0.38902944326400757,0.45197904109954834,-0.005160993430763483,0.3786957561969757,0.4359339773654938,-0.01107571180909872,0.38096538186073303,0.44343534111976624,-0.012410745956003666,0.386272132396698,0.45290741324424744,-0.011769094504415989,0.3852376341819763,0.4731825590133667,-0.006693959701806307,0.3774835765361786,0.461778849363327,-0.010545650497078896,0.37984150648117065,0.4654361605644226,-0.009905003011226654,0.38424211740493774,0.47024136781692505,-0.008128193207085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11772,0.43393072485923767,0.24284222722053528,-0.15378227829933167,0.4480040371417999,0.209768146276474,-0.20350266993045807,0.45268628001213074,0.21065185964107513,-0.20403780043125153,0.4562002718448639,0.21167518198490143,-0.2039223313331604,0.4509734809398651,0.20634420216083527,-0.13721969723701477,0.4567199945449829,0.20548851788043976,-0.13783422112464905,0.46170976758003235,0.20514610409736633,-0.13823454082012177,0.4895871877670288,0.22759130597114563,-0.3268774747848511,0.49228623509407043,0.2273729294538498,-0.020588351413607597,0.4458675682544708,0.2867242395877838,-0.1827715039253235,0.4486289322376251,0.2863021194934845,-0.09954530000686646,0.5866968631744385,0.4183829128742218,-0.3872722089290619,0.5121431946754456,0.4401772618293762,0.16017358005046844,0.42690223455429077,0.48590877652168274,1.688471584770923e-08,0.43751952052116394,0.4640500545501709,-0.007205427158623934,0.44171208143234253,0.4392406642436981,-0.010973990894854069,0.4379624128341675,0.4260767996311188,-0.014818227849900723,0.429923415184021,0.42141515016555786,-0.01797790266573429,0.4131818413734436,0.40485548973083496,-0.0020355279557406902,0.4056679904460907,0.3825015127658844,-0.009621869772672653,0.40284615755081177,0.3881305754184723,-0.01623762771487236,0.4032720625400543,0.40011969208717346,-0.019504889845848083,0.40228861570358276,0.4162519574165344,-0.001803617225959897,0.39255815744400024,0.39507558941841125,-0.007712149992585182,0.39240628480911255,0.40144720673561096,-0.012382903136312962,0.39590325951576233,0.4128066301345825,-0.01439373567700386,0.3949894309043884,0.4325335621833801,-0.002896760357543826,0.38587403297424316,0.4171769917011261,-0.0075259278528392315,0.38714858889579773,0.4226625859737396,-0.008729360066354275,0.3916085362434387,0.43101930618286133,-0.008473039604723454,0.3919088542461395,0.45258021354675293,-0.004850470460951328,0.38431844115257263,0.4418102502822876,-0.007508156355470419,0.38522961735725403,0.4440596103668213,-0.006624478846788406,0.3887946307659149,0.44775012135505676,-0.004988965578377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11773,0.43673235177993774,0.24291366338729858,-0.14588117599487305,0.4509666860103607,0.20896533131599426,-0.1960521787405014,0.45538294315338135,0.21014370024204254,-0.19659839570522308,0.4586036205291748,0.2114473134279251,-0.19649308919906616,0.45411938428878784,0.204694926738739,-0.12916550040245056,0.4597330093383789,0.2036355882883072,-0.1297636777162552,0.464731901884079,0.20339982211589813,-0.13018280267715454,0.49098140001296997,0.2269386649131775,-0.31849977374076843,0.4949759244918823,0.22516199946403503,-0.012608807533979416,0.4485566318035126,0.2866876423358917,-0.17565637826919556,0.4517265856266022,0.28627023100852966,-0.09158485382795334,0.5817335247993469,0.41515907645225525,-0.38868996500968933,0.5199494957923889,0.432065486907959,0.17503498494625092,0.43261948227882385,0.470947802066803,2.9709644522313283e-08,0.4434812068939209,0.4514290988445282,-0.008516136556863785,0.44918644428253174,0.4282722473144531,-0.012920094653964043,0.44619613885879517,0.41551029682159424,-0.01718255877494812,0.4393501281738281,0.4095452129840851,-0.020837731659412384,0.4226071834564209,0.38881391286849976,-0.0036834937054663897,0.4112163186073303,0.36625730991363525,-0.010630032047629356,0.4073280394077301,0.3664725124835968,-0.01686832122504711,0.408113032579422,0.37476646900177,-0.01998348906636238,0.4116383194923401,0.3997008800506592,-0.0028854727279394865,0.40070948004722595,0.37553709745407104,-0.009228957816958427,0.39808449149131775,0.37853285670280457,-0.014961150474846363,0.4007439911365509,0.390653520822525,-0.01753082498908043,0.40359166264533997,0.414968878030777,-0.0033730261493474245,0.3930091857910156,0.3950645625591278,-0.007970121689140797,0.39113402366638184,0.39788761734962463,-0.01112168375402689,0.39413195848464966,0.4073609709739685,-0.012131892144680023,0.39866289496421814,0.4344959855079651,-0.0047687687911093235,0.3887895941734314,0.42200490832328796,-0.007841337472200394,0.38690006732940674,0.42190253734588623,-0.00876647885888815,0.3888617157936096,0.42459943890571594,-0.00840674340724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11774,0.44251498579978943,0.24307434260845184,-0.13027268648147583,0.455953449010849,0.20909778773784637,-0.1817418485879898,0.4597005844116211,0.21027737855911255,-0.182276651263237,0.46234458684921265,0.21166245639324188,-0.18218094110488892,0.45883193612098694,0.20462995767593384,-0.11388900876045227,0.46395382285118103,0.20370350778102875,-0.11448831111192703,0.4688560366630554,0.20356081426143646,-0.11489430069923401,0.4946390986442566,0.22696636617183685,-0.30914822220802307,0.49949952960014343,0.2249765396118164,-0.0004015955491922796,0.45412564277648926,0.28694435954093933,-0.16188105940818787,0.45729565620422363,0.2866235077381134,-0.07652270048856735,0.5812496542930603,0.4147784113883972,-0.3876875936985016,0.5292943120002747,0.4304109215736389,0.1833149492740631,0.4386674165725708,0.4548580050468445,5.851795847888752e-08,0.44869089126586914,0.4357914328575134,-0.008870591409504414,0.4529232680797577,0.41273361444473267,-0.013678452931344509,0.45009279251098633,0.4008888602256775,-0.018263887614011765,0.4454392194747925,0.3931150436401367,-0.022232284769415855,0.4283568561077118,0.37372544407844543,-0.00530514819547534,0.41777336597442627,0.3499109447002411,-0.012636983767151833,0.41427579522132874,0.348381370306015,-0.018922582268714905,0.415402889251709,0.3560176491737366,-0.021947573870420456,0.41739794611930847,0.38425084948539734,-0.0043862732127308846,0.4060702621936798,0.3597489595413208,-0.009972169995307922,0.40346598625183105,0.35879918932914734,-0.014724666252732277,0.406173974275589,0.3676232695579529,-0.01697918400168419,0.4094320833683014,0.3996271789073944,-0.004780828952789307,0.39807772636413574,0.37943556904792786,-0.009123341180384159,0.396903932094574,0.3791920840740204,-0.011297779157757759,0.40053561329841614,0.3851739168167114,-0.01182841882109642,0.4040997624397278,0.4200119972229004,-0.006121289916336536,0.3942512273788452,0.4057905972003937,-0.009156417101621628,0.3928476572036743,0.40361884236335754,-0.009354986250400543,0.3953339159488678,0.404948353767395,-0.008501026779413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11775,0.4475661814212799,0.2441546469926834,-0.11245357990264893,0.4603128433227539,0.20954521000385284,-0.1612509936094284,0.4636147618293762,0.21113823354244232,-0.16179817914962769,0.4658867120742798,0.2130090594291687,-0.16171088814735413,0.4627749025821686,0.2046825885772705,-0.09557318687438965,0.46739253401756287,0.20378297567367554,-0.09615707397460938,0.47193464636802673,0.20378096401691437,-0.09656837582588196,0.49817630648612976,0.2277052402496338,-0.2833918333053589,0.502702534198761,0.22512228786945343,0.014488808810710907,0.45880067348480225,0.2870827913284302,-0.14334717392921448,0.46165767312049866,0.2868887484073639,-0.06102440506219864,0.5779021382331848,0.40880197286605835,-0.3863512873649597,0.5331677794456482,0.4279313385486603,0.19088689982891083,0.4452208876609802,0.4433043897151947,5.278032588762471e-08,0.45572489500045776,0.42221927642822266,-0.008188989013433456,0.4611034393310547,0.39675167202949524,-0.012498414143919945,0.4570509195327759,0.38313204050064087,-0.01665300689637661,0.4499134421348572,0.3772435784339905,-0.020353058353066444,0.43394148349761963,0.35919782519340515,-0.0036365806590765715,0.4244730770587921,0.3388897776603699,-0.010885176248848438,0.4198583662509918,0.3352188766002655,-0.01762058213353157,0.4186190664768219,0.34027349948883057,-0.021056100726127625,0.42228060960769653,0.36977124214172363,-0.0030415921937674284,0.41119351983070374,0.3485393822193146,-0.008030599914491177,0.4072794020175934,0.3447575569152832,-0.012984178029000759,0.40791186690330505,0.3504024147987366,-0.015806041657924652,0.4140391945838928,0.38540583848953247,-0.0038402152713388205,0.40247923135757446,0.3686322271823883,-0.00799593050032854,0.39961764216423035,0.36629676818847656,-0.010554657317698002,0.4016329348087311,0.3707759976387024,-0.011525651440024376,0.4089975655078888,0.4060254693031311,-0.005580079276114702,0.398663192987442,0.3917010426521301,-0.008466706611216068,0.395719438791275,0.3877633512020111,-0.008976619690656662,0.39662179350852966,0.3877609968185425,-0.008528700098395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11776,0.4522956311702728,0.24962621927261353,-0.10533719509840012,0.464092880487442,0.21223539113998413,-0.15537375211715698,0.4670198857784271,0.21414616703987122,-0.15589581429958344,0.4690462648868561,0.2162671834230423,-0.15582133829593658,0.4664769768714905,0.20708341896533966,-0.08731059730052948,0.4707925617694855,0.20617364346981049,-0.08788415044546127,0.4752991795539856,0.2062324434518814,-0.08827650547027588,0.501613974571228,0.23042038083076477,-0.281598836183548,0.5066677331924438,0.2273031771183014,0.026256250217556953,0.46490734815597534,0.2901552617549896,-0.13810224831104279,0.46756643056869507,0.2891727089881897,-0.05263892188668251,0.5742455720901489,0.40979307889938354,-0.3847566246986389,0.5393800139427185,0.42806944251060486,0.21178482472896576,0.4492468237876892,0.4326976239681244,1.7368260163408422e-09,0.4590205252170563,0.4108186364173889,-0.007811979856342077,0.4639449715614319,0.389545202255249,-0.014030766673386097,0.46229755878448486,0.3775211274623871,-0.02027060091495514,0.4553227126598358,0.37216728925704956,-0.025884361937642097,0.4353151321411133,0.350910484790802,-0.008527202531695366,0.42773643136024475,0.3303971588611603,-0.01858113892376423,0.4331056475639343,0.33580341935157776,-0.026141492649912834,0.43838194012641907,0.34636160731315613,-0.03013824298977852,0.4248725473880768,0.36511895060539246,-0.009250598959624767,0.4203161597251892,0.3471330404281616,-0.017686421051621437,0.42761221528053284,0.35606294870376587,-0.022489003837108612,0.4334125816822052,0.36815810203552246,-0.024755842983722687,0.41874033212661743,0.3841351270675659,-0.011143578216433525,0.4180254638195038,0.3737660348415375,-0.018221544101834297,0.4245980978012085,0.3812386095523834,-0.019204935058951378,0.42920956015586853,0.3907584547996521,-0.018864918500185013,0.4168184995651245,0.4058399498462677,-0.01383991353213787,0.41801536083221436,0.399516224861145,-0.01854160986840725,0.4236391484737396,0.40362706780433655,-0.01806928776204586,0.4276984632015228,0.4087166488170624,-0.016749098896980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11777,0.45471060276031494,0.25536400079727173,-0.09493786096572876,0.4657091498374939,0.2161920666694641,-0.1447264701128006,0.46866434812545776,0.2177748829126358,-0.1452447921037674,0.4706760048866272,0.21963068842887878,-0.14518706500530243,0.46811026334762573,0.21152716875076294,-0.07593744248151779,0.47240903973579407,0.21039371192455292,-0.07650666683912277,0.4768746495246887,0.21024827659130096,-0.07689976692199707,0.5028741359710693,0.23292914032936096,-0.2719079554080963,0.5078606009483337,0.22952565550804138,0.03972820192575455,0.46802330017089844,0.29402562975883484,-0.12819087505340576,0.47037267684936523,0.2924436628818512,-0.04172004759311676,0.5724446773529053,0.412418395280838,-0.3819122612476349,0.5444000959396362,0.4280717968940735,0.2269372045993805,0.4525352120399475,0.43224918842315674,-1.1011557887741219e-07,0.464998722076416,0.40740835666656494,-0.009599335491657257,0.47165796160697937,0.3753587007522583,-0.014489654451608658,0.4637167155742645,0.3575877249240875,-0.018994929268956184,0.45151469111442566,0.35461750626564026,-0.022459471598267555,0.4496827721595764,0.34427669644355774,-0.004463675431907177,0.4407910406589508,0.3294030427932739,-0.015873966738581657,0.4436187446117401,0.34918275475502014,-0.022706743329763412,0.4482569098472595,0.36215683817863464,-0.02554057165980339,0.437882661819458,0.3556477427482605,-0.003618398914113641,0.430126816034317,0.34056833386421204,-0.014754350297152996,0.43652814626693726,0.36423978209495544,-0.01846933923661709,0.4423137307167053,0.3757879436016083,-0.01821976713836193,0.4287993311882019,0.37080082297325134,-0.004675770178437233,0.42261990904808044,0.36125919222831726,-0.015915991738438606,0.4306142330169678,0.3831680715084076,-0.014987116679549217,0.4364493191242218,0.3936716616153717,-0.011333695612847805,0.4216371178627014,0.38915324211120605,-0.0064948429353535175,0.41812676191329956,0.38239794969558716,-0.013916115276515484,0.4260788559913635,0.3974202871322632,-0.012360844761133194,0.43212130665779114,0.4047788977622986,-0.00894617848098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
