video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hCxSiN-vZS8_happy,happy,973,0.4121862053871155,0.1847154051065445,-0.5127862691879272,0.43704429268836975,0.11753988265991211,-0.44551390409469604,0.45270103216171265,0.11894208937883377,-0.44595035910606384,0.4678298532962799,0.11984185874462128,-0.44582709670066833,0.39307016134262085,0.121306873857975,-0.4521072804927826,0.37900811433792114,0.12593263387680054,-0.4530056416988373,0.3656499683856964,0.1313152313232422,-0.45349258184432983,0.49202561378479004,0.1512683779001236,-0.08821805566549301,0.35107138752937317,0.16320931911468506,-0.1219036728143692,0.44660407304763794,0.24832148849964142,-0.37565216422080994,0.38685160875320435,0.25252583622932434,-0.3913426995277405,0.5897396206855774,0.48628488183021545,0.10134384781122208,0.2634623348712921,0.49841901659965515,0.016311993822455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911133289337158,0.776755690574646,2.444714368721179e-07,0.5852606892585754,0.7034652829170227,-0.009745050221681595,0.5686410665512085,0.6360580325126648,-0.018953023478388786,0.5556043982505798,0.5842612981796265,-0.027510076761245728,0.5511860847473145,0.5453859567642212,-0.03692798689007759,0.5135741829872131,0.6607198715209961,-0.02244153432548046,0.4702572226524353,0.6366779804229736,-0.03424732759594917,0.44319820404052734,0.6263144016265869,-0.04243607819080353,0.4211447238922119,0.6198265552520752,-0.047958891838788986,0.5026577711105347,0.7009996771812439,-0.025337645784020424,0.45520076155662537,0.675917387008667,-0.0348861999809742,0.42468541860580444,0.6622239351272583,-0.041522067040205,0.4007437825202942,0.6540161371231079,-0.04667209833860397,0.49928057193756104,0.7457093000411987,-0.02825983799993992,0.45274391770362854,0.7225838899612427,-0.03637339919805527,0.4248420000076294,0.710669994354248,-0.0424669086933136,0.404144287109375,0.7041709423065186,-0.046919018030166626,0.501740574836731,0.7913013696670532,-0.03171387314796448,0.4661427438259125,0.7842470407485962,-0.0396251305937767,0.44349193572998047,0.7812001705169678,-0.042973846197128296,0.4262840151786804,0.7799821496009827,-0.044630035758018494
hCxSiN-vZS8_happy,happy,974,0.4119831919670105,0.1961422860622406,-0.48240798711776733,0.4369249939918518,0.12860791385173798,-0.4268057346343994,0.4525792598724365,0.1301468461751938,-0.4272053837776184,0.46754932403564453,0.1307935118675232,-0.42706888914108276,0.39303135871887207,0.13201630115509033,-0.435508668422699,0.3789730668067932,0.13658632338047028,-0.4363982677459717,0.3655494451522827,0.14071011543273926,-0.4367927014827728,0.4918549060821533,0.15918438136577606,-0.10588300228118896,0.35140714049339294,0.16751720011234283,-0.14387603104114532,0.44657641649246216,0.2587718665599823,-0.3568185567855835,0.38678401708602905,0.26089978218078613,-0.37551820278167725,0.589009165763855,0.48698553442955017,0.08200722932815552,0.2631829082965851,0.49886593222618103,-0.0054064844734966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963535308837891,0.766523003578186,2.507231897652673e-07,0.5939308404922485,0.6856982111930847,-0.008346086367964745,0.5793063640594482,0.6151357293128967,-0.016640279442071915,0.5685167908668518,0.5633687973022461,-0.024473702535033226,0.566410481929779,0.5229280591011047,-0.03303547576069832,0.5254389643669128,0.6378043293952942,-0.020602792501449585,0.4801492691040039,0.6084228754043579,-0.03090767376124859,0.45179861783981323,0.5972179770469666,-0.03748819977045059,0.4288925528526306,0.5918923020362854,-0.04191618412733078,0.51263427734375,0.680298924446106,-0.02368762530386448,0.464883029460907,0.6444521546363831,-0.03195357695221901,0.433874249458313,0.6259613037109375,-0.03773600608110428,0.40966349840164185,0.6148898601531982,-0.042141225188970566,0.5075896978378296,0.7253320813179016,-0.026566004380583763,0.46261969208717346,0.6929649710655212,-0.03302199766039848,0.4345501959323883,0.674934983253479,-0.03833000361919403,0.4135567545890808,0.6620515584945679,-0.0425061397254467,0.508276104927063,0.7693731188774109,-0.0299124326556921,0.4746149480342865,0.7549182176589966,-0.03639894351363182,0.45203542709350586,0.7467541098594666,-0.038953132927417755,0.434767484664917,0.7400899529457092,-0.04020743444561958
hCxSiN-vZS8_happy,happy,975,0.41193142533302307,0.19611454010009766,-0.4383670687675476,0.4368753433227539,0.13015113770961761,-0.37998753786087036,0.45254021883010864,0.1320958435535431,-0.38036856055259705,0.4675227105617523,0.13313475251197815,-0.38026565313339233,0.39414554834365845,0.13253305852413177,-0.39096495509147644,0.38056185841560364,0.1369340866804123,-0.39184898138046265,0.3671327233314514,0.1409999579191208,-0.3922504484653473,0.49100440740585327,0.161101296544075,-0.06520151346921921,0.3538147807121277,0.16793036460876465,-0.11659850925207138,0.44654545187950134,0.25930267572402954,-0.31290727853775024,0.3873658776283264,0.2606574594974518,-0.334341824054718,0.5885053277015686,0.48733970522880554,0.11023545265197754,0.263123095035553,0.498779833316803,-0.0003832615038845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131280064582825,0.7589468955993652,2.3425444339864043e-07,0.6081519722938538,0.6776375770568848,-0.008113829419016838,0.5904908180236816,0.6063998341560364,-0.016239192336797714,0.5791113972663879,0.5526084899902344,-0.023798152804374695,0.5798755288124084,0.5125983953475952,-0.032229725271463394,0.5397108793258667,0.6356188654899597,-0.02285335399210453,0.49225088953971863,0.6042329668998718,-0.033666953444480896,0.4626083970069885,0.5888906717300415,-0.04042626917362213,0.4394529461860657,0.5787189602851868,-0.044916581362485886,0.5273362398147583,0.678271472454071,-0.02602873370051384,0.477525919675827,0.6403957605361938,-0.0347655825316906,0.44504013657569885,0.6177654266357422,-0.04029014706611633,0.4209927022457123,0.6025953888893127,-0.04459487646818161,0.5218120217323303,0.7212187647819519,-0.028956472873687744,0.47523295879364014,0.6864817142486572,-0.035498425364494324,0.44677066802978516,0.6644589304924011,-0.04084262624382973,0.42653703689575195,0.6483010649681091,-0.0449671596288681,0.5217404961585999,0.7621339559555054,-0.032392553985118866,0.4842996597290039,0.7434380054473877,-0.03892239183187485,0.4599631428718567,0.7317173480987549,-0.0420878641307354,0.44160619378089905,0.7223356366157532,-0.0439089871942997
hCxSiN-vZS8_happy,happy,976,0.4119473099708557,0.19634763896465302,-0.4803157448768616,0.4370338022708893,0.13293257355690002,-0.41845589876174927,0.4526387155056,0.1353679597377777,-0.4188707768917084,0.46759432554244995,0.13641884922981262,-0.41875404119491577,0.3950503468513489,0.13354162871837616,-0.42805925011634827,0.3815569281578064,0.137466698884964,-0.42892640829086304,0.36802396178245544,0.14133070409297943,-0.42934608459472656,0.4912800192832947,0.16431225836277008,-0.06645738333463669,0.3543396592140198,0.1683952957391739,-0.11776856333017349,0.44664496183395386,0.26140928268432617,-0.34885841608047485,0.387758731842041,0.2606358528137207,-0.3685723543167114,0.5879732370376587,0.4874780774116516,0.10320687294006348,0.2653253376483917,0.4989485442638397,-0.011443588882684708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257554292678833,0.7704965472221375,2.6052686052935314e-07,0.6195229887962341,0.6864292621612549,-0.008997730910778046,0.6007624864578247,0.61295485496521,-0.017000263556838036,0.5885562896728516,0.5575763583183289,-0.02398015186190605,0.5894635915756226,0.5158933401107788,-0.031675707548856735,0.552478015422821,0.6434183716773987,-0.024719594046473503,0.5031570792198181,0.6093796491622925,-0.03537192568182945,0.4722678065299988,0.5933810472488403,-0.041426241397857666,0.44854962825775146,0.5828746557235718,-0.04540453478693962,0.5397320985794067,0.68857741355896,-0.02698059380054474,0.4889219403266907,0.6479002833366394,-0.03596961498260498,0.4560873806476593,0.6239805221557617,-0.04113967716693878,0.4326789677143097,0.6073359847068787,-0.04495583474636078,0.5338730812072754,0.7325962781906128,-0.028925752267241478,0.48620614409446716,0.6946843862533569,-0.03580416738986969,0.4567861557006836,0.6711887121200562,-0.04158851131796837,0.4356432855129242,0.6532945036888123,-0.04596293345093727,0.5339584350585938,0.77385413646698,-0.03133681043982506,0.4973497986793518,0.7527406215667725,-0.038747988641262054,0.4728855788707733,0.7404235005378723,-0.04273879900574684,0.45386600494384766,0.730048656463623,-0.044999051839113235
hCxSiN-vZS8_happy,happy,977,0.4119102954864502,0.19943085312843323,-0.48331817984580994,0.43702825903892517,0.137246772646904,-0.42559319734573364,0.45262035727500916,0.14010989665985107,-0.4259721338748932,0.4675632119178772,0.14088742434978485,-0.4258767068386078,0.395355224609375,0.135853573679924,-0.43125468492507935,0.38187116384506226,0.13896453380584717,-0.43215513229370117,0.36829549074172974,0.14218266308307648,-0.4325374662876129,0.49149957299232483,0.1680811494588852,-0.08377393335103989,0.35457709431648254,0.16938365995883942,-0.13021664321422577,0.44663795828819275,0.266335666179657,-0.3566797077655792,0.38787463307380676,0.2631382942199707,-0.371158242225647,0.5879732966423035,0.491792768239975,0.08961247652769089,0.26475754380226135,0.49910011887550354,-0.0019665753934532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357092261314392,0.7856109738349915,2.4053241531873937e-07,0.6273902058601379,0.7012969851493835,-0.008227367885410786,0.6066217422485352,0.6268521547317505,-0.01589895971119404,0.5933811068534851,0.571119487285614,-0.02314586006104946,0.5949999094009399,0.5282818675041199,-0.03135605901479721,0.5579964518547058,0.6546810865402222,-0.021107390522956848,0.5122818350791931,0.6230732798576355,-0.03171771392226219,0.48303768038749695,0.6095740795135498,-0.039000026881694794,0.4593389928340912,0.6017425060272217,-0.04410317912697792,0.5460746884346008,0.6995471715927124,-0.024470193311572075,0.49776971340179443,0.6627870202064514,-0.03304881975054741,0.4666568636894226,0.6433824300765991,-0.038898397237062454,0.44281795620918274,0.6312124133110046,-0.04334444925189018,0.5412803888320923,0.7459469437599182,-0.027644598856568336,0.4962119460105896,0.7125919461250305,-0.03391597792506218,0.46851232647895813,0.6944319605827332,-0.03847932443022728,0.4473653733730316,0.6813812851905823,-0.04218808189034462,0.5423063635826111,0.7929720878601074,-0.03144415467977524,0.5078319907188416,0.7753009796142578,-0.03741272911429405,0.4854789972305298,0.7667830586433411,-0.03925728052854538,0.46783173084259033,0.7611416578292847,-0.04007582738995552
hCxSiN-vZS8_happy,happy,978,0.4121231138706207,0.1993822306394577,-0.5346696376800537,0.43746528029441833,0.13713470101356506,-0.48163285851478577,0.45306140184402466,0.1399317979812622,-0.48210662603378296,0.4682587683200836,0.14079657196998596,-0.48204120993614197,0.3954753577709198,0.13544012606143951,-0.48543888330459595,0.3819292485713959,0.13860242068767548,-0.4863464832305908,0.36830395460128784,0.14200575649738312,-0.48678159713745117,0.4921649396419525,0.16824467480182648,-0.1673431396484375,0.35455960035324097,0.1695655733346939,-0.19391584396362305,0.44676971435546875,0.2667822241783142,-0.4122101366519928,0.3879431188106537,0.26346057653427124,-0.4245999753475189,0.5878487825393677,0.4920162260532379,0.009815090335905552,0.2638418674468994,0.4990949332714081,-0.061823271214962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436566114425659,0.800877034664154,1.9814355312064436e-07,0.6312292814254761,0.7215112447738647,-0.005626412574201822,0.6073249578475952,0.6472995281219482,-0.014246507547795773,0.5917593240737915,0.5906887650489807,-0.022547831758856773,0.5937876105308533,0.5446659326553345,-0.03267231583595276,0.5683718919754028,0.6810694336891174,-0.02796277590095997,0.5180662274360657,0.655396580696106,-0.04059774801135063,0.48575884103775024,0.6458138227462769,-0.04796569421887398,0.46057364344596863,0.6403810381889343,-0.05299413204193115,0.5591345429420471,0.7265692949295044,-0.03356192633509636,0.505614697933197,0.6930072903633118,-0.04450584948062897,0.47177284955978394,0.6780285835266113,-0.050232596695423126,0.4467233419418335,0.6695001125335693,-0.05466938763856888,0.5559643507003784,0.7748376727104187,-0.03819432482123375,0.5050470232963562,0.7466968894004822,-0.0468299500644207,0.47380542755126953,0.7319372892379761,-0.05182609707117081,0.45111769437789917,0.7213447690010071,-0.05588788539171219,0.5573854446411133,0.8243305683135986,-0.04282381013035774,0.5172523856163025,0.8114242553710938,-0.05112358555197716,0.49166005849838257,0.8044314980506897,-0.054084692150354385,0.471480131149292,0.7987130284309387,-0.05585702136158943
hCxSiN-vZS8_happy,happy,979,0.40887561440467834,0.20086202025413513,-0.5416964888572693,0.43414053320884705,0.1379205882549286,-0.4858902394771576,0.45093631744384766,0.14084160327911377,-0.4863482117652893,0.4658491611480713,0.14198309183120728,-0.4862443506717682,0.3919646739959717,0.13611847162246704,-0.48756614327430725,0.37848469614982605,0.13945412635803223,-0.4884496331214905,0.36403876543045044,0.1430228054523468,-0.4888764023780823,0.49103808403015137,0.1686321645975113,-0.16626527905464172,0.35422131419181824,0.17059236764907837,-0.1904391199350357,0.44446688890457153,0.26772692799568176,-0.41694387793540955,0.38539400696754456,0.2664467394351959,-0.42651891708374023,0.5878475904464722,0.49201279878616333,0.013108457438647747,0.26475122570991516,0.4991052746772766,-0.057597555220127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338866949081421,0.8085532784461975,2.707775479393604e-07,0.6207676529884338,0.7311103343963623,-0.00871235691010952,0.5991314649581909,0.6680694818496704,-0.0180063396692276,0.5827884078025818,0.6178416609764099,-0.026587264612317085,0.5785133838653564,0.574413537979126,-0.03578665852546692,0.5481529235839844,0.7049379348754883,-0.0218792911618948,0.5013740658760071,0.6867068409919739,-0.03279012441635132,0.4725037217140198,0.6835298538208008,-0.040379807353019714,0.4492513835430145,0.685875415802002,-0.04546192288398743,0.538271963596344,0.7525134682655334,-0.02487460896372795,0.4880719482898712,0.731279194355011,-0.03318295627832413,0.456773579120636,0.7240890264511108,-0.03861687332391739,0.43261122703552246,0.7226914167404175,-0.04308589547872543,0.5355632901191711,0.8016105890274048,-0.027758363634347916,0.4895341992378235,0.7867659330368042,-0.03361858054995537,0.4623887836933136,0.7787790894508362,-0.03751286491751671,0.4424207806587219,0.7737056016921997,-0.04091625660657883,0.5382943749427795,0.8488863706588745,-0.031226180493831635,0.5030661225318909,0.8443289995193481,-0.03649822995066643,0.48118385672569275,0.843107283115387,-0.03802293911576271,0.46432265639305115,0.8431417942047119,-0.038633305579423904
hCxSiN-vZS8_happy,happy,980,0.4084818959236145,0.19299468398094177,-0.546088457107544,0.43341344594955444,0.1303955316543579,-0.49330025911331177,0.45072436332702637,0.13411840796470642,-0.4937985837459564,0.46572941541671753,0.13653895258903503,-0.4936966001987457,0.3906151354312897,0.12996076047420502,-0.4963880181312561,0.3767511546611786,0.1338919699192047,-0.4972709119319916,0.36186760663986206,0.13917747139930725,-0.49772873520851135,0.49033990502357483,0.16519804298877716,-0.1917935311794281,0.35178977251052856,0.17030809819698334,-0.21406790614128113,0.44384559988975525,0.26328396797180176,-0.42527323961257935,0.3839479088783264,0.2647302448749542,-0.4364878535270691,0.5864374041557312,0.4892996549606323,-0.022866275161504745,0.26465630531311035,0.4991610646247864,-0.0758969634771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620037853717804,0.8182876110076904,3.1472526984543947e-07,0.6031944751739502,0.7430366277694702,-0.009865239262580872,0.5792193412780762,0.6821616291999817,-0.020295066758990288,0.560824453830719,0.6342610716819763,-0.029896924272179604,0.5515365600585938,0.5933210849761963,-0.0402512364089489,0.5344443917274475,0.7273523211479187,-0.0252371896058321,0.48242050409317017,0.714669942855835,-0.038208551704883575,0.45105668902397156,0.7146506309509277,-0.04631565138697624,0.42669397592544556,0.7191131711006165,-0.05117500573396683,0.5267822742462158,0.7756175994873047,-0.028016110882163048,0.4715060293674469,0.7602760791778564,-0.03813480585813522,0.4364297389984131,0.754584014415741,-0.04435982182621956,0.41047045588493347,0.7530009746551514,-0.04899781569838524,0.5253855586051941,0.8231211304664612,-0.03075728937983513,0.4742514193058014,0.8123764395713806,-0.038173455744981766,0.44285818934440613,0.8067134618759155,-0.04307490587234497,0.4199095368385315,0.8027848601341248,-0.04683388024568558,0.5287443995475769,0.8668309450149536,-0.03407597914338112,0.490457683801651,0.864506721496582,-0.04060245677828789,0.4664265811443329,0.8624995350837708,-0.04279978200793266,0.4480595886707306,0.8594108819961548,-0.043717674911022186
hCxSiN-vZS8_happy,happy,981,0.4084475636482239,0.19115087389945984,-0.5602595806121826,0.4332684576511383,0.1299581527709961,-0.5129759311676025,0.45055294036865234,0.13397350907325745,-0.5134855508804321,0.46552950143814087,0.13652479648590088,-0.5134027004241943,0.39062994718551636,0.1290428787469864,-0.5168598294258118,0.3767673671245575,0.1331944614648819,-0.5177085399627686,0.36190664768218994,0.13879568874835968,-0.5181722044944763,0.4895850121974945,0.1653185486793518,-0.23712413012981415,0.3519209921360016,0.1708686798810959,-0.2584651708602905,0.44395631551742554,0.26263201236724854,-0.44845113158226013,0.38394951820373535,0.2645283341407776,-0.46035489439964294,0.5863524675369263,0.4887039065361023,-0.08494870364665985,0.2647029161453247,0.4994906187057495,-0.13319243490695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983819365501404,0.8174096345901489,3.5006954135496926e-07,0.5820616483688354,0.7412257194519043,-0.01172061637043953,0.5591834187507629,0.6821585893630981,-0.022140946239233017,0.5409547090530396,0.6343052387237549,-0.031492698937654495,0.5330246090888977,0.5942268371582031,-0.04116746783256531,0.5064060688018799,0.7320178747177124,-0.020445581525564194,0.45666366815567017,0.7247217297554016,-0.030791519209742546,0.42708083987236023,0.7261254787445068,-0.038116905838251114,0.40377530455589294,0.7283353805541992,-0.04283250868320465,0.5003139972686768,0.7797446846961975,-0.021252689883112907,0.44854381680488586,0.7699657082557678,-0.029190704226493835,0.41461652517318726,0.7681562900543213,-0.03515983372926712,0.3893362581729889,0.767392098903656,-0.039685286581516266,0.5011563897132874,0.8244228959083557,-0.022412007674574852,0.4523392915725708,0.8149347305297852,-0.02846149541437626,0.42192545533180237,0.8120416402816772,-0.033701226115226746,0.3992163836956024,0.809493899345398,-0.03763660416007042,0.507034420967102,0.8642040491104126,-0.024390636011958122,0.47051897644996643,0.8622421622276306,-0.030187854543328285,0.44680601358413696,0.8624390363693237,-0.03251764550805092,0.42784383893013,0.8614464402198792,-0.03334905579686165
hCxSiN-vZS8_happy,happy,982,0.40844494104385376,0.18676796555519104,-0.5312405824661255,0.4332115650177002,0.12604378163814545,-0.49153169989585876,0.45053163170814514,0.1306096762418747,-0.49204134941101074,0.46545711159706116,0.1338197886943817,-0.49196094274520874,0.390535831451416,0.12521959841251373,-0.49407440423965454,0.3766365051269531,0.12913449108600616,-0.49496525526046753,0.3616223931312561,0.1347494274377823,-0.4954584240913391,0.4885346293449402,0.16421574354171753,-0.21635659039020538,0.35046297311782837,0.1694726198911667,-0.23842954635620117,0.4439055323600769,0.25897353887557983,-0.43078771233558655,0.3836367726325989,0.25962501764297485,-0.4404832422733307,0.585594892501831,0.48546862602233887,-0.06384049355983734,0.2634190320968628,0.49957242608070374,-0.11004277318716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901551842689514,0.8118798136711121,3.0003894835317624e-07,0.5736189484596252,0.7355844974517822,-0.009637770242989063,0.5485764741897583,0.6747398376464844,-0.019186783581972122,0.5302780270576477,0.6254481077194214,-0.02820155769586563,0.5275618433952332,0.5880086421966553,-0.03792843595147133,0.49944207072257996,0.7242522239685059,-0.020650094375014305,0.4527229070663452,0.715357780456543,-0.03111126273870468,0.4246423542499542,0.7164487838745117,-0.0386032834649086,0.402305543422699,0.719308614730835,-0.043817758560180664,0.49308666586875916,0.7724543809890747,-0.023277850821614265,0.4429154098033905,0.7619382739067078,-0.03180773928761482,0.41016143560409546,0.75837242603302,-0.03787333145737648,0.38482892513275146,0.7574723362922668,-0.04258767515420914,0.49426957964897156,0.8174185156822205,-0.025989284738898277,0.4478044807910919,0.8089199066162109,-0.03231141343712807,0.4192219078540802,0.8040968179702759,-0.03732487931847572,0.39774081110954285,0.800406813621521,-0.04121454060077667,0.5007051229476929,0.8575122356414795,-0.02949061617255211,0.46528929471969604,0.8550150394439697,-0.034759361296892166,0.44310569763183594,0.8532229661941528,-0.03663456812500954,0.4259262979030609,0.8501967191696167,-0.03766140714287758
