video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xIIGn6cn8BI_like,like,2592,0.51798415184021,0.23976126313209534,-0.7510145902633667,0.5231557488441467,0.19102129340171814,-0.6895243525505066,0.5314090847969055,0.19078978896141052,-0.6901969313621521,0.5407935976982117,0.18987250328063965,-0.6901514530181885,0.48827099800109863,0.198138028383255,-0.7090381979942322,0.47448378801345825,0.20403875410556793,-0.7098101377487183,0.4601178765296936,0.21059513092041016,-0.7104679346084595,0.538013219833374,0.22555595636367798,-0.3573964238166809,0.43385034799575806,0.2550874352455139,-0.43931183218955994,0.5359634160995483,0.2988487780094147,-0.6181424260139465,0.49660682678222656,0.3083948493003845,-0.6467043161392212,0.6523824334144592,0.6041429042816162,-0.13803128898143768,0.352130651473999,0.6254202127456665,-0.33504313230514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2593,0.518014132976532,0.24000373482704163,-0.7459101676940918,0.5230255722999573,0.19120076298713684,-0.6838386654853821,0.5314093232154846,0.19087333977222443,-0.6845046877861023,0.5409352779388428,0.19006915390491486,-0.6844391822814941,0.488371878862381,0.19837574660778046,-0.7032085657119751,0.47458383440971375,0.20421990752220154,-0.7039510607719421,0.46023795008659363,0.2107488512992859,-0.704584002494812,0.5381712317466736,0.22572895884513855,-0.34862324595451355,0.4339075982570648,0.2560782730579376,-0.4302508533000946,0.5360490679740906,0.29906007647514343,-0.611991822719574,0.4968843162059784,0.30924859642982483,-0.6401222348213196,0.6530933976173401,0.6042888164520264,-0.13172848522663116,0.3514622747898102,0.62981778383255,-0.32584816217422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2594,0.5180727243423462,0.24109718203544617,-0.7652658224105835,0.5229885578155518,0.19177332520484924,-0.7054230570793152,0.531468391418457,0.1912335604429245,-0.7060991525650024,0.5410720109939575,0.19016090035438538,-0.7060338258743286,0.48845189809799194,0.19885295629501343,-0.7224637866020203,0.4746665954589844,0.2045266032218933,-0.7231894731521606,0.4603327214717865,0.21094650030136108,-0.7238102555274963,0.5382499098777771,0.22589941322803497,-0.376010924577713,0.43400073051452637,0.25659865140914917,-0.4485006630420685,0.5360919833183289,0.2998579144477844,-0.633757472038269,0.4969368875026703,0.3107302784919739,-0.6589747071266174,0.653708279132843,0.603766679763794,-0.16061186790466309,0.35167911648750305,0.6299567818641663,-0.3422350287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2595,0.5180708765983582,0.24155773222446442,-0.7223899364471436,0.5229830145835876,0.19214871525764465,-0.6746480464935303,0.5315433740615845,0.1914367377758026,-0.6753503680229187,0.5411067008972168,0.19024638831615448,-0.6752703189849854,0.48849689960479736,0.1992112100124359,-0.6890011429786682,0.4747428596019745,0.2047143131494522,-0.6897594332695007,0.4604027569293976,0.21101553738117218,-0.6903700828552246,0.5383406281471252,0.22610625624656677,-0.3574906587600708,0.4340384602546692,0.2567839026451111,-0.42905813455581665,0.5360746383666992,0.30009400844573975,-0.6107611656188965,0.4970046281814575,0.31078487634658813,-0.6331552863121033,0.6540125608444214,0.6025600433349609,-0.15415549278259277,0.35174769163131714,0.6279827356338501,-0.3249516487121582,0.4108043909072876,0.8819207549095154,1.0399030081487126e-08,0.4250165522098541,0.843930721282959,-0.0051526352763175964,0.45105355978012085,0.7965467572212219,-0.010342958383262157,0.4748760461807251,0.7662211060523987,-0.014920022338628769,0.489539235830307,0.739952802658081,-0.01745985820889473,0.44659024477005005,0.7591183185577393,-0.019021406769752502,0.4850727617740631,0.7379821538925171,-0.030675837770104408,0.49771416187286377,0.7660923600196838,-0.03484191745519638,0.4947618246078491,0.7858260869979858,-0.035659581422805786,0.44774553179740906,0.7843098640441895,-0.021275782957673073,0.48753124475479126,0.7722347378730774,-0.031088244169950485,0.4976169168949127,0.7950829267501831,-0.0332033671438694,0.49601587653160095,0.8115065693855286,-0.03422408550977707,0.45061150193214417,0.8220775723457336,-0.023681815713644028,0.4899290204048157,0.8194079399108887,-0.0340685099363327,0.5008499622344971,0.8355377912521362,-0.03442252799868584,0.5025548934936523,0.8474099040031433,-0.033757634460926056,0.4536046087741852,0.8647087812423706,-0.02589346468448639,0.48915815353393555,0.8697317242622375,-0.034996114671230316,0.5098007917404175,0.8777369856834412,-0.03619445487856865,0.5233868360519409,0.8831445574760437,-0.035841114819049835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2596,0.5180953145027161,0.24260567128658295,-0.7145318388938904,0.5230033993721008,0.19272741675376892,-0.6741939187049866,0.5318434238433838,0.19177201390266418,-0.6748372316360474,0.541747510433197,0.190382182598114,-0.6747941374778748,0.48854246735572815,0.19939352571964264,-0.6845057606697083,0.4747951924800873,0.20479275286197662,-0.6852932572364807,0.460468053817749,0.21118448674678802,-0.6859105229377747,0.538783609867096,0.2262575775384903,-0.35061460733413696,0.4340971112251282,0.2569306194782257,-0.4180111885070801,0.53610759973526,0.30113446712493896,-0.6068708300590515,0.49722984433174133,0.3113776445388794,-0.6305110454559326,0.6542018055915833,0.6019924879074097,-0.15601961314678192,0.3518637716770172,0.6254230737686157,-0.31672224402427673,0.4064256548881531,0.8747329115867615,1.3009947963382729e-07,0.415033221244812,0.8189678192138672,-0.0016499469056725502,0.44070854783058167,0.7653833627700806,-0.0035012681037187576,0.4636871814727783,0.7334898114204407,-0.005203368607908487,0.4805954694747925,0.7112662196159363,-0.0068418728187680244,0.44699811935424805,0.7537042498588562,-0.007525584660470486,0.4739001393318176,0.7334818243980408,-0.013917136006057262,0.48629939556121826,0.7215161919593811,-0.018391700461506844,0.4930956959724426,0.70691978931427,-0.021567458286881447,0.45252886414527893,0.7860830426216125,-0.011802831664681435,0.4813395142555237,0.7663061618804932,-0.018569394946098328,0.4932098984718323,0.7542176842689514,-0.023377208039164543,0.5005784630775452,0.7454226016998291,-0.026440652087330818,0.45691174268722534,0.8252900838851929,-0.016096081584692,0.48765939474105835,0.8096189498901367,-0.0244962889701128,0.5104072093963623,0.7923444509506226,-0.030253281816840172,0.5295878052711487,0.7772072553634644,-0.03410753235220909,0.4579898416996002,0.8675433397293091,-0.01983458548784256,0.48395517468452454,0.872437059879303,-0.02817625179886818,0.5044598579406738,0.8717222213745117,-0.03121495060622692,0.5225903391838074,0.8706154227256775,-0.032780785113573074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2597,0.5181205868721008,0.24269209802150726,-0.7054650187492371,0.5230385065078735,0.19288168847560883,-0.6610437631607056,0.5318763256072998,0.19182714819908142,-0.6616891622543335,0.541981041431427,0.19052675366401672,-0.6616017818450928,0.48857513070106506,0.1994532197713852,-0.6728704571723938,0.47485050559043884,0.20491673052310944,-0.673646092414856,0.46054723858833313,0.21135073900222778,-0.6742584705352783,0.5391126275062561,0.22634799778461456,-0.3498225808143616,0.4341433048248291,0.25704729557037354,-0.4165588319301605,0.5361429452896118,0.301222026348114,-0.5970953106880188,0.49728503823280334,0.3114994466304779,-0.6210437417030334,0.6543537378311157,0.6015845537185669,-0.15290358662605286,0.3513125777244568,0.6236405968666077,-0.31232160329818726,0.4107177257537842,0.8652685284614563,1.4135423498373711e-07,0.40878885984420776,0.7969573736190796,-0.0025226841680705547,0.4389432370662689,0.7419244050979614,-0.004750268068164587,0.4704071581363678,0.7179737091064453,-0.005897877272218466,0.49184131622314453,0.7006259560585022,-0.007219736464321613,0.44732216000556946,0.7650291919708252,-0.010588988661766052,0.4807494282722473,0.7450146675109863,-0.014599022455513477,0.4946095049381256,0.729043185710907,-0.01630437932908535,0.5028613209724426,0.7127679586410522,-0.017339376732707024,0.4577629864215851,0.8016793131828308,-0.013403919525444508,0.4901464581489563,0.767013430595398,-0.020953470841050148,0.49636340141296387,0.7436959743499756,-0.025309987366199493,0.4964911639690399,0.7308323383331299,-0.026524825021624565,0.4646405577659607,0.8370804190635681,-0.015599912032485008,0.5022908449172974,0.8029069900512695,-0.0225859135389328,0.5253646969795227,0.7724280953407288,-0.028322696685791016,0.5423135161399841,0.7470763921737671,-0.031646277755498886,0.4676285982131958,0.8670004606246948,-0.016936304047703743,0.4977850019931793,0.8576239347457886,-0.021630488336086273,0.518897533416748,0.8498683571815491,-0.023376652970910072,0.5359106659889221,0.8422183394432068,-0.024604063481092453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2598,0.5180836319923401,0.24282671511173248,-0.7246421575546265,0.5230680108070374,0.19317398965358734,-0.6719000935554504,0.531937301158905,0.19204455614089966,-0.6725608706474304,0.5423536896705627,0.1906854659318924,-0.6724756360054016,0.488545686006546,0.19956664741039276,-0.6858484745025635,0.4748278558254242,0.20499542355537415,-0.6866079568862915,0.46059659123420715,0.21148990094661713,-0.6872349977493286,0.5399314761161804,0.22646018862724304,-0.3597485423088074,0.43419748544692993,0.2571139633655548,-0.42431801557540894,0.5361706018447876,0.3013714849948883,-0.6046499013900757,0.49732068181037903,0.31161901354789734,-0.6275942921638489,0.6541250348091125,0.6013476252555847,-0.15667356550693512,0.3506197929382324,0.6221116185188293,-0.31767722964286804,0.41172319650650024,0.8595733642578125,1.1415661305136382e-07,0.40692338347435,0.7916513085365295,-0.00354216736741364,0.4350368082523346,0.7383340001106262,-0.005983366165310144,0.4664804935455322,0.7174199223518372,-0.00722874840721488,0.48927098512649536,0.7033820152282715,-0.008205784484744072,0.4460267722606659,0.7649613618850708,-0.012524268589913845,0.4811853766441345,0.7389407753944397,-0.018098672851920128,0.49419164657592773,0.713977575302124,-0.01975387893617153,0.5009593367576599,0.6907497644424438,-0.020586712285876274,0.45647966861724854,0.7996456027030945,-0.015580235980451107,0.4924106299877167,0.7582560181617737,-0.025606801733374596,0.49677738547325134,0.7317530512809753,-0.029084257781505585,0.4935681223869324,0.7187591791152954,-0.028895551338791847,0.4630539119243622,0.8330234885215759,-0.018423376604914665,0.5019478797912598,0.800199031829834,-0.026336727663874626,0.5219011306762695,0.7726850509643555,-0.030558208003640175,0.5350735783576965,0.7516870498657227,-0.032467588782310486,0.46670401096343994,0.8614393472671509,-0.02082482911646366,0.4979325532913208,0.8555183410644531,-0.02661827951669693,0.5176596641540527,0.8511805534362793,-0.0290544256567955,0.5337257981300354,0.845761775970459,-0.030530588701367378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2599,0.5176490545272827,0.24285899102687836,-0.7195397615432739,0.5228978395462036,0.19328221678733826,-0.6653197407722473,0.5318639278411865,0.1921544373035431,-0.6659858822822571,0.5424317717552185,0.19076582789421082,-0.6659078001976013,0.4882107675075531,0.19967429339885712,-0.6797873973846436,0.47460153698921204,0.2051018625497818,-0.6805458068847656,0.46052706241607666,0.21160736680030823,-0.681175172328949,0.5402339100837708,0.22653207182884216,-0.3539167046546936,0.4342758357524872,0.2571486234664917,-0.41952693462371826,0.5360276699066162,0.3015018105506897,-0.5978841781616211,0.4970299303531647,0.3115323781967163,-0.6208995580673218,0.6537953019142151,0.6010922789573669,-0.15217770636081696,0.35022398829460144,0.6216795444488525,-0.3172399699687958,0.4104129374027252,0.8659061193466187,1.2743588229113811e-07,0.4036180377006531,0.795987069606781,-0.005516179371625185,0.4326019883155823,0.7437829375267029,-0.009544777683913708,0.4667793810367584,0.7226740717887878,-0.011245787143707275,0.49038776755332947,0.7051767110824585,-0.01285060029476881,0.4413205087184906,0.7703199982643127,-0.02227679453790188,0.4821460247039795,0.7512576580047607,-0.029983337968587875,0.496756911277771,0.732110321521759,-0.03198843449354172,0.5028545260429382,0.7118853330612183,-0.0323137529194355,0.4531281590461731,0.8086351752281189,-0.023383349180221558,0.4905473291873932,0.7655624747276306,-0.032730791717767715,0.49810194969177246,0.7340949773788452,-0.035243988037109375,0.4979304373264313,0.7140563130378723,-0.03537367656826973,0.46090325713157654,0.8431706428527832,-0.023808397352695465,0.49749839305877686,0.8100523948669434,-0.03127145394682884,0.51812744140625,0.781127393245697,-0.03525299206376076,0.5326796770095825,0.7575414180755615,-0.03758420795202255,0.4657212495803833,0.8703024387359619,-0.023715272545814514,0.495845228433609,0.8624343276023865,-0.029285646975040436,0.5159842371940613,0.8580383062362671,-0.03193410113453865,0.5333230495452881,0.853054404258728,-0.03377356380224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2600,0.5176160335540771,0.24309158325195312,-0.7327342629432678,0.5229095816612244,0.19366179406642914,-0.6772745847702026,0.5319927334785461,0.1926075965166092,-0.6779374480247498,0.5428317189216614,0.19135332107543945,-0.6778600215911865,0.4882108271121979,0.19976474344730377,-0.6913931965827942,0.4745953381061554,0.20515494048595428,-0.692140519618988,0.460550457239151,0.21169407665729523,-0.6927616000175476,0.5411204099655151,0.22685861587524414,-0.3635753095149994,0.43434375524520874,0.25698623061180115,-0.4255928099155426,0.5360433459281921,0.3018142879009247,-0.6078987717628479,0.4969902038574219,0.3116043508052826,-0.6299306154251099,0.6535071134567261,0.6000982522964478,-0.1604151427745819,0.3500369191169739,0.6217651963233948,-0.3179599940776825,0.40876704454421997,0.8645508885383606,1.4021726713053795e-07,0.40539243817329407,0.7972857356071472,-0.003600222524255514,0.43487730622291565,0.7473702430725098,-0.006371751427650452,0.46796029806137085,0.7273778319358826,-0.007752560079097748,0.49127882719039917,0.7131137251853943,-0.009355619549751282,0.44378864765167236,0.7751990556716919,-0.015784088522195816,0.4810234606266022,0.7569098472595215,-0.02132888324558735,0.49518531560897827,0.7365479469299316,-0.022356685250997543,0.5029706954956055,0.7182073593139648,-0.022650932893157005,0.45333319902420044,0.8113229870796204,-0.018699321895837784,0.48949044942855835,0.7698075175285339,-0.027710288763046265,0.49789372086524963,0.7383741736412048,-0.031652748584747314,0.49958914518356323,0.7205204367637634,-0.0326470248401165,0.4596722722053528,0.8462674617767334,-0.021019065752625465,0.4977183938026428,0.8143687844276428,-0.029358237981796265,0.520280659198761,0.7857010364532471,-0.035413701087236404,0.5368524789810181,0.7637187838554382,-0.03891391679644585,0.46344220638275146,0.8761248588562012,-0.02261035144329071,0.4952482581138611,0.8712469935417175,-0.02906583435833454,0.5161796808242798,0.8696187734603882,-0.03246261551976204,0.5338305234909058,0.8671626448631287,-0.034828174859285355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2601,0.5176466703414917,0.2442263662815094,-0.7294732928276062,0.5231969356536865,0.194485142827034,-0.6742656826972961,0.533132016658783,0.19346660375595093,-0.6749245524406433,0.5442584753036499,0.19233772158622742,-0.6748502850532532,0.48826155066490173,0.2002004086971283,-0.6881093382835388,0.4746060371398926,0.20537512004375458,-0.6888623833656311,0.46057185530662537,0.21174277365207672,-0.6894862055778503,0.5429242849349976,0.2269521802663803,-0.3625614643096924,0.43457695841789246,0.2569412887096405,-0.4224710166454315,0.5361704230308533,0.30271366238594055,-0.6045966744422913,0.4970066249370575,0.3119133710861206,-0.626186192035675,0.6533827781677246,0.5997745394706726,-0.1609347015619278,0.34983253479003906,0.6218377947807312,-0.3174036741256714,0.40842151641845703,0.8774296045303345,1.1599430393971488e-07,0.4028460383415222,0.8069820404052734,-0.0052013215608894825,0.43216609954833984,0.7550110220909119,-0.00818449817597866,0.46694937348365784,0.7362969517707825,-0.009151825681328773,0.4920179843902588,0.726590633392334,-0.010261447168886662,0.43821772933006287,0.7930513024330139,-0.018590334802865982,0.474692702293396,0.7707383036613464,-0.023429837077856064,0.4931924045085907,0.7471871972084045,-0.023314982652664185,0.505970299243927,0.7258216738700867,-0.023568738251924515,0.4508281648159027,0.830826997756958,-0.020704669877886772,0.4864234924316406,0.7835609316825867,-0.030834387987852097,0.49339553713798523,0.7552579641342163,-0.0342860072851181,0.49470070004463196,0.7420691251754761,-0.03484195098280907,0.45958611369132996,0.862782895565033,-0.0221336018294096,0.4990670084953308,0.826086699962616,-0.03216462954878807,0.5217388272285461,0.7965787649154663,-0.038456182926893234,0.5383451581001282,0.7749639749526978,-0.041932012885808945,0.46504053473472595,0.886002779006958,-0.022782832384109497,0.49758973717689514,0.8789596557617188,-0.03071325458586216,0.5175467133522034,0.8790938854217529,-0.03487202152609825,0.534330427646637,0.8794212341308594,-0.03782264515757561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2602,0.5175871849060059,0.24600110948085785,-0.7307977676391602,0.5233138799667358,0.19599977135658264,-0.6764742732048035,0.5336918830871582,0.19510667026042938,-0.6771293878555298,0.5451800227165222,0.19412897527217865,-0.6770546436309814,0.4882740080356598,0.20113952457904816,-0.6889535784721375,0.4746191203594208,0.20591340959072113,-0.6897152662277222,0.46059027314186096,0.2119322568178177,-0.6903427243232727,0.5444099307060242,0.22744077444076538,-0.36690616607666016,0.4347964823246002,0.25684675574302673,-0.42099860310554504,0.5361490845680237,0.30388471484184265,-0.6061074733734131,0.49685755372047424,0.3121684193611145,-0.6260091662406921,0.6532477140426636,0.599365770816803,-0.16616864502429962,0.3495838940143585,0.6218563318252563,-0.3131553828716278,0.40886712074279785,0.8775452375411987,1.3914991825458856e-07,0.4040773808956146,0.8070617914199829,-0.006100576836615801,0.43349960446357727,0.754347562789917,-0.009405069053173065,0.46800196170806885,0.7360773086547852,-0.010436023585498333,0.4926638603210449,0.7283457517623901,-0.01136608887463808,0.4407675564289093,0.7948775291442871,-0.02098727785050869,0.4794207215309143,0.7694639563560486,-0.026496753096580505,0.4960932433605194,0.7427575588226318,-0.026501638814806938,0.5065290331840515,0.7174972891807556,-0.02657652460038662,0.45333200693130493,0.8336828947067261,-0.02249022386968136,0.490254670381546,0.7883538007736206,-0.03186918422579765,0.49857404828071594,0.7544642686843872,-0.034304291009902954,0.5004704594612122,0.7353153824806213,-0.034601639956235886,0.46131283044815063,0.8646531105041504,-0.02353551797568798,0.5009487867355347,0.8289544582366943,-0.032132118940353394,0.5226016044616699,0.7976894974708557,-0.03762364014983177,0.5378307104110718,0.7755865454673767,-0.0410219170153141,0.46614915132522583,0.8869510889053345,-0.0240660160779953,0.49874845147132874,0.8819142580032349,-0.03132786974310875,0.5188879370689392,0.8804511427879333,-0.03567410260438919,0.5359204411506653,0.8798184394836426,-0.038899753242731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2603,0.5175925493240356,0.2489132285118103,-0.7320284247398376,0.5237035155296326,0.1982104331254959,-0.678128182888031,0.5348658561706543,0.197655588388443,-0.6787828207015991,0.5463777780532837,0.19703319668769836,-0.678709089756012,0.48847734928131104,0.2023198902606964,-0.6902405023574829,0.4748309254646301,0.2065320611000061,-0.6910091042518616,0.4608891010284424,0.2121225744485855,-0.6916406154632568,0.5459610223770142,0.22858062386512756,-0.36884215474128723,0.43516093492507935,0.25668174028396606,-0.4212261736392975,0.5361600518226624,0.30691197514533997,-0.6071462035179138,0.4968370795249939,0.3130403459072113,-0.6265653371810913,0.6530956625938416,0.5990942120552063,-0.16738557815551758,0.3492855131626129,0.6218997836112976,-0.3119930028915405,0.40855878591537476,0.8775634169578552,1.1714321601630218e-07,0.4031907618045807,0.8086070418357849,-0.005098768509924412,0.432635635137558,0.7569113969802856,-0.008128204382956028,0.46655142307281494,0.7371519804000854,-0.008892811834812164,0.4904777705669403,0.7248629331588745,-0.009616977535188198,0.43612897396087646,0.7928692102432251,-0.020829537883400917,0.47366881370544434,0.762856125831604,-0.026407640427350998,0.49248698353767395,0.7371425032615662,-0.026594236493110657,0.5052533149719238,0.7136003971099854,-0.026809517294168472,0.4495069980621338,0.8306540846824646,-0.022932205349206924,0.4872356951236725,0.7809311151504517,-0.03306439146399498,0.4966208040714264,0.7486721277236938,-0.03615928441286087,0.4990179240703583,0.7302958369255066,-0.036544445902109146,0.4591767489910126,0.8629674911499023,-0.024242959916591644,0.49893176555633545,0.8246946930885315,-0.03369322791695595,0.5222618579864502,0.7943235635757446,-0.039304543286561966,0.5390300750732422,0.7715356945991516,-0.042558297514915466,0.46571049094200134,0.8857970237731934,-0.024835975840687752,0.4980084300041199,0.8797858953475952,-0.03247031942009926,0.5178589820861816,0.8798086643218994,-0.036322448402643204,0.5346288084983826,0.8796811103820801,-0.03914354369044304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
