video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
4bVux9Ni2_0_hello,hello,119,0.5696898698806763,0.4966527819633484,-0.43895354866981506,0.5811030864715576,0.4489276111125946,-0.39632290601730347,0.5915313959121704,0.44533026218414307,-0.39687955379486084,0.6007364392280579,0.4424687325954437,-0.39666837453842163,0.552886962890625,0.4614972472190857,-0.37577927112579346,0.5428065657615662,0.4663507640361786,-0.37652021646499634,0.5320886373519897,0.47090309858322144,-0.3769840896129608,0.6132917404174805,0.4591754078865051,-0.16216439008712769,0.5240909457206726,0.4903129041194916,-0.05965777114033699,0.5921250581741333,0.5349238514900208,-0.3428939878940582,0.5563246011734009,0.5461151599884033,-0.3179593086242676,0.6882983446121216,0.7281662225723267,-0.04763764888048172,0.4814222753047943,0.6761394143104553,0.13793747127056122,0.34045925736427307,0.4922390580177307,1.1820377920912506e-07,0.34921663999557495,0.45953673124313354,-0.008464065380394459,0.3462277352809906,0.4189052879810333,-0.010960286483168602,0.3370338976383209,0.3911156952381134,-0.013117116875946522,0.32910606265068054,0.36719444394111633,-0.014994936063885689,0.32198938727378845,0.39137569069862366,-0.0017890596063807607,0.3112483620643616,0.3576643466949463,-0.008021913468837738,0.30353373289108276,0.3361634612083435,-0.013712991960346699,0.29649531841278076,0.31825780868530273,-0.017553891986608505,0.3136727213859558,0.3981613218784332,-0.002079504309222102,0.3018950819969177,0.3614601492881775,-0.008060762658715248,0.29313331842422485,0.3365592956542969,-0.013560649938881397,0.2851501703262329,0.31554296612739563,-0.01702876016497612,0.3074713349342346,0.40976133942604065,-0.003964838571846485,0.29590967297554016,0.37404441833496094,-0.010178200900554657,0.2885214388370514,0.350284606218338,-0.013825048692524433,0.2818663418292999,0.3295934498310089,-0.015626724809408188,0.3027225136756897,0.42679116129875183,-0.006836400367319584,0.29341113567352295,0.39724239706993103,-0.01231046486645937,0.2881104052066803,0.37701451778411865,-0.014201007783412933,0.283748984336853,0.3587777316570282,-0.014813669957220554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,120,0.5726486444473267,0.4952811300754547,-0.4405151903629303,0.5822471380233765,0.4468021094799042,-0.39886581897735596,0.5925402641296387,0.44247105717658997,-0.39940935373306274,0.6019631624221802,0.43912002444267273,-0.39920690655708313,0.5546291470527649,0.4597490429878235,-0.37858936190605164,0.5442758798599243,0.4649900794029236,-0.37933284044265747,0.5334669351577759,0.4703659415245056,-0.3798099458217621,0.6144126057624817,0.4567696154117584,-0.16829177737236023,0.5253128409385681,0.4883674085140228,-0.06639361381530762,0.5955212116241455,0.533711314201355,-0.34546566009521484,0.559914767742157,0.545356810092926,-0.320705771446228,0.687687337398529,0.727709949016571,-0.05979552119970322,0.4809177815914154,0.6686233282089233,0.14170418679714203,0.3392276465892792,0.48257118463516235,1.1768673857659451e-07,0.34834155440330505,0.4494738280773163,-0.007745807059109211,0.34543201327323914,0.40988799929618835,-0.010042203590273857,0.3359818756580353,0.3824663758277893,-0.012125000357627869,0.3287968933582306,0.3576827943325043,-0.013941883109509945,0.32091692090034485,0.3801208436489105,-0.0012305020354688168,0.31075718998908997,0.34501656889915466,-0.00738802645355463,0.3027679920196533,0.32323774695396423,-0.01306567620486021,0.29476305842399597,0.30559611320495605,-0.016883056610822678,0.31264710426330566,0.38664260506629944,-0.001811539987102151,0.3016248345375061,0.34824711084365845,-0.007490506395697594,0.2931150496006012,0.3231508433818817,-0.012648624368011951,0.2848760783672333,0.30257663130760193,-0.015889441594481468,0.30636101961135864,0.3977387845516205,-0.0039458926767110825,0.2954929769039154,0.3607771694660187,-0.009570145979523659,0.2885160744190216,0.3369874954223633,-0.012605007737874985,0.28199461102485657,0.31666749715805054,-0.014025727286934853,0.3015091121196747,0.41417181491851807,-0.007055763155221939,0.29279887676239014,0.3831547796726227,-0.011859062127768993,0.2880116105079651,0.3622332811355591,-0.013226743787527084,0.28395959734916687,0.3432851731777191,-0.013499726541340351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,121,0.57375568151474,0.4939829409122467,-0.45947369933128357,0.5828590393066406,0.4454863667488098,-0.41891661286354065,0.5932257175445557,0.4410554766654968,-0.4195118844509125,0.602914571762085,0.4377075135707855,-0.41933655738830566,0.555348813533783,0.4577798545360565,-0.3982027769088745,0.5445861220359802,0.4630495607852936,-0.39891135692596436,0.5338113307952881,0.4687889814376831,-0.3993580937385559,0.6151072382926941,0.4556373655796051,-0.1842462420463562,0.5253439545631409,0.48415496945381165,-0.08069930970668793,0.5959810018539429,0.532654881477356,-0.3626607656478882,0.5600602626800537,0.5437881350517273,-0.33724451065063477,0.6868184804916382,0.727427065372467,-0.08438316732645035,0.4789659380912781,0.6620841026306152,0.13051781058311462,0.337165892124176,0.4783754348754883,1.1148659950777073e-07,0.3470093309879303,0.44598153233528137,-0.007601481396704912,0.3442723751068115,0.4064740538597107,-0.009804883040487766,0.33587977290153503,0.3774958550930023,-0.011857422068715096,0.32835322618484497,0.35163217782974243,-0.0137028144672513,0.31984835863113403,0.37589967250823975,-0.0013284238521009684,0.3103795051574707,0.33911025524139404,-0.007611333858221769,0.3026929795742035,0.31626683473587036,-0.013292152434587479,0.29473766684532166,0.2977824807167053,-0.017146838828921318,0.31197214126586914,0.38172459602355957,-0.002131249289959669,0.30121976137161255,0.34151461720466614,-0.007934261113405228,0.29242661595344543,0.31535807251930237,-0.013172850012779236,0.28374412655830383,0.2937906086444855,-0.016580894589424133,0.3059024214744568,0.3925475776195526,-0.004490315914154053,0.2953988313674927,0.35377800464630127,-0.01034493651241064,0.2884767949581146,0.3289541006088257,-0.01355291623622179,0.2818446159362793,0.3078209459781647,-0.015150999650359154,0.3011706471443176,0.4086354672908783,-0.007802692241966724,0.2929805815219879,0.37634265422821045,-0.012963633984327316,0.28833305835723877,0.354464054107666,-0.014583699405193329,0.2843169867992401,0.33455970883369446,-0.015089082531630993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,122,0.5730274319648743,0.4919205605983734,-0.4587658941745758,0.5824567079544067,0.4431678354740143,-0.41724663972854614,0.592993974685669,0.4388691782951355,-0.417846143245697,0.6028358936309814,0.4359445869922638,-0.4176914095878601,0.5544773936271667,0.45447903871536255,-0.3961201608181,0.5434560179710388,0.4594496786594391,-0.3967987895011902,0.5333929657936096,0.4647372364997864,-0.3972218930721283,0.6151803731918335,0.45466482639312744,-0.17877833545207977,0.5246952772140503,0.4777756631374359,-0.07342572510242462,0.5955320596694946,0.5312409400939941,-0.36137115955352783,0.5583629608154297,0.5414758920669556,-0.33523738384246826,0.6862732172012329,0.7273451685905457,-0.09177093207836151,0.47849488258361816,0.6605721116065979,0.12608763575553894,0.33475208282470703,0.4770948886871338,1.0828410523799903e-07,0.34504035115242004,0.44374406337738037,-0.007557283621281385,0.3423547148704529,0.4023822546005249,-0.009382992051541805,0.3340737223625183,0.3733321726322174,-0.01105292234569788,0.32666605710983276,0.34779709577560425,-0.01250592339783907,0.3188752830028534,0.37114468216896057,-0.0005737438914366066,0.3094996213912964,0.33504968881607056,-0.006551322527229786,0.3024018108844757,0.312311589717865,-0.01208576187491417,0.295246958732605,0.29378947615623474,-0.015869569033384323,0.31081950664520264,0.3773271441459656,-0.0013562029926106334,0.30029845237731934,0.3374349772930145,-0.007027565035969019,0.29171377420425415,0.31113314628601074,-0.012381784617900848,0.28324323892593384,0.2890438139438629,-0.015893252566456795,0.30455073714256287,0.38862329721450806,-0.0037580356001853943,0.2946425676345825,0.35000577569007874,-0.009709788486361504,0.28802838921546936,0.32495996356010437,-0.013187503442168236,0.2816218137741089,0.30333077907562256,-0.014944634400308132,0.2994564175605774,0.40527841448783875,-0.007097031455487013,0.2921500504016876,0.372550904750824,-0.01238677091896534,0.2881273627281189,0.350442111492157,-0.014187117107212543,0.28455260396003723,0.3300616145133972,-0.014832234010100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,123,0.5727406740188599,0.4855852723121643,-0.4477509558200836,0.5822151899337769,0.43830761313438416,-0.40789175033569336,0.5927633047103882,0.4348624646663666,-0.40848082304000854,0.6027092933654785,0.433075487613678,-0.4083210527896881,0.5540353059768677,0.44897139072418213,-0.3878847062587738,0.5428177118301392,0.45297491550445557,-0.388546347618103,0.5330132246017456,0.45665833353996277,-0.38896238803863525,0.614630937576294,0.45353731513023376,-0.17671114206314087,0.5237194895744324,0.46871617436408997,-0.07629027962684631,0.5948222279548645,0.527614414691925,-0.3528173565864563,0.5570135116577148,0.5350221991539001,-0.3280983865261078,0.6853197813034058,0.7277097105979919,-0.0907483920454979,0.47274526953697205,0.6616300940513611,0.12120936810970306,0.3333834707736969,0.4798581004142761,1.0645255343888493e-07,0.3436804711818695,0.4443354606628418,-0.007460606750100851,0.34088796377182007,0.40280452370643616,-0.009352784603834152,0.3326128423213959,0.37361598014831543,-0.011169657111167908,0.3251873850822449,0.3479774296283722,-0.012851942330598831,0.3175033926963806,0.372477263212204,-0.0006155419396236539,0.3082530200481415,0.33618760108947754,-0.006746246013790369,0.3015466630458832,0.31252506375312805,-0.012445756234228611,0.2946634590625763,0.2928738594055176,-0.016390645876526833,0.3097074031829834,0.3785228431224823,-0.0016253835055977106,0.29985764622688293,0.338411808013916,-0.007425188552588224,0.2919886112213135,0.31173375248908997,-0.012846898287534714,0.2839547395706177,0.2890745997428894,-0.016460170969367027,0.3037136495113373,0.3898773193359375,-0.004277963191270828,0.29441627860069275,0.35114529728889465,-0.010331707075238228,0.2880465090274811,0.32559505105018616,-0.013913536444306374,0.2817687690258026,0.30344676971435547,-0.015788201242685318,0.2988668978214264,0.4068092107772827,-0.007871126756072044,0.29186302423477173,0.3741239905357361,-0.013229026459157467,0.2880021035671234,0.35172685980796814,-0.01509022805839777,0.28459081053733826,0.33127492666244507,-0.01583564281463623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,124,0.5718437433242798,0.4801536202430725,-0.489964097738266,0.582155704498291,0.43300294876098633,-0.4491243362426758,0.5929206609725952,0.4310062825679779,-0.4496990740299225,0.6032267212867737,0.4307437539100647,-0.4495314061641693,0.5531222820281982,0.442613810300827,-0.4298953115940094,0.5419031381607056,0.4454689025878906,-0.4305337369441986,0.5323591828346252,0.44734010100364685,-0.430939257144928,0.614549994468689,0.4529222249984741,-0.2078467607498169,0.5228757858276367,0.45908257365226746,-0.11100759357213974,0.5939300656318665,0.5245230793952942,-0.391133189201355,0.5566838383674622,0.5293572545051575,-0.36738237738609314,0.6834869384765625,0.7283531427383423,-0.10948927700519562,0.4645880162715912,0.6611735820770264,0.08484654128551483,0.33145570755004883,0.48511621356010437,1.0564239261157127e-07,0.34215375781059265,0.4506140649318695,-0.006752957124263048,0.33934473991394043,0.4083651900291443,-0.008328870870172977,0.33157530426979065,0.3782100975513458,-0.009892923757433891,0.32454952597618103,0.3524741232395172,-0.01142125204205513,0.31573331356048584,0.37841513752937317,-0.0009165541850961745,0.3070330023765564,0.34157127141952515,-0.00710218446329236,0.3014795184135437,0.31660276651382446,-0.012751799076795578,0.2958773374557495,0.2956162095069885,-0.016644863411784172,0.30821314454078674,0.3840036988258362,-0.002199213718995452,0.2988365888595581,0.3428516983985901,-0.00788972433656454,0.2918919026851654,0.31464213132858276,-0.013110577128827572,0.2847428023815155,0.2896144986152649,-0.016623705625534058,0.30274516344070435,0.3951992988586426,-0.004994599148631096,0.29359227418899536,0.35571932792663574,-0.010924117639660835,0.2878964841365814,0.329210102558136,-0.014378149062395096,0.28231382369995117,0.3057103157043457,-0.016258371993899345,0.2984737455844879,0.4121459722518921,-0.008655501529574394,0.29150277376174927,0.3801012933254242,-0.013893527910113335,0.2881431579589844,0.3577035367488861,-0.01567111536860466,0.2852095663547516,0.33697548508644104,-0.016434254124760628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,125,0.5711200833320618,0.4689251780509949,-0.46224313974380493,0.5815432667732239,0.4232913553714752,-0.42280569672584534,0.5923737287521362,0.422498494386673,-0.42337316274642944,0.6025049090385437,0.4234176576137543,-0.42320990562438965,0.5524894595146179,0.43071654438972473,-0.4023663103580475,0.5413066744804382,0.4332647919654846,-0.4030219614505768,0.5317713618278503,0.4344838559627533,-0.4034464359283447,0.613876223564148,0.44876620173454285,-0.19768348336219788,0.5223168730735779,0.44642767310142517,-0.0941043421626091,0.5936806797981262,0.5147114992141724,-0.36887532472610474,0.5558587312698364,0.5173062086105347,-0.3435503840446472,0.6807863116264343,0.7293603420257568,-0.11121179908514023,0.45512109994888306,0.659014105796814,0.09786873310804367,0.3309211730957031,0.4959558844566345,9.756100638469434e-08,0.3414359986782074,0.46171581745147705,-0.005961735732853413,0.33898109197616577,0.41922521591186523,-0.0072636385448277,0.33291637897491455,0.38913536071777344,-0.008706767112016678,0.32719627022743225,0.36410754919052124,-0.010261347517371178,0.3158022463321686,0.3894968330860138,-0.0009678435744717717,0.30758583545684814,0.3514045178890228,-0.006946347653865814,0.3028062880039215,0.32668834924697876,-0.01238576415926218,0.2978207468986511,0.3053641617298126,-0.01616389863193035,0.3082347810268402,0.39532846212387085,-0.0026424166280776262,0.2992914021015167,0.35403871536254883,-0.008344323374330997,0.2930005192756653,0.32523271441459656,-0.013710915111005306,0.286343514919281,0.29950326681137085,-0.01738191395998001,0.302802175283432,0.4067533314228058,-0.0057116104289889336,0.2935898005962372,0.3682449162006378,-0.011790565215051174,0.28805306553840637,0.34137192368507385,-0.015789924189448357,0.28274020552635193,0.31763410568237305,-0.018075762316584587,0.29861143231391907,0.42345768213272095,-0.009528315626084805,0.2917026877403259,0.39141079783439636,-0.014948156662285328,0.2887382209300995,0.3686457574367523,-0.01710524782538414,0.2864130735397339,0.34838566184043884,-0.018185708671808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,126,0.5704532861709595,0.4510713219642639,-0.44602370262145996,0.5814566612243652,0.4100566804409027,-0.4097267687320709,0.592007040977478,0.4109019935131073,-0.4102513790130615,0.6019849181175232,0.4123252034187317,-0.4101582169532776,0.5515636205673218,0.41204071044921875,-0.39795488119125366,0.5407850742340088,0.41448983550071716,-0.3984381854534149,0.531640887260437,0.4167857766151428,-0.39886847138404846,0.6131820678710938,0.4377741813659668,-0.18713495135307312,0.5198742747306824,0.4339335262775421,-0.08937965333461761,0.5909085869789124,0.4933139383792877,-0.365090012550354,0.5521684885025024,0.4972570538520813,-0.3365141749382019,0.675607442855835,0.7294207215309143,-0.09986577928066254,0.44664034247398376,0.6552444696426392,0.06589314341545105,0.3326207995414734,0.5155193209648132,1.1044813419402999e-07,0.34248605370521545,0.4815208315849304,-0.006717860698699951,0.3421729803085327,0.43907904624938965,-0.009550077840685844,0.3383117914199829,0.40764257311820984,-0.012345761992037296,0.33516451716423035,0.3803369104862213,-0.015159733593463898,0.3194737732410431,0.40875378251075745,-0.003498124424368143,0.3126804530620575,0.36957505345344543,-0.010573815554380417,0.30991026759147644,0.3445533215999603,-0.0166965052485466,0.3077373802661896,0.3225387930870056,-0.020800521597266197,0.311358779668808,0.4151202440261841,-0.005181936547160149,0.3019959628582001,0.3717506527900696,-0.011814696714282036,0.2971051335334778,0.3414943218231201,-0.017547106370329857,0.29316139221191406,0.31537842750549316,-0.02129369042813778,0.3057374358177185,0.4278112053871155,-0.008156824856996536,0.29687175154685974,0.3868468999862671,-0.015103938058018684,0.29327192902565,0.3584288954734802,-0.019293954595923424,0.2907019555568695,0.3334462642669678,-0.02157619781792164,0.3018200099468231,0.4466318190097809,-0.01183249894529581,0.29608553647994995,0.415182888507843,-0.018074780702590942,0.29454225301742554,0.392294704914093,-0.020346257835626602,0.29392367601394653,0.3718045651912689,-0.02130127139389515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,127,0.5680649280548096,0.4351150095462799,-0.37685179710388184,0.5801340937614441,0.398865282535553,-0.3429259955883026,0.59046471118927,0.4001046419143677,-0.34345728158950806,0.5998278260231018,0.40147078037261963,-0.3433889150619507,0.5491551160812378,0.399895042181015,-0.32367122173309326,0.5390877723693848,0.4017912447452545,-0.3242352604866028,0.5306520462036133,0.40384480357170105,-0.32466036081314087,0.6114053726196289,0.4258823096752167,-0.15641233325004578,0.517053484916687,0.4221329689025879,-0.05155111104249954,0.5861976146697998,0.4740757346153259,-0.3029804229736328,0.5475088357925415,0.47965654730796814,-0.2753816246986389,0.6706497073173523,0.7293393611907959,-0.09648922085762024,0.44212499260902405,0.6494417190551758,0.08086483180522919,0.3327634036540985,0.5393518805503845,9.602632644600817e-08,0.3437642753124237,0.5023218393325806,-0.005643725395202637,0.3456816077232361,0.45887964963912964,-0.00793690700083971,0.34342536330223083,0.42686304450035095,-0.010451930575072765,0.34326666593551636,0.3997001349925995,-0.012938751839101315,0.32309460639953613,0.4307481348514557,-0.0008976882672868669,0.3184717297554016,0.39268964529037476,-0.00769033282995224,0.31867077946662903,0.36867204308509827,-0.013885044492781162,0.3198634088039398,0.34864526987075806,-0.017935995012521744,0.3157459795475006,0.4376120865345001,-0.002714968752115965,0.3091598153114319,0.3947850465774536,-0.008747372776269913,0.3076668977737427,0.36590254306793213,-0.014244496822357178,0.3072896897792816,0.3408985733985901,-0.017835168167948723,0.31060436367988586,0.4501568377017975,-0.005905643571168184,0.3048013746738434,0.408987820148468,-0.012489362619817257,0.3046714663505554,0.3816501200199127,-0.016114916652441025,0.3057951331138611,0.35826459527015686,-0.01797187328338623,0.30633893609046936,0.4687418043613434,-0.00975886732339859,0.30205222964286804,0.4386776089668274,-0.015539908781647682,0.3017169237136841,0.41695675253868103,-0.017341874539852142,0.3024047017097473,0.39737242460250854,-0.017959970980882645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,128,0.5629262328147888,0.42859259247779846,-0.3347650468349457,0.5758150219917297,0.3933540880680084,-0.306464284658432,0.5855762958526611,0.39417579770088196,-0.3069963753223419,0.5944465398788452,0.3951641023159027,-0.30691900849342346,0.5446711182594299,0.3942219913005829,-0.28618210554122925,0.5360288023948669,0.39580217003822327,-0.2867889106273651,0.527256429195404,0.3976750373840332,-0.28720301389694214,0.6060648560523987,0.41780731081962585,-0.14461271464824677,0.5123357772827148,0.41688981652259827,-0.041325803846120834,0.5795171856880188,0.4654081165790558,-0.26728588342666626,0.542168140411377,0.47038277983665466,-0.24123625457286835,0.6657496690750122,0.7273978590965271,-0.09736113250255585,0.4382098317146301,0.645928680896759,0.0862637311220169,0.33255279064178467,0.5650806427001953,9.375442289183411e-08,0.34578537940979004,0.5311170816421509,-0.005764583125710487,0.35141047835350037,0.48691195249557495,-0.007843848317861557,0.35274791717529297,0.45441728830337524,-0.00998835451900959,0.35205066204071045,0.4287014603614807,-0.012024212628602982,0.3291938900947571,0.45587295293807983,-0.0016066132811829448,0.3274487555027008,0.4171130061149597,-0.008002747781574726,0.3295521140098572,0.39518892765045166,-0.013839933089911938,0.33270615339279175,0.3784855604171753,-0.017582042142748833,0.32101714611053467,0.46173667907714844,-0.003072078339755535,0.3181084990501404,0.4195399880409241,-0.00821777805685997,0.31974178552627563,0.3937455117702484,-0.013098347000777721,0.32266250252723694,0.3729515075683594,-0.016316384077072144,0.31436577439308167,0.4738096296787262,-0.005813939962536097,0.3119349777698517,0.43417730927467346,-0.011496715247631073,0.31419748067855835,0.41007059812545776,-0.014315183274447918,0.31734439730644226,0.3895513713359833,-0.015888351947069168,0.3087417483329773,0.49265751242637634,-0.009243619628250599,0.30730754137039185,0.4646148979663849,-0.014271299354732037,0.30886444449424744,0.44617700576782227,-0.015189914032816887,0.31102192401885986,0.43035274744033813,-0.01526141818612814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
