video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_like,like,7084,0.6069599986076355,0.4215608239173889,-0.4324741065502167,0.6257926821708679,0.36473560333251953,-0.40103331208229065,0.6411308646202087,0.36320433020591736,-0.4015997052192688,0.6549467444419861,0.3630382716655731,-0.40141555666923523,0.5909468531608582,0.37174901366233826,-0.37065812945365906,0.5827860236167908,0.3744422495365143,-0.3714388310909271,0.575255274772644,0.3771844506263733,-0.37199312448501587,0.6806315779685974,0.3925153613090515,-0.2033713459968567,0.571058988571167,0.4045857787132263,-0.05990152433514595,0.6359783411026001,0.47534433007240295,-0.35071036219596863,0.5897289514541626,0.48379409313201904,-0.3140646517276764,0.7801805734634399,0.7268444299697876,-0.12803016602993011,0.5030538439750671,0.7130088806152344,0.07720895111560822,0.40514349937438965,0.8154676556587219,1.572047096942697e-07,0.4179821014404297,0.7560434937477112,-0.005558905191719532,0.42763951420783997,0.7080743312835693,-0.011109958402812481,0.42785096168518066,0.6769078373908997,-0.01592578925192356,0.4240967035293579,0.650062620639801,-0.0204839576035738,0.4179271459579468,0.7137337327003479,-0.01968751847743988,0.439460813999176,0.7091991901397705,-0.03111444227397442,0.45349013805389404,0.7120769619941711,-0.0376477986574173,0.4654809534549713,0.7169538140296936,-0.04234228655695915,0.41483959555625916,0.7405362725257874,-0.024111168459057808,0.45027434825897217,0.7455395460128784,-0.038054339587688446,0.4753527343273163,0.7546738982200623,-0.044956374913454056,0.4953329563140869,0.761554479598999,-0.04970058798789978,0.41391655802726746,0.7711421847343445,-0.028587868437170982,0.44486525654792786,0.7701914310455322,-0.04608190432190895,0.4672618806362152,0.7720677256584167,-0.053973276168107986,0.4846031069755554,0.7711219787597656,-0.058183781802654266,0.41436395049095154,0.7985259890556335,-0.032618969678878784,0.42510825395584106,0.803325355052948,-0.048496924340724945,0.419489324092865,0.8127873539924622,-0.05435461550951004,0.41406166553497314,0.8189831376075745,-0.057616785168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7085,0.6072505116462708,0.42159005999565125,-0.4253639578819275,0.6259337663650513,0.3647445738315582,-0.3927302062511444,0.6411994099617004,0.36320796608924866,-0.3933001458644867,0.654952347278595,0.3630422055721283,-0.393130362033844,0.5914300084114075,0.3717508614063263,-0.36293184757232666,0.5830400586128235,0.3744448125362396,-0.36370769143104553,0.5755031108856201,0.37716537714004517,-0.3642832338809967,0.6806402802467346,0.3925342559814453,-0.1927369087934494,0.5711624622344971,0.40465283393859863,-0.05198611319065094,0.6361836791038513,0.47539475560188293,-0.34293505549430847,0.5904405117034912,0.4837610423564911,-0.30702081322669983,0.7806135416030884,0.7268769145011902,-0.1255611628293991,0.504059374332428,0.7129025459289551,0.07887842506170273,0.40426355600357056,0.8165455460548401,1.413790045035057e-07,0.41776329278945923,0.7595467567443848,-0.005124460440129042,0.4268052875995636,0.7088714241981506,-0.009690552018582821,0.42706793546676636,0.6762840747833252,-0.013468530029058456,0.42509496212005615,0.6494035124778748,-0.017004400491714478,0.41389667987823486,0.711217999458313,-0.01694001816213131,0.4331810772418976,0.705247163772583,-0.026915293186903,0.4442991018295288,0.7031170129776001,-0.03246725723147392,0.45264554023742676,0.7032777070999146,-0.03645715117454529,0.4104273319244385,0.7372920513153076,-0.02069755643606186,0.4476659595966339,0.7395812273025513,-0.03332012891769409,0.47308236360549927,0.7482688426971436,-0.038935769349336624,0.49252116680145264,0.7553690671920776,-0.042420800775289536,0.41064348816871643,0.7677567005157471,-0.02459416165947914,0.4442967474460602,0.7659260034561157,-0.04011658951640129,0.46671122312545776,0.7677063941955566,-0.04657549038529396,0.4832906723022461,0.7663565278053284,-0.04975759983062744,0.4130772650241852,0.7957319021224976,-0.02811914123594761,0.42560529708862305,0.80050128698349,-0.04186373949050903,0.4206903278827667,0.8090091347694397,-0.04675346612930298,0.4152334928512573,0.8128407001495361,-0.04937903210520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7086,0.6073415279388428,0.4216478168964386,-0.4237633943557739,0.6259411573410034,0.36477190256118774,-0.3941153585910797,0.6412098407745361,0.36321479082107544,-0.39468637108802795,0.6549192070960999,0.3630456328392029,-0.39452335238456726,0.5917171835899353,0.3717803359031677,-0.364492803812027,0.5832261443138123,0.37447649240493774,-0.36529648303985596,0.5757014751434326,0.377170205116272,-0.3658848702907562,0.6806519627571106,0.3925785720348358,-0.19800977408885956,0.5713804364204407,0.4048842787742615,-0.0622706264257431,0.6362462639808655,0.47551795840263367,-0.344360888004303,0.590989887714386,0.48372945189476013,-0.308785617351532,0.781224250793457,0.726865291595459,-0.12530304491519928,0.5045379996299744,0.7129600644111633,0.0682196170091629,0.40249067544937134,0.8165700435638428,1.215979352764407e-07,0.4147632420063019,0.757823646068573,-0.006365420762449503,0.42413732409477234,0.7067118287086487,-0.011187146417796612,0.42483335733413696,0.6749824285507202,-0.014968217350542545,0.42246222496032715,0.6480247974395752,-0.01834275759756565,0.4147905707359314,0.7113710641860962,-0.01846153289079666,0.4432361125946045,0.7180043458938599,-0.030060257762670517,0.4632241129875183,0.7269355058670044,-0.03726327791810036,0.47960060834884644,0.7367382049560547,-0.04212845116853714,0.41157129406929016,0.7388360500335693,-0.021839380264282227,0.4486716687679291,0.7435123920440674,-0.03503718227148056,0.47452712059020996,0.7512736916542053,-0.041454147547483444,0.4938579201698303,0.7598221898078918,-0.045824531465768814,0.4108876585960388,0.7683183550834656,-0.02550644613802433,0.44249990582466125,0.7679948210716248,-0.04086863249540329,0.4635913074016571,0.7679803967475891,-0.04757016524672508,0.47851014137268066,0.7664180994033813,-0.051012955605983734,0.41268739104270935,0.7949801087379456,-0.029047301039099693,0.425668329000473,0.7992157340049744,-0.04209277406334877,0.42087623476982117,0.8075600862503052,-0.04683167114853859,0.41520339250564575,0.812917947769165,-0.04951945319771767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7087,0.6074402928352356,0.421691358089447,-0.43325284123420715,0.6259719133377075,0.364808589220047,-0.4021186828613281,0.6412168741226196,0.3632458746433258,-0.4026806056499481,0.6549153923988342,0.36307650804519653,-0.4025174081325531,0.5919740796089172,0.37178805470466614,-0.3737039566040039,0.5833881497383118,0.3744784891605377,-0.3745007812976837,0.5758730173110962,0.37713584303855896,-0.37508636713027954,0.6806766986846924,0.39271754026412964,-0.2076720893383026,0.5714902281761169,0.4049317538738251,-0.06370013952255249,0.6363080739974976,0.4756070673465729,-0.3511751592159271,0.5912616848945618,0.48371005058288574,-0.31725385785102844,0.7817796468734741,0.7268641591072083,-0.1352911740541458,0.5045468211174011,0.712959349155426,0.0661405622959137,0.4012204110622406,0.8191666007041931,1.2564417772864545e-07,0.4139980673789978,0.7633197903633118,-0.00318402168340981,0.4257764220237732,0.714607834815979,-0.007498078513890505,0.430088073015213,0.6848315000534058,-0.011387675069272518,0.43139955401420593,0.6610277891159058,-0.015474045649170876,0.41446468234062195,0.7110933065414429,-0.017716119065880775,0.4293569326400757,0.6942437887191772,-0.026410795748233795,0.4369550347328186,0.6831991076469421,-0.03075568936765194,0.44186931848526,0.6759708523750305,-0.034152254462242126,0.4107973873615265,0.7371947169303894,-0.02258402481675148,0.4479360580444336,0.7375507950782776,-0.03573880344629288,0.47349730134010315,0.747199296951294,-0.04104990139603615,0.49246126413345337,0.7548899054527283,-0.04391125589609146,0.41080552339553833,0.7686322331428528,-0.02711007557809353,0.4447033703327179,0.7668710947036743,-0.04238921403884888,0.4670667052268982,0.769974946975708,-0.04842628166079521,0.4835755527019501,0.7687074542045593,-0.05133935064077377,0.4133949279785156,0.7982046604156494,-0.031100336462259293,0.42708319425582886,0.8006805181503296,-0.04453854262828827,0.4229104518890381,0.81004798412323,-0.049181416630744934,0.41810476779937744,0.8145633935928345,-0.051667071878910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7088,0.6075118184089661,0.4217919707298279,-0.4519592225551605,0.62601637840271,0.36484581232070923,-0.42459991574287415,0.6412437558174133,0.363271564245224,-0.4252074956893921,0.6549208164215088,0.363108366727829,-0.4250423312187195,0.5921868085861206,0.3718040883541107,-0.39572426676750183,0.5835235714912415,0.37448301911354065,-0.3965745270252228,0.5760148167610168,0.37711024284362793,-0.397220641374588,0.6807143092155457,0.3927786946296692,-0.23406191170215607,0.5716277360916138,0.4049670398235321,-0.09554845839738846,0.6363924145698547,0.47575926780700684,-0.3718823492527008,0.5915056467056274,0.48368316888809204,-0.3373416066169739,0.7819596529006958,0.7267503142356873,-0.1449267864227295,0.5047308206558228,0.7128539085388184,0.04999132826924324,0.40259596705436707,0.8146581649780273,1.271080378728584e-07,0.4147247076034546,0.7629293203353882,-0.003949074540287256,0.4277421534061432,0.717904269695282,-0.008545998483896255,0.4329988360404968,0.6895877122879028,-0.01235368475317955,0.43414416909217834,0.6651151776313782,-0.016306186094880104,0.4173182547092438,0.7138842344284058,-0.02016523666679859,0.43546491861343384,0.7073360681533813,-0.02980608493089676,0.44615438580513,0.7059389352798462,-0.034620098769664764,0.45419278740882874,0.7056398391723633,-0.03797345235943794,0.41281014680862427,0.7397186160087585,-0.024454107508063316,0.4488006830215454,0.7415108680725098,-0.03769802302122116,0.4745646119117737,0.7506150603294373,-0.043131034821271896,0.49481457471847534,0.7590646743774414,-0.04606318473815918,0.41204094886779785,0.7698472738265991,-0.028359215706586838,0.4445423185825348,0.7687719464302063,-0.04421422630548477,0.4663523733615875,0.7717514634132385,-0.050887905061244965,0.4834595322608948,0.7705974578857422,-0.05393785610795021,0.41400399804115295,0.798253059387207,-0.03164825215935707,0.42703789472579956,0.8021946549415588,-0.046069562435150146,0.4216454327106476,0.811149001121521,-0.051336999982595444,0.41652488708496094,0.8159641623497009,-0.05393339693546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7089,0.6075925827026367,0.4218858480453491,-0.4914531409740448,0.6260367035865784,0.3649188280105591,-0.46430397033691406,0.6412535905838013,0.3633182644844055,-0.4649338722229004,0.6549230217933655,0.36314505338668823,-0.46475595235824585,0.5923046469688416,0.3718615770339966,-0.4353272020816803,0.5836007595062256,0.3745294511318207,-0.43617331981658936,0.5760778784751892,0.3771234452724457,-0.4368314743041992,0.6807377934455872,0.39283430576324463,-0.26869210600852966,0.5717632174491882,0.4051620066165924,-0.13228614628314972,0.6364644765853882,0.47593948245048523,-0.40912267565727234,0.591767430305481,0.4836711883544922,-0.37429362535476685,0.7821445465087891,0.7267465591430664,-0.16480456292629242,0.5050491690635681,0.7128323316574097,0.02201453037559986,0.4011884033679962,0.8139660954475403,1.3762256401150808e-07,0.4108050763607025,0.7653647661209106,-0.003057618858292699,0.4255583882331848,0.7231464982032776,-0.007611498236656189,0.43506792187690735,0.6977052092552185,-0.011497143656015396,0.4400954246520996,0.675794243812561,-0.015992945060133934,0.4175780713558197,0.7131593823432922,-0.020640233531594276,0.42871296405792236,0.6919162273406982,-0.028804516419768333,0.43201616406440735,0.6739237308502197,-0.03276593238115311,0.43334078788757324,0.6596425175666809,-0.036037761718034744,0.4133767783641815,0.7380788922309875,-0.025477653369307518,0.44931983947753906,0.7412499785423279,-0.038694847375154495,0.47508004307746887,0.7512474656105042,-0.04351389408111572,0.49465835094451904,0.758242666721344,-0.04583515226840973,0.413554847240448,0.7695644497871399,-0.02960388921201229,0.44711852073669434,0.7719966173171997,-0.044461168348789215,0.4701912999153137,0.7744346857070923,-0.049919649958610535,0.4879631996154785,0.7714846134185791,-0.0524992011487484,0.4162641167640686,0.7988798022270203,-0.03322222828865051,0.43153056502342224,0.8041094541549683,-0.045962702482938766,0.42676451802253723,0.8148534893989563,-0.049493756145238876,0.42139050364494324,0.8199256062507629,-0.0511929988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7090,0.6076505184173584,0.4220074713230133,-0.48702722787857056,0.6260452270507812,0.36501675844192505,-0.4587143063545227,0.6412627696990967,0.3633733093738556,-0.45932692289352417,0.6549232006072998,0.3631801903247833,-0.4591526687145233,0.5923779606819153,0.3719717264175415,-0.4300400912761688,0.5836557149887085,0.37464097142219543,-0.43087467551231384,0.5761234164237976,0.37720516324043274,-0.4315153956413269,0.680761456489563,0.3928510844707489,-0.262253999710083,0.5718686580657959,0.40548133850097656,-0.12695357203483582,0.6365333199501038,0.4760838747024536,-0.4044021964073181,0.5920237302780151,0.4836747944355011,-0.3699372112751007,0.782316267490387,0.7267183065414429,-0.16159962117671967,0.5051900148391724,0.7127764225006104,0.02182678133249283,0.4053671061992645,0.8118646144866943,1.7642612704094063e-07,0.41562092304229736,0.760296106338501,-0.004443592391908169,0.4294738471508026,0.7136503458023071,-0.009214109741151333,0.43439769744873047,0.6832186579704285,-0.012941037304699421,0.4319823384284973,0.6550217866897583,-0.01708132028579712,0.4177137315273285,0.7114225029945374,-0.020813463255763054,0.4284963011741638,0.6944663524627686,-0.029405884444713593,0.43328800797462463,0.6781664490699768,-0.03386753052473068,0.43631136417388916,0.6660789251327515,-0.03753199428319931,0.413647323846817,0.7387744784355164,-0.025008568540215492,0.44938597083091736,0.7433975338935852,-0.03848480060696602,0.47534847259521484,0.7523021697998047,-0.04397512227296829,0.4952744245529175,0.7591173052787781,-0.04709234833717346,0.4136962890625,0.7712168097496033,-0.02862168848514557,0.44722869992256165,0.7729810476303101,-0.044587139040231705,0.47116619348526,0.7741321325302124,-0.050704848021268845,0.48929810523986816,0.771802544593811,-0.053712572902441025,0.41548171639442444,0.8003394603729248,-0.03174011781811714,0.43105456233024597,0.804677426815033,-0.04591517895460129,0.4265305995941162,0.8160544633865356,-0.04986707493662834,0.42092829942703247,0.8228700757026672,-0.05173885449767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7091,0.6077022552490234,0.42218509316444397,-0.4818341135978699,0.6260586977005005,0.36516186594963074,-0.4552959203720093,0.6412705183029175,0.36348846554756165,-0.45592471957206726,0.6549251079559326,0.3632779121398926,-0.4557426869869232,0.5924326777458191,0.37208497524261475,-0.42467832565307617,0.5836921334266663,0.374746173620224,-0.4255222678184509,0.5761445760726929,0.3772844672203064,-0.42617103457450867,0.6808249354362488,0.3929445445537567,-0.2580762803554535,0.5719581842422485,0.4057229459285736,-0.12166061997413635,0.6365718245506287,0.4763007164001465,-0.40147343277931213,0.5921968817710876,0.48373785614967346,-0.364732563495636,0.7826112508773804,0.726747453212738,-0.15666563808918,0.5052536129951477,0.7127267718315125,0.026338689029216766,0.4027945399284363,0.8173441886901855,1.3298891587965045e-07,0.414787232875824,0.7669310569763184,-0.00464287493377924,0.42867591977119446,0.7208024859428406,-0.010016783140599728,0.4346808195114136,0.6924358606338501,-0.014496659860014915,0.4346819221973419,0.6685554385185242,-0.01952078938484192,0.4167264401912689,0.7142347693443298,-0.022394895553588867,0.4302854537963867,0.6948837637901306,-0.03207222744822502,0.4350389540195465,0.679166853427887,-0.03701547905802727,0.4379264712333679,0.6676235198974609,-0.04101409390568733,0.4127066135406494,0.7412283420562744,-0.02722187712788582,0.45000001788139343,0.7429007291793823,-0.04241430014371872,0.47512224316596985,0.7508359551429749,-0.04845451936125755,0.49482715129852295,0.7566661834716797,-0.05158024653792381,0.4125692844390869,0.7737299203872681,-0.03157522529363632,0.44603225588798523,0.7742223143577576,-0.048826344311237335,0.47038182616233826,0.7754319906234741,-0.05537503585219383,0.4894571900367737,0.7712136507034302,-0.05846608057618141,0.414947509765625,0.8041244745254517,-0.035424940288066864,0.42866551876068115,0.8059099912643433,-0.05085296556353569,0.4244992434978485,0.8166106343269348,-0.05566323548555374,0.4199430048465729,0.8218234777450562,-0.058082062751054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7092,0.6077919006347656,0.42229536175727844,-0.4826628863811493,0.6260870099067688,0.3652638792991638,-0.4548965394496918,0.6412853002548218,0.363552987575531,-0.4555162489414215,0.6549271941184998,0.36332231760025024,-0.4553365707397461,0.5925279259681702,0.3721795678138733,-0.4248058497905731,0.5837690234184265,0.3748508393764496,-0.42564404010772705,0.5762394070625305,0.37737664580345154,-0.4262869954109192,0.6808415055274963,0.3929542601108551,-0.2566543221473694,0.5721091628074646,0.4059689939022064,-0.11996099352836609,0.6366363763809204,0.4763806462287903,-0.40101590752601624,0.5924451351165771,0.4837515950202942,-0.36484330892562866,0.7827109694480896,0.726642370223999,-0.155928373336792,0.5053129196166992,0.7126720547676086,0.026375317946076393,0.4048365354537964,0.811865508556366,1.2679186056629987e-07,0.41454559564590454,0.7611836194992065,-0.003497262019664049,0.4279813766479492,0.7168025374412537,-0.007613182067871094,0.4347308874130249,0.6885721683502197,-0.011076889932155609,0.43699002265930176,0.6637232303619385,-0.01505659706890583,0.4193146228790283,0.7131013870239258,-0.019419077783823013,0.43066495656967163,0.6940841674804688,-0.02707829885184765,0.43464013934135437,0.6776360273361206,-0.03061077743768692,0.4367821216583252,0.6638129949569702,-0.03368562459945679,0.4156196713447571,0.7388517260551453,-0.023700565099716187,0.44973331689834595,0.7441598176956177,-0.03635429963469505,0.4751124978065491,0.7525062561035156,-0.041237782686948776,0.4950028359889984,0.7575414776802063,-0.043945346027612686,0.4155508279800415,0.7697588205337524,-0.027375612407922745,0.44828730821609497,0.7752431631088257,-0.04241320490837097,0.47147226333618164,0.7773968577384949,-0.0482654944062233,0.48971793055534363,0.7743292450904846,-0.051090680062770844,0.4174773097038269,0.7979969382286072,-0.030565567314624786,0.43366554379463196,0.8039260506629944,-0.04377276450395584,0.42998212575912476,0.8153952360153198,-0.047812554985284805,0.4257493317127228,0.8213467597961426,-0.049874454736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7093,0.607890248298645,0.4223349988460541,-0.4737495183944702,0.6261371374130249,0.36531689763069153,-0.44692134857177734,0.6413264870643616,0.36358124017715454,-0.4475358724594116,0.654946506023407,0.3633480966091156,-0.44736576080322266,0.5926360487937927,0.3722507059574127,-0.41698822379112244,0.5838595628738403,0.3749452531337738,-0.4178345799446106,0.5763642191886902,0.3774789571762085,-0.4184865951538086,0.6808576583862305,0.3929772675037384,-0.25639793276786804,0.5722048282623291,0.40631142258644104,-0.11800435185432434,0.6367285251617432,0.4764069616794586,-0.39434581995010376,0.5926878452301025,0.48374536633491516,-0.3582042157649994,0.7828473448753357,0.726608395576477,-0.15426595509052277,0.5053035616874695,0.7126398682594299,0.02705841325223446,0.40178826451301575,0.8153995275497437,1.3905822981996607e-07,0.4111465513706207,0.7661992907524109,-0.0029220213182270527,0.4260421693325043,0.7222357392311096,-0.007121403235942125,0.43542730808258057,0.6954348683357239,-0.010618321597576141,0.4386727809906006,0.6721142530441284,-0.014681899920105934,0.4177496135234833,0.7147662043571472,-0.019539613276720047,0.4293840229511261,0.6936120986938477,-0.02735823765397072,0.43285584449768066,0.6752570867538452,-0.031188132241368294,0.4339689016342163,0.6601555943489075,-0.03446706384420395,0.41415902972221375,0.7394003868103027,-0.02430661767721176,0.45089173316955566,0.743096113204956,-0.036816272884607315,0.4762192368507385,0.7522478103637695,-0.04150793328881264,0.4957311451435089,0.7579411268234253,-0.04396049678325653,0.41433003544807434,0.7707222104072571,-0.02841942198574543,0.4485500454902649,0.7739782929420471,-0.04282334819436073,0.47224241495132446,0.7762330770492554,-0.04822597652673721,0.4906933903694153,0.7728186249732971,-0.050905488431453705,0.4172061085700989,0.800334095954895,-0.03202422708272934,0.4336232841014862,0.8045664429664612,-0.044563379138708115,0.42939165234565735,0.8151407241821289,-0.04788782075047493,0.4244345724582672,0.8198191523551941,-0.04949288070201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
