video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KTURNRi-wy0_deaf,deaf,1228,0.4927935004234314,0.3941310942173004,-0.4439145028591156,0.5023231506347656,0.3442761301994324,-0.4068654179573059,0.5153698325157166,0.3456171154975891,-0.4075443744659424,0.5243953466415405,0.3470582962036133,-0.40749645233154297,0.4687217175960541,0.3423924148082733,-0.4015827775001526,0.4572952687740326,0.3440217077732086,-0.40238651633262634,0.4440309405326843,0.34823983907699585,-0.4029349386692047,0.5316095948219299,0.36958011984825134,-0.20112936198711395,0.4257323741912842,0.38436320424079895,-0.16972608864307404,0.5105542540550232,0.44577106833457947,-0.3595370650291443,0.46936193108558655,0.4455915093421936,-0.35517868399620056,0.6124977469444275,0.6652945876121521,-0.08926960080862045,0.34947067499160767,0.6628023982048035,-0.08912666887044907,0.38032960891723633,0.6238303780555725,2.029025836236542e-08,0.402355432510376,0.6027732491493225,-0.006969508249312639,0.41863635182380676,0.5783805847167969,-0.013823078013956547,0.4286428987979889,0.5571388006210327,-0.021969906985759735,0.42610615491867065,0.5326604247093201,-0.029509175568819046,0.4002995491027832,0.5054223537445068,-0.010264957323670387,0.4014083743095398,0.451037734746933,-0.019842779263854027,0.4012851417064667,0.41762465238571167,-0.025259967893362045,0.3989652097225189,0.38966435194015503,-0.02836146205663681,0.3865734040737152,0.5065475702285767,-0.013068372383713722,0.4081600606441498,0.4958077073097229,-0.02829316444694996,0.4150999188423157,0.5298429727554321,-0.031482744961977005,0.4144037067890167,0.5543615818023682,-0.02994016371667385,0.37494874000549316,0.5152838230133057,-0.016585534438490868,0.3989447355270386,0.5193184018135071,-0.03048158437013626,0.4020470082759857,0.5519854426383972,-0.02732182666659355,0.3990411162376404,0.5744589567184448,-0.020886162295937538,0.3656720817089081,0.5284690260887146,-0.02104073576629162,0.3844861090183258,0.5186965465545654,-0.029193498194217682,0.3950636088848114,0.532128632068634,-0.025704825296998024,0.400043249130249,0.5465601086616516,-0.020005403086543083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1229,0.492915540933609,0.39462217688560486,-0.4403962194919586,0.5023733377456665,0.3446309268474579,-0.40313464403152466,0.515403151512146,0.34600013494491577,-0.4038078188896179,0.5244378447532654,0.34741494059562683,-0.40375417470932007,0.4688085913658142,0.3426571190357208,-0.397819846868515,0.4573642313480377,0.34422096610069275,-0.3986280560493469,0.4440394341945648,0.34840482473373413,-0.39917340874671936,0.5310508012771606,0.36994823813438416,-0.19828863441944122,0.4257202744483948,0.3844154477119446,-0.1691087782382965,0.5105604529380798,0.4462237060070038,-0.3560030460357666,0.4693702161312103,0.4457623064517975,-0.35158929228782654,0.6125158071517944,0.6652455925941467,-0.08616521954536438,0.34942394495010376,0.6621178388595581,-0.09142833948135376,0.38258805871009827,0.6238917112350464,1.7691057507818186e-08,0.4043320417404175,0.603159487247467,-0.00702259037643671,0.4209722578525543,0.5784868597984314,-0.013624162413179874,0.4310700595378876,0.5574812293052673,-0.021540135145187378,0.42932745814323425,0.5323365926742554,-0.028844179585576057,0.4033680558204651,0.5086208581924438,-0.010331842117011547,0.4048142731189728,0.4518885016441345,-0.01976076327264309,0.4046415686607361,0.4174439311027527,-0.02482856623828411,0.40239793062210083,0.38881105184555054,-0.027492612600326538,0.3897010385990143,0.5097888112068176,-0.013169879093766212,0.4113428592681885,0.49886825680732727,-0.028676491230726242,0.4179331064224243,0.5325630307197571,-0.03181809186935425,0.4174827039241791,0.5575314164161682,-0.03000577911734581,0.37763500213623047,0.5181410908699036,-0.016740873456001282,0.4005165696144104,0.5210109949111938,-0.030645353719592094,0.40302354097366333,0.5528510212898254,-0.027450058609247208,0.4003139138221741,0.5752708315849304,-0.02076141908764839,0.3678175210952759,0.5298025608062744,-0.02127649448812008,0.3839275538921356,0.5142430663108826,-0.02906181290745735,0.3949663043022156,0.5223740935325623,-0.02540007419884205,0.40177470445632935,0.5340062975883484,-0.019516507163643837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1230,0.4930853843688965,0.3948531150817871,-0.4241003096103668,0.5024526119232178,0.344748318195343,-0.39413416385650635,0.5154335498809814,0.34609973430633545,-0.3948037624359131,0.5244571566581726,0.3474843204021454,-0.3947860896587372,0.468904972076416,0.34289950132369995,-0.3878156542778015,0.45744842290878296,0.34446844458580017,-0.38864830136299133,0.44410043954849243,0.34865567088127136,-0.3892151415348053,0.5303460359573364,0.369966596364975,-0.19874700903892517,0.4257802963256836,0.38443899154663086,-0.16759495437145233,0.5106501579284668,0.4462711811065674,-0.34730952978134155,0.4694116711616516,0.44600072503089905,-0.34123414754867554,0.6126440763473511,0.665221631526947,-0.08660735934972763,0.34949830174446106,0.6617493033409119,-0.0889100432395935,0.384220153093338,0.6239035129547119,1.4296007933012334e-08,0.40622979402542114,0.6031600832939148,-0.007069590035825968,0.4230174422264099,0.5793968439102173,-0.0135818962007761,0.4330903887748718,0.5583267211914062,-0.02146403305232525,0.4313007593154907,0.5332337021827698,-0.028685083612799644,0.40590471029281616,0.508799135684967,-0.009501252323389053,0.40686506032943726,0.45225703716278076,-0.01893766224384308,0.4063299000263214,0.4178815484046936,-0.02392837032675743,0.4038141965866089,0.3890892267227173,-0.026491235941648483,0.3924851715564728,0.5095865726470947,-0.012295562773942947,0.4138008654117584,0.4985859990119934,-0.02806706167757511,0.41963282227516174,0.5335676670074463,-0.03121895343065262,0.41879451274871826,0.5589291453361511,-0.029152920469641685,0.3805753290653229,0.5169000625610352,-0.015911217778921127,0.40345171093940735,0.5214784145355225,-0.030115468427538872,0.405264675617218,0.5543138384819031,-0.027018219232559204,0.40210601687431335,0.5768052935600281,-0.02013094536960125,0.3708014190196991,0.5271766781806946,-0.02050175704061985,0.3871457278728485,0.5140034556388855,-0.028183812275528908,0.3974313735961914,0.5244485139846802,-0.024438047781586647,0.4034261107444763,0.5372304320335388,-0.018382037058472633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1231,0.49311548471450806,0.3953034579753876,-0.4210616648197174,0.5024778842926025,0.34496647119522095,-0.39359405636787415,0.5154401063919067,0.34629154205322266,-0.39426639676094055,0.5244714617729187,0.34764793515205383,-0.39426296949386597,0.4689478874206543,0.3434429168701172,-0.38672515749931335,0.45749568939208984,0.3450626730918884,-0.3875698447227478,0.44416648149490356,0.3493119478225708,-0.388142466545105,0.5297135710716248,0.3700264096260071,-0.20164087414741516,0.4258500039577484,0.38466885685920715,-0.16789916157722473,0.5106842517852783,0.4464109241962433,-0.3463532328605652,0.46939176321029663,0.4462595582008362,-0.33955809473991394,0.6126649379730225,0.6651991009712219,-0.09061573445796967,0.3495383858680725,0.6616073846817017,-0.0819561704993248,0.38474738597869873,0.6243556141853333,1.4535088688205633e-08,0.4069172143936157,0.6036989688873291,-0.0066297659650444984,0.42399531602859497,0.579990804195404,-0.013096313923597336,0.43462833762168884,0.5594497919082642,-0.020890260115265846,0.4330722689628601,0.5347581505775452,-0.027970045804977417,0.4070300757884979,0.5087436437606812,-0.009498793631792068,0.4076499938964844,0.4523753225803375,-0.01849440671503544,0.40740662813186646,0.41782239079475403,-0.0231955423951149,0.40512707829475403,0.3892560601234436,-0.025641992688179016,0.39371106028556824,0.5096269845962524,-0.012428068555891514,0.41606244444847107,0.4998980760574341,-0.027458401396870613,0.42142653465270996,0.535074770450592,-0.030401425436139107,0.4197034537792206,0.5596407651901245,-0.028449544683098793,0.3819652199745178,0.5171903967857361,-0.016072789207100868,0.405120313167572,0.5236409902572632,-0.029856553301215172,0.40635353326797485,0.5561640858650208,-0.02676435559988022,0.40225768089294434,0.5775907039642334,-0.020124439150094986,0.3723241686820984,0.5277241468429565,-0.02063266932964325,0.38859814405441284,0.5146446228027344,-0.028289197012782097,0.3991739749908447,0.524714469909668,-0.024632463231682777,0.40532517433166504,0.5368065237998962,-0.018755430355668068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1232,0.49313458800315857,0.3956443667411804,-0.4150612950325012,0.5025038719177246,0.3451322317123413,-0.39013898372650146,0.5154457688331604,0.3464241921901703,-0.39080196619033813,0.5244811177253723,0.3477621376514435,-0.39080333709716797,0.4689543843269348,0.3439192473888397,-0.38321739435195923,0.45749813318252563,0.3456059992313385,-0.38405507802963257,0.4441654086112976,0.34992361068725586,-0.38462451100349426,0.5293779969215393,0.3700782358646393,-0.20540323853492737,0.4258718490600586,0.3847924470901489,-0.17046305537223816,0.5107117295265198,0.44654104113578796,-0.3432808518409729,0.46935001015663147,0.44648119807243347,-0.3362269997596741,0.6126747727394104,0.665181040763855,-0.09371814876794815,0.3496040105819702,0.6611789464950562,-0.08474908769130707,0.38542285561561584,0.6244800686836243,1.8406204560506012e-08,0.4075378477573395,0.6038376092910767,-0.006530787795782089,0.42445382475852966,0.5809323191642761,-0.013065109960734844,0.4355822503566742,0.5607704520225525,-0.020934343338012695,0.434609979391098,0.535826563835144,-0.027963943779468536,0.40721389651298523,0.5091661810874939,-0.009276623837649822,0.40827494859695435,0.4529085159301758,-0.018352286890149117,0.40814751386642456,0.41828423738479614,-0.02308068983256817,0.4060839116573334,0.3897605538368225,-0.025622878223657608,0.39421242475509644,0.5097286701202393,-0.012364303693175316,0.4174128472805023,0.500677764415741,-0.027778398245573044,0.42298805713653564,0.5362295508384705,-0.030751807615160942,0.4212754964828491,0.5610768795013428,-0.0287766270339489,0.382789671421051,0.5168684720993042,-0.016205837950110435,0.40660664439201355,0.5239365100860596,-0.029990121722221375,0.4076733887195587,0.5564602613449097,-0.02674374170601368,0.4032303988933563,0.5778809785842896,-0.020083164796233177,0.37340039014816284,0.5270885229110718,-0.021007396280765533,0.3907131254673004,0.5164868235588074,-0.028681281954050064,0.4007403552532196,0.5283849835395813,-0.02506815455853939,0.40591737627983093,0.541378378868103,-0.019275998696684837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1233,0.4931429922580719,0.39604872465133667,-0.40461015701293945,0.5025094747543335,0.34536439180374146,-0.37949296832084656,0.5154491662979126,0.3466114401817322,-0.3801558017730713,0.5244926810264587,0.3479170799255371,-0.3801509439945221,0.468968003988266,0.3443790078163147,-0.37329497933387756,0.45751461386680603,0.3460759222507477,-0.37413954734802246,0.4441795349121094,0.35042625665664673,-0.37470728158950806,0.5291954278945923,0.3701561689376831,-0.2043612003326416,0.4258809983730316,0.38506996631622314,-0.17018988728523254,0.5107179880142212,0.4467509388923645,-0.3335418403148651,0.46932148933410645,0.4466894268989563,-0.3272952437400818,0.6126862168312073,0.6650589108467102,-0.09225977212190628,0.34967586398124695,0.6609076261520386,-0.08436290919780731,0.38545510172843933,0.6244873404502869,1.9233382886341133e-08,0.4077853560447693,0.6038020253181458,-0.006280945148319006,0.42513686418533325,0.5808694958686829,-0.01265051867812872,0.4363343417644501,0.5609267950057983,-0.02039268985390663,0.4351326525211334,0.5368220806121826,-0.027265943586826324,0.40711817145347595,0.5083079934120178,-0.00882257241755724,0.4085064232349396,0.45281949639320374,-0.017623554915189743,0.40858492255210876,0.41807156801223755,-0.022292956709861755,0.4066660404205322,0.3896248936653137,-0.024842411279678345,0.39435458183288574,0.5087249279022217,-0.011994978412985802,0.4182218015193939,0.5009279251098633,-0.027109727263450623,0.4235086739063263,0.5364450216293335,-0.03006834164261818,0.42162156105041504,0.5613160729408264,-0.028152301907539368,0.3832896649837494,0.5160826444625854,-0.015884220600128174,0.40762031078338623,0.5253110527992249,-0.029567742720246315,0.4080055058002472,0.5583942532539368,-0.0263527799397707,0.40311455726623535,0.5801091194152832,-0.019719142466783524,0.3743596374988556,0.5267676711082458,-0.020728781819343567,0.39193153381347656,0.5169855356216431,-0.028385916724801064,0.40188509225845337,0.5286840796470642,-0.024822207167744637,0.40723341703414917,0.541691243648529,-0.019064364954829216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1234,0.49312472343444824,0.39621424674987793,-0.4023382067680359,0.50251305103302,0.34541818499565125,-0.3757425844669342,0.5154403448104858,0.34665191173553467,-0.37641212344169617,0.5245038270950317,0.347947895526886,-0.37640655040740967,0.46896177530288696,0.3445886969566345,-0.36957836151123047,0.4574957489967346,0.34634318947792053,-0.37041622400283813,0.44414767622947693,0.35074400901794434,-0.3709799647331238,0.5290390253067017,0.3701741397380829,-0.204149529337883,0.42587822675704956,0.3851320147514343,-0.16825394332408905,0.5107218623161316,0.44685643911361694,-0.33055734634399414,0.4691839814186096,0.44678637385368347,-0.3244287967681885,0.6127175092697144,0.6649986505508423,-0.09114103764295578,0.3496914207935333,0.6607492566108704,-0.08366791903972626,0.3852471709251404,0.6249209642410278,2.0576917947323636e-08,0.4079984128475189,0.6038352847099304,-0.006188901606947184,0.42526400089263916,0.5811522603034973,-0.012598492205142975,0.43657660484313965,0.5615004301071167,-0.02048676647245884,0.43567952513694763,0.5375064611434937,-0.027480609714984894,0.4072415232658386,0.5086724758148193,-0.008387799374759197,0.4087521731853485,0.45327484607696533,-0.017469774931669235,0.4089718461036682,0.4184429347515106,-0.022293349727988243,0.407033234834671,0.38982364535331726,-0.02496691793203354,0.39471274614334106,0.508671224117279,-0.011791345663368702,0.4188357889652252,0.5004431009292603,-0.02718484029173851,0.42440569400787354,0.536262571811676,-0.030138283967971802,0.4223001003265381,0.5611729025840759,-0.028149856254458427,0.38388490676879883,0.5154164433479309,-0.015988104045391083,0.4085856080055237,0.5249021053314209,-0.029915690422058105,0.40900787711143494,0.5586394667625427,-0.026691310107707977,0.40372776985168457,0.5801578760147095,-0.020049070939421654,0.3751145303249359,0.5254877805709839,-0.02114691399037838,0.3934074938297272,0.5187722444534302,-0.028837554156780243,0.40180763602256775,0.5347201824188232,-0.025102857500314713,0.4049171209335327,0.5502082705497742,-0.019239841029047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1235,0.49310988187789917,0.3963797390460968,-0.3974246084690094,0.5025089979171753,0.34548091888427734,-0.3677855432033539,0.5154143571853638,0.3466982841491699,-0.36845988035202026,0.5245118141174316,0.3479807674884796,-0.3684490919113159,0.4689562916755676,0.3448173999786377,-0.36252349615097046,0.4574810564517975,0.34664028882980347,-0.3633512854576111,0.4441211223602295,0.3511194586753845,-0.3639122545719147,0.528890073299408,0.3701886534690857,-0.19132201373577118,0.42587241530418396,0.3853251039981842,-0.15929171442985535,0.5107212066650391,0.44700172543525696,-0.3238188624382019,0.4691189229488373,0.4469170570373535,-0.31891024112701416,0.6127613186836243,0.6649777889251709,-0.08524129539728165,0.349738210439682,0.6606224775314331,-0.08260349184274673,0.3854767978191376,0.6248329877853394,2.3646679281341676e-08,0.40824002027511597,0.6035604476928711,-0.006224857643246651,0.4255840480327606,0.5813131928443909,-0.012648443691432476,0.43681812286376953,0.5615355372428894,-0.02050323598086834,0.4361334443092346,0.5364810824394226,-0.027447480708360672,0.40741556882858276,0.5093878507614136,-0.008478888310492039,0.40889236330986023,0.45390772819519043,-0.017263274639844894,0.40906691551208496,0.4190692901611328,-0.021857479587197304,0.4073401093482971,0.3904271125793457,-0.024380069226026535,0.3948996365070343,0.5093979835510254,-0.011799609288573265,0.41896161437034607,0.5011177659034729,-0.026941370218992233,0.4244633615016937,0.5365517139434814,-0.02999916300177574,0.42253148555755615,0.5615230798721313,-0.028133710846304893,0.3839856684207916,0.5162374377250671,-0.015864195302128792,0.40817922353744507,0.5251677632331848,-0.029519781470298767,0.4086165726184845,0.5580674409866333,-0.026362361386418343,0.4035763740539551,0.5795197486877441,-0.019793957471847534,0.37498024106025696,0.5263447165489197,-0.020879995077848434,0.39224377274513245,0.5165370106697083,-0.028426634147763252,0.40195226669311523,0.5292652249336243,-0.02477343939244747,0.40696465969085693,0.5431926250457764,-0.018979473039507866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1236,0.4930036962032318,0.39651069045066833,-0.39659619331359863,0.5024772882461548,0.34550172090530396,-0.3649589419364929,0.5153530836105347,0.346721887588501,-0.3656301498413086,0.5245124101638794,0.3480067849159241,-0.36560916900634766,0.4689047336578369,0.3449430465698242,-0.3606148958206177,0.457390695810318,0.3468201458454132,-0.3614385426044464,0.44400280714035034,0.3513233959674835,-0.362000048160553,0.5287861227989197,0.3702077567577362,-0.1806960254907608,0.4258108139038086,0.3853479027748108,-0.1541447937488556,0.5106751918792725,0.4471330940723419,-0.3205502927303314,0.468878835439682,0.44698265194892883,-0.3169296383857727,0.6127665638923645,0.6649421453475952,-0.0680784061551094,0.3497403860092163,0.6601128578186035,-0.0830993801355362,0.38595181703567505,0.6244785189628601,2.3523496039956626e-08,0.40851861238479614,0.6035552024841309,-0.006269281264394522,0.4259052872657776,0.5806496739387512,-0.012808242812752724,0.4372665584087372,0.5610182285308838,-0.020709533244371414,0.43677571415901184,0.5363867282867432,-0.02771429345011711,0.40761324763298035,0.5083366632461548,-0.009200681932270527,0.40909358859062195,0.4534575343132019,-0.017954126000404358,0.40922102332115173,0.41826388239860535,-0.02267548441886902,0.4074931740760803,0.3896109461784363,-0.025380464270710945,0.39493101835250854,0.5084669589996338,-0.012535206973552704,0.4194948971271515,0.5019863843917847,-0.027419136837124825,0.4252186119556427,0.5372476577758789,-0.030393600463867188,0.4233846366405487,0.5620506405830383,-0.02871345356106758,0.38402432203292847,0.5159767270088196,-0.016558438539505005,0.40828895568847656,0.5252353549003601,-0.029920175671577454,0.4089619815349579,0.5581119656562805,-0.02651759423315525,0.404134064912796,0.5799135565757751,-0.02002377063035965,0.37529826164245605,0.5270063877105713,-0.021574366837739944,0.3921775221824646,0.5162424445152283,-0.029148081317543983,0.4022333323955536,0.5281631350517273,-0.02546830289065838,0.4078456461429596,0.54195237159729,-0.019756663590669632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1237,0.4929805397987366,0.39660245180130005,-0.39744359254837036,0.5024741888046265,0.3455480933189392,-0.36559951305389404,0.5153387784957886,0.34675171971321106,-0.3662700951099396,0.5245183706283569,0.34803056716918945,-0.3662457764148712,0.4688979983329773,0.34513145685195923,-0.3610914945602417,0.4573700428009033,0.34705954790115356,-0.3619116544723511,0.44396552443504333,0.3516192138195038,-0.3624701499938965,0.5287446975708008,0.3702244758605957,-0.18119581043720245,0.42579182982444763,0.38545456528663635,-0.1536170095205307,0.510664165019989,0.44721439480781555,-0.3211207687854767,0.46881166100502014,0.4470701813697815,-0.31736359000205994,0.612762451171875,0.6649229526519775,-0.07286109775304794,0.3497772812843323,0.6595936417579651,-0.08400643616914749,0.3855370283126831,0.624483048915863,2.3464197695943767e-08,0.40841785073280334,0.6033243536949158,-0.006251657381653786,0.4257989823818207,0.580919086933136,-0.012612064369022846,0.43718621134757996,0.5611578822135925,-0.02040606178343296,0.4369887113571167,0.5365756154060364,-0.02721976675093174,0.4075254201889038,0.5090099573135376,-0.008543867617845535,0.4092928469181061,0.4541170001029968,-0.017509551718831062,0.4095882773399353,0.4191778898239136,-0.022203151136636734,0.40786802768707275,0.3906061053276062,-0.024773908779025078,0.3951110243797302,0.5080277919769287,-0.011921796016395092,0.4198172688484192,0.5014920234680176,-0.02712363749742508,0.425431489944458,0.5361959934234619,-0.030115265399217606,0.42359256744384766,0.5607648491859436,-0.028207605704665184,0.3844964802265167,0.5142725706100464,-0.01609034836292267,0.40926453471183777,0.5266205072402954,-0.029707813635468483,0.4093990921974182,0.5596071481704712,-0.026640161871910095,0.40425941348075867,0.5809683799743652,-0.020179521292448044,0.37614890933036804,0.5236749053001404,-0.021284382790327072,0.3937782943248749,0.5180743932723999,-0.02868342027068138,0.40213942527770996,0.5326008796691895,-0.02514791488647461,0.40590140223503113,0.5474889874458313,-0.019488748162984848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1238,0.4929749369621277,0.39666756987571716,-0.3949020504951477,0.5024755597114563,0.3455711901187897,-0.3636370003223419,0.5153347253799438,0.3467765748500824,-0.3643086552619934,0.5245234370231628,0.34805426001548767,-0.3642859160900116,0.4688936173915863,0.34524330496788025,-0.3590099513530731,0.4573543965816498,0.3472141623497009,-0.35982969403266907,0.44393929839134216,0.351814329624176,-0.3603919744491577,0.5286718606948853,0.3702387511730194,-0.18152722716331482,0.42577266693115234,0.38547155261039734,-0.15351305902004242,0.5106599926948547,0.44731584191322327,-0.31949129700660706,0.46874505281448364,0.44712260365486145,-0.31565967202186584,0.6127718687057495,0.6648655533790588,-0.0737050324678421,0.3497801721096039,0.6590519547462463,-0.08394350856542587,0.38621678948402405,0.6242467164993286,2.4724815972376746e-08,0.4089411497116089,0.6035364866256714,-0.006547959521412849,0.4262062907218933,0.5810323357582092,-0.013021697290241718,0.43732550740242004,0.5614279508590698,-0.020836658775806427,0.43714189529418945,0.5367507338523865,-0.02772580087184906,0.408145010471344,0.5089519619941711,-0.00891099963337183,0.4096487760543823,0.45439887046813965,-0.017709501087665558,0.40975698828697205,0.41931283473968506,-0.022349750623106956,0.4079888164997101,0.3907427191734314,-0.024909531697630882,0.3953949809074402,0.5088633894920349,-0.012154092080891132,0.4197748899459839,0.5015789270401001,-0.027266142889857292,0.425292044878006,0.5366822481155396,-0.030321519821882248,0.4234093427658081,0.5617625713348389,-0.02849065698683262,0.3844440281391144,0.5160777568817139,-0.016165893524885178,0.4086311459541321,0.526448667049408,-0.029833607375621796,0.4091092050075531,0.559310257434845,-0.02673240751028061,0.40430593490600586,0.5809780359268188,-0.02022482268512249,0.3757837414741516,0.5264877080917358,-0.02118743397295475,0.39250448346138,0.5165513753890991,-0.028726445510983467,0.4021308720111847,0.5281856656074524,-0.025181131437420845,0.40748268365859985,0.5416162014007568,-0.01951027475297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
