video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_no,no,694,0.4397250711917877,0.440809965133667,-0.5528111457824707,0.457658588886261,0.3930841088294983,-0.5134158134460449,0.46700868010520935,0.3920797109603882,-0.5139442682266235,0.478385865688324,0.39270392060279846,-0.513797402381897,0.41864028573036194,0.3963312804698944,-0.5081964731216431,0.40453600883483887,0.3991684913635254,-0.5089283585548401,0.39406654238700867,0.40127474069595337,-0.5093728303909302,0.4815767705440521,0.4164066016674042,-0.2638608515262604,0.37687546014785767,0.4205147325992584,-0.2444978952407837,0.46136507391929626,0.48806118965148926,-0.4533275067806244,0.4183744788169861,0.49332669377326965,-0.44895139336586,0.5752907991409302,0.7100680470466614,-0.11668157577514648,0.29440027475357056,0.7283138632774353,-0.09688498824834824,0.2463090419769287,0.8082568645477295,2.6039319322990195e-07,0.26721513271331787,0.7822719812393188,-0.007280861958861351,0.28090381622314453,0.7457893490791321,-0.01395997405052185,0.2935994267463684,0.7287668585777283,-0.022438090294599533,0.307403564453125,0.7335772514343262,-0.03127782419323921,0.26680272817611694,0.6711172461509705,-0.010306527838110924,0.2688712775707245,0.6139798760414124,-0.02058018557727337,0.26828399300575256,0.5790446400642395,-0.027377240359783173,0.26666513085365295,0.5489376783370972,-0.03210045024752617,0.2500375509262085,0.6740188598632812,-0.015735847875475883,0.24888622760772705,0.6105560064315796,-0.027405718341469765,0.2476906180381775,0.5697766542434692,-0.03536949306726456,0.245746910572052,0.5375234484672546,-0.039951249957084656,0.23450058698654175,0.691551923751831,-0.02183731272816658,0.2360738217830658,0.6502829790115356,-0.03853343799710274,0.2509712874889374,0.6700552701950073,-0.043747566640377045,0.26151004433631897,0.6941999793052673,-0.04299537092447281,0.22109933197498322,0.7199975252151489,-0.028354095295071602,0.22897225618362427,0.7012375593185425,-0.04188067466020584,0.24330830574035645,0.7137804627418518,-0.04406411200761795,0.2543278932571411,0.7307335734367371,-0.042666539549827576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,695,0.4492543637752533,0.44070926308631897,-0.5560888051986694,0.4622275233268738,0.3930904269218445,-0.5146632790565491,0.4728260636329651,0.39239242672920227,-0.5151851177215576,0.4843112826347351,0.39307403564453125,-0.5150574445724487,0.4256879687309265,0.39526012539863586,-0.5142896175384521,0.4111464023590088,0.39782482385635376,-0.5150054693222046,0.399708092212677,0.40002182126045227,-0.5154246091842651,0.48587799072265625,0.41630253195762634,-0.26107847690582275,0.3784629702568054,0.4197250306606293,-0.25678032636642456,0.4679934084415436,0.4875735938549042,-0.4530845284461975,0.42657941579818726,0.4926375150680542,-0.45438092947006226,0.5748814344406128,0.7101510763168335,-0.10903998464345932,0.2938559949398041,0.7253534197807312,-0.10698527097702026,0.2442878782749176,0.8085997700691223,2.41329104255783e-07,0.2660951316356659,0.7795918583869934,-0.006656203884631395,0.2787061035633087,0.7423099279403687,-0.0124894380569458,0.2895747423171997,0.7217721939086914,-0.02034999057650566,0.3036470115184784,0.7218511700630188,-0.028486451134085655,0.26747655868530273,0.6742352247238159,-0.007914678193628788,0.2718580365180969,0.6239344477653503,-0.017826268449425697,0.2722419798374176,0.5930842161178589,-0.024065693840384483,0.27170059084892273,0.565548300743103,-0.028021907433867455,0.25146570801734924,0.6755505800247192,-0.012923299334943295,0.25518298149108887,0.620839536190033,-0.02422906644642353,0.25718551874160767,0.5862186551094055,-0.030682189390063286,0.2580389976501465,0.5579060316085815,-0.03383687883615494,0.23514601588249207,0.690402626991272,-0.018842775374650955,0.2409803867340088,0.6616235375404358,-0.03504471853375435,0.2540196478366852,0.6921703219413757,-0.0374939888715744,0.26273632049560547,0.7205583453178406,-0.034417759627103806,0.22006964683532715,0.7154201865196228,-0.025266483426094055,0.22836945950984955,0.6999287605285645,-0.036193571984767914,0.240547314286232,0.7144336104393005,-0.035500217229127884,0.24938037991523743,0.7309131622314453,-0.032219044864177704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,696,0.4571365714073181,0.4407046139240265,-0.5883909463882446,0.466799795627594,0.39360368251800537,-0.5417957305908203,0.4786013960838318,0.3933737874031067,-0.5423303842544556,0.48879414796829224,0.3943179249763489,-0.542245090007782,0.43117088079452515,0.39422374963760376,-0.5467563271522522,0.41752034425735474,0.39535292983055115,-0.5474480390548706,0.4042348265647888,0.3965938985347748,-0.5478488206863403,0.488483190536499,0.4164344370365143,-0.26484283804893494,0.3802923560142517,0.41657599806785583,-0.283435583114624,0.47288355231285095,0.4875541627407074,-0.47580116987228394,0.4339112639427185,0.49177640676498413,-0.4851268231868744,0.5738338232040405,0.7102159261703491,-0.11348678171634674,0.29096195101737976,0.7235044836997986,-0.1207917332649231,0.241986945271492,0.8184308409690857,1.4456288965902786e-07,0.2641991078853607,0.7791872024536133,-0.0020787601824849844,0.27551212906837463,0.7418034076690674,-0.0049851262010633945,0.2825750708580017,0.7141932845115662,-0.01039725448936224,0.2943153381347656,0.6974121332168579,-0.015431475825607777,0.2567380964756012,0.678734302520752,0.003413648810237646,0.2682379186153412,0.6576017737388611,-0.005045833997428417,0.2776263952255249,0.6445584893226624,-0.012052650563418865,0.2859923839569092,0.6340251564979553,-0.016114981845021248,0.24215590953826904,0.6760976314544678,-0.0011288340901955962,0.2562641203403473,0.6601247787475586,-0.010306304320693016,0.2689823806285858,0.6505021452903748,-0.015461101196706295,0.279975950717926,0.6431242823600769,-0.017494207248091698,0.22818608582019806,0.6843152642250061,-0.007008692249655724,0.24997389316558838,0.6916752457618713,-0.01937738247215748,0.25998973846435547,0.7205948233604431,-0.02055080607533455,0.2655763328075409,0.7446762919425964,-0.01740880124270916,0.21596935391426086,0.7021996974945068,-0.013414154760539532,0.23480235040187836,0.7095971703529358,-0.020666275173425674,0.24426087737083435,0.7266147136688232,-0.0195752065628767,0.24970495700836182,0.7418380379676819,-0.01625112257897854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,697,0.46225160360336304,0.4408715069293976,-0.5780962705612183,0.4701765477657318,0.39461225271224976,-0.5368441939353943,0.48152604699134827,0.3948461711406708,-0.5373690128326416,0.4905779957771301,0.39602649211883545,-0.5372408628463745,0.4362134337425232,0.39376068115234375,-0.5355931520462036,0.42363524436950684,0.39361289143562317,-0.5363001227378845,0.4094812870025635,0.3934077322483063,-0.5367197394371033,0.4888331890106201,0.4168156087398529,-0.24885234236717224,0.3818839490413666,0.4121365547180176,-0.27147695422172546,0.47539153695106506,0.4875815510749817,-0.4745723307132721,0.439846932888031,0.49144476652145386,-0.47442689538002014,0.5734285116195679,0.7110043168067932,-0.09568334370851517,0.28898850083351135,0.722355842590332,-0.11552397161722183,0.24667227268218994,0.8118089437484741,8.920213190322102e-08,0.2686908543109894,0.7763911485671997,-0.003067965852096677,0.27956777811050415,0.7348297834396362,-0.005735098849982023,0.2816644310951233,0.7062087059020996,-0.010343331843614578,0.28161847591400146,0.6913099884986877,-0.014335074461996555,0.25783833861351013,0.6706833839416504,0.0032816946040838957,0.2729443907737732,0.660792350769043,-0.007782310247421265,0.28550195693969727,0.669463038444519,-0.016716089099645615,0.29529356956481934,0.6818753480911255,-0.020933356136083603,0.2438049614429474,0.6716887950897217,-2.4041546566877514e-05,0.2622544467449188,0.6710701584815979,-0.01040055975317955,0.27690520882606506,0.6794291734695435,-0.015611219219863415,0.2884248197078705,0.6906018257141113,-0.01680316962301731,0.23015616834163666,0.682949423789978,-0.004983269143849611,0.2528378963470459,0.6969417333602905,-0.016066234558820724,0.2613350749015808,0.7285924553871155,-0.01611465774476528,0.2656639516353607,0.7541314363479614,-0.012348348274827003,0.2189396172761917,0.702150821685791,-0.01079482864588499,0.23884166777133942,0.7139596343040466,-0.017224371433258057,0.24576923251152039,0.7362139821052551,-0.015335062518715858,0.2479168325662613,0.7532258033752441,-0.01123621966689825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,698,0.46732863783836365,0.4411243796348572,-0.5811558961868286,0.47385740280151367,0.39529913663864136,-0.5364257097244263,0.4839490056037903,0.39568227529525757,-0.5369597673416138,0.4920956492424011,0.3967212736606598,-0.5368694067001343,0.44119325280189514,0.39357346296310425,-0.5398666262626648,0.4281276762485504,0.3928051292896271,-0.5405555367469788,0.4142944812774658,0.39183908700942993,-0.5409723520278931,0.4889625906944275,0.4168982207775116,-0.2543579041957855,0.3843030333518982,0.41003748774528503,-0.27939295768737793,0.47858157753944397,0.4875657856464386,-0.47252678871154785,0.4459483027458191,0.4912664592266083,-0.47884076833724976,0.5731711983680725,0.7113205194473267,-0.1021350771188736,0.2888012230396271,0.7198114991188049,-0.12505050003528595,0.2507997155189514,0.8082044124603271,8.591012345959825e-08,0.27198901772499084,0.777452290058136,-0.004412663169205189,0.28225231170654297,0.7348712086677551,-0.0074053253047168255,0.2819497287273407,0.7056301832199097,-0.011847161687910557,0.27837783098220825,0.6917163133621216,-0.01564423181116581,0.2606375813484192,0.6715946793556213,0.002337896265089512,0.27471333742141724,0.6602843999862671,-0.009339026175439358,0.287356436252594,0.6694138050079346,-0.018789922818541527,0.2975156307220459,0.684596061706543,-0.02315502054989338,0.24621020257472992,0.6727778315544128,-0.0002467469312250614,0.263334721326828,0.6705105304718018,-0.011051696725189686,0.2781592011451721,0.6804111003875732,-0.016341937705874443,0.2894333004951477,0.6928536891937256,-0.017380468547344208,0.2321956902742386,0.6845734119415283,-0.004618541337549686,0.2535530924797058,0.6945911645889282,-0.016481390222907066,0.2630455791950226,0.7287448644638062,-0.016205240041017532,0.2678152620792389,0.7556710839271545,-0.011952551081776619,0.22063231468200684,0.704287588596344,-0.00986857246607542,0.2398315668106079,0.7128448486328125,-0.01732056401669979,0.24755993485450745,0.7368665337562561,-0.015272092074155807,0.24990157783031464,0.7549240589141846,-0.010815261863172054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,699,0.4694449007511139,0.4413836896419525,-0.5825797915458679,0.47669607400894165,0.3956916332244873,-0.536887526512146,0.4865521490573883,0.39621812105178833,-0.5374288558959961,0.4941266179084778,0.39717355370521545,-0.5373591184616089,0.44422292709350586,0.3934471011161804,-0.5423020124435425,0.43058767914772034,0.3922448754310608,-0.5429884791374207,0.41790613532066345,0.39081084728240967,-0.5434062480926514,0.48964518308639526,0.41715624928474426,-0.25767838954925537,0.38691118359565735,0.4079931378364563,-0.28548961877822876,0.4805665612220764,0.48768097162246704,-0.47222834825515747,0.4486998915672302,0.49106767773628235,-0.4815429747104645,0.5731408596038818,0.7116428017616272,-0.10546451807022095,0.288756787776947,0.7165391445159912,-0.13211044669151306,0.2519909739494324,0.8065071702003479,7.798521295399041e-08,0.27241194248199463,0.7785994410514832,-0.004237199667841196,0.28264468908309937,0.7345327138900757,-0.0069022285751998425,0.2829403281211853,0.7042447328567505,-0.010991612449288368,0.28188931941986084,0.689845085144043,-0.014452969655394554,0.2616821825504303,0.671913743019104,0.002369566587731242,0.2754029631614685,0.6595572233200073,-0.00911905150860548,0.28837159276008606,0.6680576801300049,-0.01837865449488163,0.29912105202674866,0.6831042766571045,-0.02262730337679386,0.24739448726177216,0.6727102994918823,-0.0001326961355516687,0.2643642723560333,0.6697063446044922,-0.010514057241380215,0.2789870798587799,0.678580641746521,-0.015602244064211845,0.2902008295059204,0.6900046467781067,-0.01659136824309826,0.23353058099746704,0.6845664978027344,-0.004387410823255777,0.25465235114097595,0.6942873001098633,-0.015989145264029503,0.2641979455947876,0.7282912731170654,-0.015676744282245636,0.26899728178977966,0.7546744346618652,-0.011482030153274536,0.22203795611858368,0.704221785068512,-0.009496878832578659,0.2409251481294632,0.712140679359436,-0.016825184226036072,0.24832898378372192,0.7353987693786621,-0.014911348931491375,0.25034427642822266,0.7526655793190002,-0.01063315849751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,700,0.4727782607078552,0.44173020124435425,-0.5794700384140015,0.4800888001918793,0.39599481225013733,-0.5349446535110474,0.4891231060028076,0.3966000974178314,-0.5354776978492737,0.49666038155555725,0.39747005701065063,-0.5354439616203308,0.4482462406158447,0.3933526873588562,-0.5377477407455444,0.4333561360836029,0.3917403817176819,-0.5384482145309448,0.4215826392173767,0.38998374342918396,-0.5388747453689575,0.49063166975975037,0.4172385036945343,-0.25062626600265503,0.39045315980911255,0.4057256579399109,-0.2823742628097534,0.4827992916107178,0.4876794219017029,-0.46859392523765564,0.45110073685646057,0.4906860291957855,-0.47700363397598267,0.5728837251663208,0.7120112776756287,-0.1009693294763565,0.2887878119945526,0.7128793597221375,-0.13124874234199524,0.25299060344696045,0.8055463433265686,7.77250406258645e-08,0.2733844816684723,0.7782857418060303,-0.004002472851425409,0.283742755651474,0.7349132895469666,-0.006547598633915186,0.28425872325897217,0.704833447933197,-0.010536802932620049,0.28341978788375854,0.689667820930481,-0.013952982611954212,0.2624010741710663,0.671164333820343,0.002513460349291563,0.2760733366012573,0.6585717797279358,-0.008561836555600166,0.2889030873775482,0.6661763191223145,-0.01754828356206417,0.29966074228286743,0.680718719959259,-0.021683737635612488,0.24804486334323883,0.6720250248908997,-4.484289092943072e-05,0.26531481742858887,0.6694990396499634,-0.010013858787715435,0.27971577644348145,0.6779378056526184,-0.014945611357688904,0.29062381386756897,0.6889528632164001,-0.015953304246068,0.23421943187713623,0.6842620968818665,-0.004299979191273451,0.2556832730770111,0.6938154697418213,-0.015563132241368294,0.2651114761829376,0.727348804473877,-0.015173658728599548,0.2697206139564514,0.7533916234970093,-0.011073587462306023,0.2228759229183197,0.7042980194091797,-0.009374645538628101,0.24195004999637604,0.7118285894393921,-0.01650957763195038,0.2493368536233902,0.7350589632987976,-0.01448774989694357,0.25127413868904114,0.7524687647819519,-0.010195182636380196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,701,0.4731985926628113,0.4418448507785797,-0.5831979513168335,0.4808596968650818,0.3961468040943146,-0.5350854396820068,0.48981159925460815,0.3968304395675659,-0.5356131196022034,0.49743732810020447,0.39766666293144226,-0.5355574488639832,0.4492553770542145,0.39319702982902527,-0.5421611070632935,0.4341420531272888,0.39124977588653564,-0.5428432822227478,0.42282548546791077,0.3892778754234314,-0.5432425141334534,0.491463840007782,0.41729244589805603,-0.24667151272296906,0.3924500644207001,0.40438300371170044,-0.283322811126709,0.48349666595458984,0.48767590522766113,-0.4682256281375885,0.4516081213951111,0.49019479751586914,-0.48081621527671814,0.5729113221168518,0.7132256627082825,-0.08868582546710968,0.28888675570487976,0.7108692526817322,-0.13302651047706604,0.2535446286201477,0.8044226765632629,8.304844811846124e-08,0.2736731767654419,0.7761780023574829,-0.003676577238366008,0.2837062180042267,0.7325267195701599,-0.006109402980655432,0.2844947278499603,0.7028351426124573,-0.010084936395287514,0.28444597125053406,0.6888912320137024,-0.013523275032639503,0.26247766613960266,0.6699943542480469,0.0027887688484042883,0.2764301002025604,0.6584243774414062,-0.00813007541000843,0.28950273990631104,0.6659519672393799,-0.017037706449627876,0.3005533218383789,0.6799049377441406,-0.021197568625211716,0.2483120858669281,0.6711217761039734,5.926288213231601e-05,0.26589667797088623,0.6690002679824829,-0.009684612974524498,0.2806282043457031,0.6771842241287231,-0.014439390040934086,0.29194360971450806,0.6879047751426697,-0.01541102398186922,0.23451875150203705,0.683292806148529,-0.004349385853856802,0.2563106119632721,0.6929967403411865,-0.015453916974365711,0.26584726572036743,0.7262300252914429,-0.014934259466826916,0.2706218361854553,0.7518739104270935,-0.010790585540235043,0.22308434545993805,0.703169047832489,-0.009574978612363338,0.24232777953147888,0.7104504108428955,-0.016559846699237823,0.24982471764087677,0.7335089445114136,-0.014429093338549137,0.2519160211086273,0.7507598996162415,-0.010099431499838829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,702,0.47224003076553345,0.44187718629837036,-0.6122815012931824,0.4804481863975525,0.39626240730285645,-0.5603441596031189,0.48970741033554077,0.3970545828342438,-0.560889720916748,0.4975429177284241,0.3979152739048004,-0.5608117580413818,0.4484298825263977,0.3930712342262268,-0.5698205828666687,0.4336957037448883,0.39093780517578125,-0.5704962611198425,0.42256706953048706,0.3888738751411438,-0.5709012746810913,0.49232935905456543,0.41751059889793396,-0.25503912568092346,0.393424928188324,0.4037620425224304,-0.29967790842056274,0.483100563287735,0.48767369985580444,-0.49108606576919556,0.45092296600341797,0.489761620759964,-0.5065604448318481,0.572948157787323,0.7147497534751892,-0.09300398081541061,0.28896254301071167,0.7095864415168762,-0.14728645980358124,0.2530090808868408,0.8046906590461731,8.177106991524852e-08,0.27319079637527466,0.7769988179206848,-0.0036449090112000704,0.28347286581993103,0.7330816984176636,-0.00595685001462698,0.28454622626304626,0.7024436593055725,-0.009778998792171478,0.28555986285209656,0.6874945163726807,-0.013100320473313332,0.2623603343963623,0.6715726256370544,0.002712236950173974,0.27605217695236206,0.6582441926002502,-0.00794504676014185,0.28908631205558777,0.6653138995170593,-0.016561370342969894,0.3000829517841339,0.679284930229187,-0.02052437514066696,0.24814312160015106,0.6722822189331055,0.00015162056661210954,0.2656923830509186,0.6688670516014099,-0.00952683761715889,0.28025850653648376,0.6770966649055481,-0.014166411943733692,0.2912485599517822,0.6880807280540466,-0.0149881886318326,0.23437780141830444,0.6839004158973694,-0.004052328411489725,0.2560388743877411,0.6923449039459229,-0.015143475495278835,0.26575416326522827,0.725700318813324,-0.014695955440402031,0.2706807851791382,0.751986563205719,-0.010552912950515747,0.22288568317890167,0.7032042741775513,-0.009041627869009972,0.2421918660402298,0.7103800177574158,-0.016171308234333992,0.2502436935901642,0.7335900068283081,-0.014296921901404858,0.25299906730651855,0.7514798045158386,-0.010078989900648594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,703,0.4705916941165924,0.44196969270706177,-0.6110332012176514,0.4792834222316742,0.396499902009964,-0.5582579970359802,0.48892179131507874,0.39741843938827515,-0.558801531791687,0.49694138765335083,0.3983369469642639,-0.5587120056152344,0.44692954421043396,0.39305728673934937,-0.5665191411972046,0.4327009320259094,0.39086395502090454,-0.567207932472229,0.4216229319572449,0.38881444931030273,-0.5676254034042358,0.4927988648414612,0.41784942150115967,-0.25281161069869995,0.3936321437358856,0.40382224321365356,-0.2930489778518677,0.48227348923683167,0.4877457916736603,-0.4889317452907562,0.44979557394981384,0.4895745515823364,-0.5027567744255066,0.5730583667755127,0.7152668237686157,-0.07897262275218964,0.28901436924934387,0.7087963819503784,-0.14208266139030457,0.25274550914764404,0.804603099822998,8.892142489003163e-08,0.27338311076164246,0.7768455147743225,-0.004052173346281052,0.2839617431163788,0.7324830889701843,-0.006473854184150696,0.2842200696468353,0.7022261023521423,-0.01030711643397808,0.28231415152549744,0.6886207461357117,-0.013613489456474781,0.2616189420223236,0.6697385907173157,0.0027214372530579567,0.27519863843917847,0.6573957204818726,-0.008167998865246773,0.2883799970149994,0.6640821099281311,-0.017085913568735123,0.2996636927127838,0.67739337682724,-0.021282829344272614,0.24752041697502136,0.6711195111274719,0.00010580868547549471,0.26469236612319946,0.6677320599555969,-0.010008332319557667,0.2799363434314728,0.6763709783554077,-0.014992887154221535,0.2916034758090973,0.6877084970474243,-0.015986906364560127,0.2338525801897049,0.6833273768424988,-0.004203594755381346,0.2557457983493805,0.6918171048164368,-0.015697548165917397,0.2656785547733307,0.7255358099937439,-0.015299971215426922,0.2705903947353363,0.751844584941864,-0.011103065684437752,0.22256086766719818,0.7031654715538025,-0.009350107051432133,0.24213066697120667,0.7101859450340271,-0.01670973189175129,0.2501107454299927,0.7338418364524841,-0.014727430418133736,0.2526010274887085,0.7518672347068787,-0.010411188937723637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,704,0.4693044126033783,0.442230224609375,-0.6061839461326599,0.4783460199832916,0.39706212282180786,-0.5561578273773193,0.4881599545478821,0.39818301796913147,-0.5567103624343872,0.4963303208351135,0.3991968035697937,-0.5566211342811584,0.4462672770023346,0.3930720090866089,-0.5622134208679199,0.4319084584712982,0.390874981880188,-0.5629223585128784,0.4209926128387451,0.3888654112815857,-0.5633543729782104,0.49312281608581543,0.4184788465499878,-0.25873151421546936,0.3935861885547638,0.4044544994831085,-0.28957176208496094,0.4814841151237488,0.4880256652832031,-0.48796382546424866,0.4487435817718506,0.4895598888397217,-0.49917441606521606,0.5732711553573608,0.7166882753372192,-0.08696035295724869,0.28906360268592834,0.7087662220001221,-0.13788725435733795,0.2523311674594879,0.8056217432022095,9.41479640914622e-08,0.2726612985134125,0.777065634727478,-0.0037601005751639605,0.2838085889816284,0.7325946092605591,-0.006002919748425484,0.28538382053375244,0.7025741934776306,-0.00977536104619503,0.2865130603313446,0.6869425177574158,-0.013104062527418137,0.2609573006629944,0.6715112924575806,0.003231207374483347,0.27270668745040894,0.656909167766571,-0.0071999202482402325,0.285491019487381,0.6615236401557922,-0.01576048694550991,0.29700618982315063,0.6730185747146606,-0.019822873175144196,0.2467651516199112,0.6726791858673096,0.0005236452561803162,0.2623182237148285,0.6649237871170044,-0.009506446309387684,0.2771405279636383,0.6722621321678162,-0.014632671140134335,0.28884339332580566,0.6830527782440186,-0.015671931207180023,0.23311923444271088,0.6843317151069641,-0.0038032392039895058,0.25411930680274963,0.6892707347869873,-0.015330434776842594,0.26449576020240784,0.722666323184967,-0.015052815899252892,0.26988112926483154,0.7494788765907288,-0.010869494639337063,0.22182290256023407,0.703707218170166,-0.008909049443900585,0.2406945377588272,0.7079338431358337,-0.016404546797275543,0.24920691549777985,0.7307166457176208,-0.014545784331858158,0.25238460302352905,0.7488062381744385,-0.010251365602016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
