video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_like,like,4380,0.41803184151649475,0.42491039633750916,-0.5237268209457397,0.4334788918495178,0.36669760942459106,-0.49189668893814087,0.4471896290779114,0.361815869808197,-0.4924536347389221,0.4579658508300781,0.3597137928009033,-0.4923899173736572,0.3989078998565674,0.3815210163593292,-0.4806303083896637,0.38674384355545044,0.3866124749183655,-0.4814933240413666,0.37658777832984924,0.3918105959892273,-0.48215287923812866,0.4721597135066986,0.38228145241737366,-0.2790176272392273,0.3702133297920227,0.41595980525016785,-0.2225939780473709,0.4435137212276459,0.4730829894542694,-0.43616145849227905,0.40263038873672485,0.48004257678985596,-0.42420998215675354,0.572110652923584,0.7006386518478394,-0.11324808746576309,0.30258461833000183,0.6944043636322021,-0.1198599711060524,0.303080290555954,0.8473081588745117,1.4048048058157292e-07,0.3195371925830841,0.8008183240890503,0.002755404682829976,0.34421101212501526,0.7826136946678162,0.002781225135549903,0.36315450072288513,0.787044107913971,0.0015953289112076163,0.37294110655784607,0.7996244430541992,-1.0802785254782066e-05,0.364748477935791,0.7725018858909607,0.0013927093241363764,0.3896017372608185,0.7523177862167358,-0.0021455923561006784,0.40606895089149475,0.7407714128494263,-0.005330496933311224,0.4183862507343292,0.7330963611602783,-0.007656188681721687,0.3731732666492462,0.8033368587493896,-0.003854446578770876,0.4064730703830719,0.7985658645629883,-0.005364805459976196,0.4260360598564148,0.7974598407745361,-0.007984881289303303,0.4413808286190033,0.7976731061935425,-0.010004138574004173,0.3752762973308563,0.8347464203834534,-0.009169641882181168,0.4080636203289032,0.8325735330581665,-0.01147548109292984,0.42761296033859253,0.8323609232902527,-0.014968172647058964,0.44325172901153564,0.8308683037757874,-0.017838897183537483,0.3719984292984009,0.8636579513549805,-0.01423913799226284,0.3932237923145294,0.8709667921066284,-0.015526936389505863,0.40597885847091675,0.8752774000167847,-0.015381493605673313,0.4167018532752991,0.8768219351768494,-0.01533934473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4381,0.41801342368125916,0.42470282316207886,-0.5102108716964722,0.4334467947483063,0.3666076958179474,-0.48160356283187866,0.44713646173477173,0.3617174029350281,-0.48215723037719727,0.4579262137413025,0.3595966398715973,-0.4820787310600281,0.3988993763923645,0.38142654299736023,-0.469836562871933,0.38673827052116394,0.3865179717540741,-0.470697820186615,0.3765811324119568,0.3917404115200043,-0.471339613199234,0.47215166687965393,0.3821788728237152,-0.27857810258865356,0.37020131945610046,0.41591352224349976,-0.22212345898151398,0.44350844621658325,0.47279947996139526,-0.4265531599521637,0.40262141823768616,0.4798702299594879,-0.4140473008155823,0.572131335735321,0.700136661529541,-0.11449599266052246,0.3030242323875427,0.6940216422080994,-0.117015540599823,0.30435851216316223,0.8462359309196472,1.399277209657157e-07,0.32146650552749634,0.7995915412902832,0.002545649651437998,0.34688177704811096,0.7815972566604614,0.002567314077168703,0.3665105700492859,0.7870204448699951,0.0014085978036746383,0.37740927934646606,0.8010101318359375,-0.00010051490244222805,0.3655255138874054,0.7718178629875183,0.0012183018261566758,0.3904549479484558,0.7511967420578003,-0.0023715016432106495,0.4069744944572449,0.7395651340484619,-0.005522062070667744,0.41943663358688354,0.7320253849029541,-0.007806090638041496,0.37401142716407776,0.8026577830314636,-0.003844883991405368,0.40721166133880615,0.7976683974266052,-0.00547095388174057,0.4267604649066925,0.7967166304588318,-0.008165006525814533,0.4420772194862366,0.7971785664558411,-0.010212822817265987,0.376350462436676,0.833991527557373,-0.008992771618068218,0.40895625948905945,0.8316922783851624,-0.01142590306699276,0.42854955792427063,0.8312737345695496,-0.01504291407763958,0.44422370195388794,0.829573929309845,-0.017988692969083786,0.37336966395378113,0.8626765012741089,-0.013896578922867775,0.3944537341594696,0.8701306581497192,-0.015231297351419926,0.4071730375289917,0.8744387626647949,-0.015183075331151485,0.41788554191589355,0.875935435295105,-0.015232225880026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4382,0.4179818630218506,0.42457419633865356,-0.5088282823562622,0.433427631855011,0.3665913939476013,-0.47862687706947327,0.4471193850040436,0.36171790957450867,-0.47916775941848755,0.45791444182395935,0.35960617661476135,-0.47907885909080505,0.3988882899284363,0.381355881690979,-0.46783456206321716,0.38673073053359985,0.3864399492740631,-0.46868616342544556,0.37657538056373596,0.391665518283844,-0.4693105220794678,0.4721488356590271,0.3821757733821869,-0.27336758375167847,0.37018269300460815,0.4158508777618408,-0.22087380290031433,0.44349175691604614,0.4727259874343872,-0.42325058579444885,0.4025912284851074,0.4797874391078949,-0.4120320677757263,0.5721494555473328,0.6999878287315369,-0.10955941677093506,0.3031848073005676,0.6939151287078857,-0.11558099091053009,0.30494487285614014,0.84527188539505,1.3755914096691413e-07,0.3222387135028839,0.7986024022102356,0.0028854385018348694,0.34725168347358704,0.7810920476913452,0.00281202862970531,0.36669832468032837,0.7864494919776917,0.0015097849536687136,0.3775041699409485,0.8003708124160767,-0.000184916629223153,0.3658560812473297,0.7709612846374512,0.0008618567371740937,0.39091306924819946,0.7512714862823486,-0.002967963693663478,0.40757080912590027,0.7395203709602356,-0.006262245588004589,0.4201081097126007,0.7316209673881531,-0.008655606769025326,0.374186635017395,0.801546573638916,-0.004485102370381355,0.4075205326080322,0.7972265481948853,-0.006298718508332968,0.42718926072120667,0.7964158654212952,-0.009029659442603588,0.4425714612007141,0.7969871163368225,-0.01112278550863266,0.3764515519142151,0.8328939080238342,-0.009838823229074478,0.409212589263916,0.8309786319732666,-0.012378756888210773,0.4288458526134491,0.8307564854621887,-0.015842752531170845,0.4445699155330658,0.829291582107544,-0.01869203895330429,0.37333357334136963,0.8617731928825378,-0.014917763881385326,0.3946050703525543,0.8691217303276062,-0.016369309276342392,0.4074331820011139,0.8735207319259644,-0.016223032027482986,0.4183287024497986,0.8752478361129761,-0.016178136691451073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4383,0.41779714822769165,0.424477219581604,-0.5103188753128052,0.433359295129776,0.3665619194507599,-0.4793968200683594,0.44705119729042053,0.36169788241386414,-0.4799370765686035,0.4578778147697449,0.3595964312553406,-0.4798482358455658,0.39879024028778076,0.38128891587257385,-0.46861976385116577,0.3866186738014221,0.3863694965839386,-0.4694696366786957,0.3765190839767456,0.3915814757347107,-0.4700902998447418,0.47214651107788086,0.38217562437057495,-0.2813817262649536,0.3701607584953308,0.4157664477825165,-0.22640852630138397,0.44339650869369507,0.4726507067680359,-0.42376604676246643,0.40239566564559937,0.47973158955574036,-0.41219672560691833,0.5721962451934814,0.6999735236167908,-0.12018240988254547,0.3033478856086731,0.6938341856002808,-0.12968799471855164,0.30620312690734863,0.8448323011398315,1.4167864037517575e-07,0.3236055076122284,0.7983959913253784,0.0025592430029064417,0.348594069480896,0.7801021337509155,0.002411484718322754,0.3684271574020386,0.7846227288246155,0.0011103233555331826,0.3793264627456665,0.7983458042144775,-0.0005392177263274789,0.3665505349636078,0.7707504034042358,0.000597354315686971,0.3917817175388336,0.7508749961853027,-0.0032955885399132967,0.4083874225616455,0.7390126585960388,-0.006591155659407377,0.4208880364894867,0.7310155630111694,-0.008964592590928078,0.37486717104911804,0.8011997938156128,-0.004547880031168461,0.40818655490875244,0.7971588969230652,-0.006462928839027882,0.42788535356521606,0.796516478061676,-0.009222407825291157,0.4432635009288788,0.7971537113189697,-0.01130610704421997,0.3771379590034485,0.8324782848358154,-0.009730478748679161,0.40965017676353455,0.8307831883430481,-0.012400966137647629,0.4294477105140686,0.8306946754455566,-0.01592886820435524,0.44518059492111206,0.8293628096580505,-0.01877978816628456,0.37416383624076843,0.8613439202308655,-0.014655953273177147,0.3954162001609802,0.8689926862716675,-0.01618535816669464,0.4083365797996521,0.8732989430427551,-0.016103891655802727,0.41921597719192505,0.8749262094497681,-0.016097813844680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4384,0.41761475801467896,0.4243139624595642,-0.5023543834686279,0.4333162307739258,0.36655834317207336,-0.47237521409988403,0.44696635007858276,0.36171361804008484,-0.4729011058807373,0.4578045904636383,0.35964351892471313,-0.47279420495033264,0.39872539043426514,0.3811333477497101,-0.4617544114589691,0.38656550645828247,0.3861353099346161,-0.46260252594947815,0.3765062391757965,0.39132508635520935,-0.4632064402103424,0.47205740213394165,0.3822462260723114,-0.2750614285469055,0.3701459765434265,0.41555267572402954,-0.22221878170967102,0.44312572479248047,0.47259849309921265,-0.41737914085388184,0.4021781086921692,0.4796372652053833,-0.40649133920669556,0.5721851587295532,0.7000122666358948,-0.11498204618692398,0.3034379780292511,0.6934540271759033,-0.12607279419898987,0.3059394359588623,0.8444539308547974,1.419494992660475e-07,0.3216680586338043,0.798774778842926,0.0026302961632609367,0.34505969285964966,0.7812924385070801,0.0022537934128195047,0.3627236485481262,0.7852721214294434,0.0007494624587707222,0.37175849080085754,0.7957304120063782,-0.0012351771583780646,0.3663285970687866,0.7711631655693054,-6.352258787956089e-05,0.39163005352020264,0.7509738206863403,-0.004111315589398146,0.4084368348121643,0.7390201091766357,-0.007535595912486315,0.4211447834968567,0.7309367656707764,-0.010026218369603157,0.3748190402984619,0.8016442060470581,-0.005377795081585646,0.4082639217376709,0.7969302535057068,-0.007373604457825422,0.42800021171569824,0.7962287068367004,-0.0101843336597085,0.4433733820915222,0.7967901825904846,-0.012377641163766384,0.3769153654575348,0.832793116569519,-0.010673043318092823,0.40967050194740295,0.8305879831314087,-0.013365850783884525,0.4297131597995758,0.830527663230896,-0.016994766891002655,0.44568538665771484,0.8290575742721558,-0.01995663344860077,0.373517245054245,0.8616907596588135,-0.015684613958001137,0.3953261375427246,0.8690430521965027,-0.017296304926276207,0.4085383117198944,0.8731223940849304,-0.01727597787976265,0.41967371106147766,0.8743162751197815,-0.0173256304115057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4385,0.4175950586795807,0.4241604804992676,-0.507520318031311,0.4333105981349945,0.36655765771865845,-0.47808265686035156,0.44694891571998596,0.3617430329322815,-0.4786132276058197,0.45779213309288025,0.35969847440719604,-0.47850123047828674,0.3987221121788025,0.3810551166534424,-0.4688052535057068,0.38657647371292114,0.38600319623947144,-0.46964970231056213,0.37650227546691895,0.3912355601787567,-0.47024860978126526,0.47200602293014526,0.3823123574256897,-0.28073957562446594,0.3701317608356476,0.4155346751213074,-0.23284479975700378,0.44309720396995544,0.47253018617630005,-0.42340636253356934,0.40215831995010376,0.47952088713645935,-0.4141193926334381,0.5721943974494934,0.7003904581069946,-0.11712919175624847,0.30356675386428833,0.6932739019393921,-0.14457902312278748,0.3068751096725464,0.8427897095680237,1.381031609071215e-07,0.3246863782405853,0.7967786192893982,0.002726543927565217,0.3498496413230896,0.7795286774635315,0.002516054315492511,0.3693747818470001,0.7842973470687866,0.0011674911947920918,0.3801949620246887,0.7975121736526489,-0.0005482868291437626,0.36762526631355286,0.7702444791793823,0.0003255262563470751,0.39257052540779114,0.7503342032432556,-0.003578813746571541,0.40901827812194824,0.7385435700416565,-0.006839122157543898,0.42140522599220276,0.7306368947029114,-0.009181959554553032,0.37547069787979126,0.8010375499725342,-0.004891589749604464,0.4087466895580292,0.7970040440559387,-0.006861423142254353,0.42832428216934204,0.7964338064193726,-0.009636047296226025,0.44355642795562744,0.7970876097679138,-0.011731525883078575,0.37735676765441895,0.8324675559997559,-0.010089117102324963,0.4100831151008606,0.8307015895843506,-0.012828057631850243,0.42999520897865295,0.830520510673523,-0.016453061252832413,0.44586101174354553,0.8289668560028076,-0.019370630383491516,0.37407782673835754,0.8613419532775879,-0.014977285638451576,0.39551588892936707,0.8689451813697815,-0.016609063372015953,0.408536821603775,0.8732231855392456,-0.016615955159068108,0.4195731282234192,0.8746529221534729,-0.01666753552854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4386,0.4175988733768463,0.42397361993789673,-0.5084490776062012,0.43335098028182983,0.3664802610874176,-0.478285014629364,0.4469810426235199,0.3617020547389984,-0.4788120687007904,0.45777902007102966,0.3596639335155487,-0.4787049889564514,0.3987182676792145,0.3809453248977661,-0.46902400255203247,0.38657549023628235,0.38586515188217163,-0.4698701500892639,0.3764956593513489,0.3911544382572174,-0.4704691767692566,0.4720118045806885,0.38231605291366577,-0.28361886739730835,0.37012094259262085,0.4155203402042389,-0.23545031249523163,0.44310522079467773,0.4724484384059906,-0.42395615577697754,0.4021459221839905,0.4794403910636902,-0.4149109721183777,0.5722816586494446,0.7011719346046448,-0.12086755037307739,0.3036397099494934,0.6932086944580078,-0.14567755162715912,0.3070395886898041,0.8432577848434448,1.3427315082026325e-07,0.32339826226234436,0.7973086833953857,0.0024626164231449366,0.3479480445384979,0.7807368636131287,0.002031920710578561,0.36739227175712585,0.7854071855545044,0.0005433910409919918,0.3778063654899597,0.7971451282501221,-0.0013483095681294799,0.3675611615180969,0.7700040340423584,-0.0002210687380284071,0.39257940649986267,0.7504000663757324,-0.004311009310185909,0.40908780694007874,0.7383742332458496,-0.0077196452766656876,0.42136433720588684,0.7302395701408386,-0.010140293277800083,0.37569403648376465,0.8005588054656982,-0.005359244532883167,0.4088618755340576,0.7967062592506409,-0.0074648428708314896,0.4283025562763214,0.7961617708206177,-0.010282658040523529,0.4433194696903229,0.7969527244567871,-0.012403064407408237,0.3776722848415375,0.8317224979400635,-0.010481666773557663,0.4104919731616974,0.8301299810409546,-0.013377979397773743,0.43035367131233215,0.8298792243003845,-0.017133230343461037,0.44610217213630676,0.8283647298812866,-0.02014092169702053,0.37438827753067017,0.8604220151901245,-0.015304804779589176,0.3958432972431183,0.8682891130447388,-0.01709916442632675,0.40879130363464355,0.8726862072944641,-0.01725442335009575,0.4197307527065277,0.8741652965545654,-0.01739737205207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4387,0.4175894856452942,0.4238928556442261,-0.5076207518577576,0.4333605170249939,0.3664814829826355,-0.47684749960899353,0.44698458909988403,0.3617308735847473,-0.4773717522621155,0.4577651023864746,0.3597003221511841,-0.47726330161094666,0.3987162709236145,0.3809199035167694,-0.4678291380405426,0.3865770101547241,0.38583433628082275,-0.46867799758911133,0.3764902949333191,0.3911365568637848,-0.4692777693271637,0.4720090925693512,0.38233834505081177,-0.2772637605667114,0.3701089024543762,0.4155077636241913,-0.23326492309570312,0.44309931993484497,0.4724288582801819,-0.4222370982170105,0.4021354615688324,0.4793776571750641,-0.4135371148586273,0.5723033547401428,0.7013992667198181,-0.11348750442266464,0.3037358522415161,0.693168580532074,-0.14083218574523926,0.3065836429595947,0.8427296280860901,1.362284365313826e-07,0.3242952227592468,0.7966315746307373,0.0025703581050038338,0.349869042634964,0.7800734043121338,0.0020923088304698467,0.37024977803230286,0.7854472398757935,0.0005781024810858071,0.3820130527019501,0.7988859415054321,-0.0012897999258711934,0.36713579297065735,0.7706151008605957,-0.0006012420053593814,0.3922540247440338,0.7502983808517456,-0.005011925473809242,0.4089159667491913,0.7380691766738892,-0.00853718165308237,0.42140549421310425,0.7300553321838379,-0.010958168655633926,0.37488627433776855,0.8010768294334412,-0.005739038810133934,0.4084635078907013,0.7970451712608337,-0.00821487233042717,0.42824697494506836,0.7962743043899536,-0.011132477782666683,0.44352298974990845,0.7970374822616577,-0.01323306281119585,0.37679803371429443,0.8317965865135193,-0.010811535641551018,0.4100760817527771,0.8301219344139099,-0.013954099267721176,0.4300992786884308,0.8298075199127197,-0.017581526190042496,0.44588810205459595,0.828245997428894,-0.020415564998984337,0.37358173727989197,0.8599861264228821,-0.015548951923847198,0.39540475606918335,0.8678929805755615,-0.017423877492547035,0.4083266258239746,0.8719276189804077,-0.01742228865623474,0.4192114770412445,0.873015820980072,-0.017400173470377922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4388,0.4175986349582672,0.4235836863517761,-0.5081827640533447,0.4333663582801819,0.36638057231903076,-0.47734856605529785,0.446988046169281,0.36169832944869995,-0.4778738021850586,0.4577561318874359,0.3596920073032379,-0.47776684165000916,0.3987140953540802,0.3805881142616272,-0.4681150019168854,0.38657617568969727,0.38546261191368103,-0.4689660966396332,0.37648576498031616,0.3908185362815857,-0.46956783533096313,0.4720346927642822,0.3823542296886444,-0.27732324600219727,0.3700982332229614,0.415385365486145,-0.23383066058158875,0.4431088864803314,0.4721916913986206,-0.4224512577056885,0.4021236002445221,0.4790673553943634,-0.41396084427833557,0.5723052024841309,0.7016035318374634,-0.11373060941696167,0.30388081073760986,0.692780613899231,-0.14862842857837677,0.3073851466178894,0.8407535552978516,1.3260674336379452e-07,0.32547271251678467,0.7951842546463013,0.0031636497005820274,0.35072585940361023,0.7787214517593384,0.003051178762689233,0.3704046905040741,0.7832835912704468,0.0017724642530083656,0.38164713978767395,0.795900821685791,0.00012829307524953038,0.3675922155380249,0.7669007182121277,0.0005058286478742957,0.3924812376499176,0.7473918795585632,-0.0034057407174259424,0.4090551733970642,0.7358890771865845,-0.006606409326195717,0.42135071754455566,0.7283183336257935,-0.008872530423104763,0.37519943714141846,0.7973061203956604,-0.0048151868395507336,0.4082633852958679,0.7945464253425598,-0.0067490478977561,0.42735162377357483,0.7953370809555054,-0.009325076825916767,0.44191044569015503,0.7973749041557312,-0.011278820224106312,0.3769683241844177,0.8286303281784058,-0.010075039230287075,0.41017863154411316,0.8269121646881104,-0.01282093208283186,0.43010202050209045,0.827593982219696,-0.016293177381157875,0.4458675980567932,0.8270260095596313,-0.019140155985951424,0.37359142303466797,0.8576948642730713,-0.0149525823071599,0.3951447308063507,0.8648182153701782,-0.016677487641572952,0.4077027142047882,0.8693985342979431,-0.016589561477303505,0.4181481897830963,0.8712438941001892,-0.016559043899178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4389,0.4175921082496643,0.42339351773262024,-0.5314598679542542,0.4333629608154297,0.366178035736084,-0.5029504895210266,0.4469870924949646,0.36157891154289246,-0.5034751296043396,0.45775270462036133,0.3596177101135254,-0.5033469200134277,0.39870917797088623,0.38005056977272034,-0.4936820864677429,0.3865734934806824,0.38483941555023193,-0.4944913387298584,0.3764813542366028,0.39014819264411926,-0.4950854778289795,0.4720892906188965,0.38234466314315796,-0.31240594387054443,0.3700960874557495,0.41491571068763733,-0.26705849170684814,0.44310903549194336,0.47181347012519836,-0.4501561224460602,0.4021149277687073,0.4786947965621948,-0.44104504585266113,0.5722571611404419,0.702151358127594,-0.15264378488063812,0.3038916289806366,0.6918347477912903,-0.18184016644954681,0.30663901567459106,0.8368827104568481,1.3674156207343913e-07,0.3241501450538635,0.7902414202690125,0.003331409767270088,0.3500484824180603,0.7717032432556152,0.003576978575438261,0.3701951503753662,0.7748974561691284,0.00259732105769217,0.38279852271080017,0.7871865630149841,0.0014171034563332796,0.36560699343681335,0.7562443614006042,0.002077815355733037,0.3899497985839844,0.7370629906654358,-0.0016515948809683323,0.4060913324356079,0.7267677187919617,-0.0047251018695533276,0.4180203080177307,0.7195720672607422,-0.006944234017282724,0.37328463792800903,0.7865158915519714,-0.0032111634500324726,0.40591806173324585,0.7857598066329956,-0.005135159939527512,0.4244440495967865,0.7890469431877136,-0.007810747250914574,0.4386356770992279,0.7924070954322815,-0.0097122797742486,0.3752025067806244,0.817891001701355,-0.008560825139284134,0.4075254797935486,0.8156547546386719,-0.011815214529633522,0.4267226755619049,0.8168074488639832,-0.015578496269881725,0.442171573638916,0.8159773349761963,-0.01844898797571659,0.37227097153663635,0.8474109172821045,-0.01347619853913784,0.39199814200401306,0.8547829389572144,-0.016065753996372223,0.4035056233406067,0.8593350052833557,-0.016532648354768753,0.41325584053993225,0.8610436320304871,-0.016708651557564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
