video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_hello,hello,146,0.42289623618125916,0.45408767461776733,-0.38759174942970276,0.43974852561950684,0.3975715935230255,-0.3544633984565735,0.45159611105918884,0.3946589231491089,-0.3549635708332062,0.46084561944007874,0.3923508822917938,-0.3547614514827728,0.40909871459007263,0.40597397089004517,-0.31107276678085327,0.397451251745224,0.40880829095840454,-0.3119022250175476,0.3862413167953491,0.4113813638687134,-0.31243953108787537,0.48011937737464905,0.40840527415275574,-0.17492356896400452,0.3860825300216675,0.4383704662322998,0.03808443620800972,0.4528082013130188,0.4914264976978302,-0.31157389283180237,0.4118892550468445,0.5057478547096252,-0.2570722699165344,0.5788508653640747,0.7214638590812683,-0.12660476565361023,0.3395945429801941,0.6871196627616882,0.22785787284374237,0.28062018752098083,0.47333961725234985,1.7157950082946627e-07,0.3071875274181366,0.4751294255256653,-0.008185776881873608,0.3315270245075226,0.4625159502029419,-0.0122189586982131,0.34046775102615356,0.43181082606315613,-0.015812072902917862,0.3391819894313812,0.40221360325813293,-0.019586630165576935,0.34289026260375977,0.40920570492744446,-0.007555031217634678,0.3647138774394989,0.37637555599212646,-0.015405665151774883,0.376345157623291,0.3546725809574127,-0.021535087376832962,0.3855074942111969,0.3345169425010681,-0.025564134120941162,0.33248278498649597,0.39021795988082886,-0.009321803227066994,0.35671138763427734,0.3518716096878052,-0.015850288793444633,0.3707895576953888,0.3280131220817566,-0.021150629967451096,0.38111722469329834,0.30825772881507874,-0.024574896320700645,0.3186819553375244,0.380039781332016,-0.012230428867042065,0.33826079964637756,0.3408680558204651,-0.018751705065369606,0.35045677423477173,0.3177493214607239,-0.023013297468423843,0.36067551374435425,0.29928284883499146,-0.0256561990827322,0.30112752318382263,0.3763226270675659,-0.015942230820655823,0.3142593502998352,0.34745267033576965,-0.021800443530082703,0.3234778344631195,0.3305869400501251,-0.023694291710853577,0.3327012360095978,0.31623971462249756,-0.024564946070313454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,147,0.42535558342933655,0.4535350501537323,-0.3577136993408203,0.44371479749679565,0.3975723385810852,-0.3285689651966095,0.45526328682899475,0.3949107825756073,-0.32903534173965454,0.46497178077697754,0.3925594687461853,-0.32883983850479126,0.4127480089664459,0.4054666757583618,-0.2856753468513489,0.40055975317955017,0.4081384837627411,-0.28653568029403687,0.39055976271629333,0.410544753074646,-0.28708431124687195,0.48398011922836304,0.4093497097492218,-0.16562283039093018,0.39112478494644165,0.4373267590999603,0.04053499177098274,0.45464715361595154,0.4910866618156433,-0.2885134816169739,0.41497573256492615,0.5046204328536987,-0.23496484756469727,0.5807151794433594,0.721366822719574,-0.11222338676452637,0.341311514377594,0.6864359378814697,0.22821009159088135,0.2863716781139374,0.4740706980228424,1.7000768082198192e-07,0.3137252628803253,0.47519615292549133,-0.007471410557627678,0.33737456798553467,0.46128350496292114,-0.011095605790615082,0.3470785617828369,0.43310415744781494,-0.014456555247306824,0.3458765745162964,0.40467965602874756,-0.018016677349805832,0.3483673334121704,0.4088754653930664,-0.006833135150372982,0.3702511787414551,0.3769713044166565,-0.014417926780879498,0.3819378912448883,0.3555646538734436,-0.020500821992754936,0.3913654685020447,0.3351094424724579,-0.024550141766667366,0.33824318647384644,0.38987526297569275,-0.008888940326869488,0.3622802793979645,0.3518226146697998,-0.014986268244683743,0.37623435258865356,0.3281490206718445,-0.02003270573914051,0.38677170872688293,0.30773499608039856,-0.023370107635855675,0.32438895106315613,0.37990424036979675,-0.01201899629086256,0.34347108006477356,0.34117767214775085,-0.01803792081773281,0.3554536998271942,0.31825488805770874,-0.021873408928513527,0.36567267775535583,0.29930830001831055,-0.024302015081048012,0.3069658577442169,0.3767731189727783,-0.01594688929617405,0.31986191868782043,0.34787821769714355,-0.02117530256509781,0.32920393347740173,0.33151718974113464,-0.02256188914179802,0.338438481092453,0.3174978494644165,-0.023165853694081306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,148,0.42628374695777893,0.45373567938804626,-0.3652534484863281,0.44523635506629944,0.3981328010559082,-0.33470311760902405,0.4567134380340576,0.39581066370010376,-0.335171639919281,0.46683940291404724,0.39341163635253906,-0.3349783718585968,0.41307583451271057,0.40553104877471924,-0.2899797558784485,0.4011041522026062,0.4078637957572937,-0.2908056378364563,0.3923424780368805,0.41003766655921936,-0.2913159728050232,0.486518532037735,0.4107811450958252,-0.16303452849388123,0.3931979835033417,0.4365597069263458,0.05443441867828369,0.4545039236545563,0.49202898144721985,-0.2924959063529968,0.4159051477909088,0.5039224624633789,-0.23591914772987366,0.5801792144775391,0.7203503847122192,-0.11228938400745392,0.3429606556892395,0.6862941980361938,0.2594626843929291,0.2896409034729004,0.4711979329586029,1.6608264274964313e-07,0.3168591558933258,0.47306814789772034,-0.006839325651526451,0.34077155590057373,0.4596680998802185,-0.01008890476077795,0.35147902369499207,0.43289005756378174,-0.013215566985309124,0.3514127731323242,0.404832661151886,-0.016530804336071014,0.3520043194293976,0.40689408779144287,-0.006029793061316013,0.3739592730998993,0.37557992339134216,-0.013379152864217758,0.3855796456336975,0.35457631945610046,-0.01933959126472473,0.39491865038871765,0.33452877402305603,-0.023273738101124763,0.342151015996933,0.38797932863235474,-0.008208506740629673,0.36639100313186646,0.3505935072898865,-0.014011607505381107,0.38040974736213684,0.3276248872280121,-0.018795298412442207,0.390793114900589,0.3077892065048218,-0.02192133106291294,0.32849618792533875,0.3775983154773712,-0.011442036367952824,0.3475976586341858,0.3388971984386444,-0.0169526357203722,0.35974597930908203,0.31674039363861084,-0.02044869214296341,0.37012404203414917,0.29821673035621643,-0.02272547036409378,0.31124043464660645,0.3740612268447876,-0.015457617118954659,0.32402482628822327,0.3455834984779358,-0.020159419625997543,0.3333624005317688,0.3295697271823883,-0.021251320838928223,0.34263697266578674,0.31580033898353577,-0.021688969805836678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,149,0.4286685883998871,0.4532541036605835,-0.3671870231628418,0.4475319981575012,0.39771759510040283,-0.33795809745788574,0.45911115407943726,0.3954067528247833,-0.33842456340789795,0.46966639161109924,0.392927348613739,-0.3382278084754944,0.41399073600769043,0.405051052570343,-0.2939191460609436,0.4021955132484436,0.4073423743247986,-0.29474955797195435,0.39375871419906616,0.409517765045166,-0.29526883363723755,0.48923125863075256,0.41061103343963623,-0.16897544264793396,0.39386457204818726,0.4359552264213562,0.04917410761117935,0.45677217841148376,0.4915277659893036,-0.29589250683784485,0.41717275977134705,0.5035340785980225,-0.2404758632183075,0.5812540650367737,0.7204700708389282,-0.11539536714553833,0.34325867891311646,0.6854128241539001,0.2508032023906708,0.29101258516311646,0.46662601828575134,1.5696785737873142e-07,0.31809183955192566,0.4703868627548218,-0.006773846689611673,0.34231629967689514,0.45772650837898254,-0.009681051596999168,0.35399532318115234,0.43242546916007996,-0.01245794165879488,0.35441821813583374,0.4045688509941101,-0.01536352839320898,0.3538798987865448,0.4040309190750122,-0.005437926854938269,0.37538206577301025,0.3738047182559967,-0.01247571874409914,0.3865775167942047,0.3528810739517212,-0.018147429451346397,0.39557892084121704,0.33319154381752014,-0.02195640653371811,0.3443809449672699,0.38455015420913696,-0.007534668780863285,0.3687175512313843,0.34769824147224426,-0.013172033242881298,0.3825925290584564,0.3250603973865509,-0.01779361441731453,0.39271998405456543,0.3058854639530182,-0.02081901580095291,0.3309844732284546,0.3737296164035797,-0.010729999281466007,0.3502824306488037,0.33561402559280396,-0.01622733287513256,0.3625383973121643,0.3134942352771759,-0.019806336611509323,0.3729054629802704,0.29485610127449036,-0.022164704278111458,0.31390002369880676,0.3699323534965515,-0.014689280651509762,0.3266836404800415,0.34248560667037964,-0.01939844712615013,0.33623915910720825,0.3267112076282501,-0.020678095519542694,0.3456113636493683,0.3127441108226776,-0.02131347544491291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,150,0.43181219696998596,0.45306724309921265,-0.3535960018634796,0.45012885332107544,0.39804813265800476,-0.3220699727535248,0.4615503251552582,0.39597639441490173,-0.32252371311187744,0.47240811586380005,0.3934444785118103,-0.3223351836204529,0.41656604409217834,0.40487760305404663,-0.28062525391578674,0.4043962359428406,0.4069999158382416,-0.28144949674606323,0.39560413360595703,0.40909016132354736,-0.28199684619903564,0.49115195870399475,0.41132035851478577,-0.14876796305179596,0.3939172625541687,0.43548330664634705,0.05148574709892273,0.4590813219547272,0.49190554022789,-0.2801819145679474,0.41907232999801636,0.5031428337097168,-0.2284737527370453,0.5812860727310181,0.7199541926383972,-0.08211062103509903,0.34401148557662964,0.6849996447563171,0.24504061043262482,0.29344332218170166,0.46632206439971924,1.537934366524496e-07,0.3196164667606354,0.4698086678981781,-0.006198392249643803,0.3432597219944,0.45630648732185364,-0.00901788379997015,0.355726957321167,0.43182089924812317,-0.01172372791916132,0.35584619641304016,0.4043492078781128,-0.014653785154223442,0.3536306619644165,0.40149277448654175,-0.006248163990676403,0.37579527497291565,0.37110692262649536,-0.013498584739863873,0.3870033621788025,0.3501250445842743,-0.019088372588157654,0.3957730531692505,0.3309430778026581,-0.022664092481136322,0.34429216384887695,0.38277217745780945,-0.00857843179255724,0.3693295121192932,0.34519636631011963,-0.01416933536529541,0.3833997845649719,0.32246729731559753,-0.01848636008799076,0.3934662640094757,0.30343127250671387,-0.021306486800312996,0.3311624825000763,0.37222859263420105,-0.01187606155872345,0.3512585461139679,0.3336338400840759,-0.01717516779899597,0.3638940155506134,0.31166577339172363,-0.020502064377069473,0.3742268681526184,0.29326513409614563,-0.022736746817827225,0.3144843578338623,0.3683294951915741,-0.015845216810703278,0.32772865891456604,0.34024491906166077,-0.020218998193740845,0.33776360750198364,0.3244360685348511,-0.02125486359000206,0.34736794233322144,0.3105567693710327,-0.02179090492427349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,151,0.4330001473426819,0.4528440237045288,-0.34121349453926086,0.4503018856048584,0.3984503149986267,-0.3115197718143463,0.46140360832214355,0.39667028188705444,-0.31196391582489014,0.4722680151462555,0.3942680358886719,-0.3117900788784027,0.41729459166526794,0.40480178594589233,-0.2718800902366638,0.40540409088134766,0.4067794680595398,-0.27271169424057007,0.3962826132774353,0.4088000953197479,-0.2732604146003723,0.4911436438560486,0.4126998484134674,-0.149119034409523,0.3932034373283386,0.43518680334091187,0.04874783754348755,0.45969805121421814,0.49180305004119873,-0.27274391055107117,0.4196929931640625,0.5028932690620422,-0.22340337932109833,0.58064204454422,0.719488263130188,-0.08650511503219604,0.34253084659576416,0.6845332384109497,0.23135511577129364,0.29347822070121765,0.4651944041252136,1.520246115660484e-07,0.31972238421440125,0.4687539041042328,-0.006355855613946915,0.3436426520347595,0.45504525303840637,-0.009202415123581886,0.3568248450756073,0.4307425618171692,-0.011947613209486008,0.35666078329086304,0.4032096564769745,-0.014925159513950348,0.35382944345474243,0.4003523588180542,-0.005994938779622316,0.37576359510421753,0.3697383999824524,-0.013149441219866276,0.3870065212249756,0.3495383858680725,-0.018772250041365623,0.39596644043922424,0.330879807472229,-0.022425014525651932,0.34451770782470703,0.3819449543952942,-0.008299456909298897,0.3691611886024475,0.34360453486442566,-0.013955671340227127,0.383133202791214,0.3208508789539337,-0.018505292013287544,0.39325910806655884,0.30143532156944275,-0.021501794457435608,0.33140838146209717,0.37164223194122314,-0.011606174521148205,0.3511114716529846,0.33323919773101807,-0.01701669581234455,0.36367979645729065,0.3111173212528229,-0.020613500848412514,0.37404128909111023,0.2923159897327423,-0.023013733327388763,0.31473228335380554,0.36777329444885254,-0.015599886886775494,0.3278059959411621,0.3397446572780609,-0.020135706290602684,0.33763399720191956,0.32328951358795166,-0.02140931226313114,0.3469536602497101,0.30855515599250793,-0.02210666984319687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,152,0.4311407208442688,0.45264732837677,-0.3464166522026062,0.44897836446762085,0.39920946955680847,-0.3170996308326721,0.460239976644516,0.397980660200119,-0.3175446391105652,0.47078341245651245,0.39608442783355713,-0.3173653483390808,0.41567641496658325,0.40465596318244934,-0.27575236558914185,0.4045928418636322,0.40657779574394226,-0.27657654881477356,0.3952735960483551,0.40866750478744507,-0.27709758281707764,0.4903079867362976,0.41480016708374023,-0.14989033341407776,0.39199239015579224,0.43497586250305176,0.04619092494249344,0.4568758010864258,0.4918246269226074,-0.2779000997543335,0.41704732179641724,0.5023041367530823,-0.2266247719526291,0.5784568786621094,0.7222453355789185,-0.10291808843612671,0.3403490483760834,0.6848121881484985,0.2303427904844284,0.2917485237121582,0.4658341407775879,1.4801415204601653e-07,0.31844159960746765,0.4707966148853302,-0.0061059328727424145,0.34244924783706665,0.4562973380088806,-0.008659417741000652,0.35646021366119385,0.4334116280078888,-0.0111722182482481,0.35757291316986084,0.4071270823478699,-0.0138900987803936,0.3519228994846344,0.40053805708885193,-0.005819604732096195,0.37419256567955017,0.3700084686279297,-0.012909993529319763,0.3855378329753876,0.34958189725875854,-0.01858457177877426,0.3944322168827057,0.3309326171875,-0.022254759445786476,0.34278804063796997,0.38147059082984924,-0.008068090304732323,0.3677672743797302,0.3434373140335083,-0.01346422079950571,0.38200661540031433,0.3205690383911133,-0.01788281463086605,0.39228296279907227,0.3012099862098694,-0.02084513194859028,0.33013227581977844,0.37056297063827515,-0.011321178637444973,0.3500640392303467,0.3321544826030731,-0.016335537657141685,0.3628879487514496,0.31018006801605225,-0.0198263730853796,0.3732021749019623,0.29155686497688293,-0.022247815504670143,0.3140631318092346,0.3663414418697357,-0.015276854857802391,0.3273918926715851,0.33816730976104736,-0.019461840391159058,0.3373287320137024,0.32171833515167236,-0.0206560418009758,0.34646353125572205,0.307220995426178,-0.02135702595114708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,153,0.42979732155799866,0.4529412090778351,-0.3398924767971039,0.4476529657840729,0.40025922656059265,-0.3093392848968506,0.45889386534690857,0.3991509675979614,-0.3097628653049469,0.4691884517669678,0.39737367630004883,-0.30958762764930725,0.41390395164489746,0.40493470430374146,-0.26863229274749756,0.40335917472839355,0.40657946467399597,-0.26943832635879517,0.3936211168766022,0.4085127115249634,-0.2699167728424072,0.48865118622779846,0.4161427319049835,-0.14372046291828156,0.39028576016426086,0.43485137820243835,0.04936816543340683,0.45568084716796875,0.49223706126213074,-0.27103978395462036,0.41523870825767517,0.5020597577095032,-0.22047872841358185,0.5767784118652344,0.724857747554779,-0.10171432793140411,0.3379562199115753,0.6846778392791748,0.23036973178386688,0.2897813022136688,0.4674273431301117,1.3898427653202816e-07,0.31718599796295166,0.47259193658828735,-0.006123885978013277,0.34202757477760315,0.4568295180797577,-0.00849401205778122,0.3566107153892517,0.4326411485671997,-0.010829506441950798,0.3573600947856903,0.4056827127933502,-0.013384835794568062,0.35104650259017944,0.40180352330207825,-0.005398069974035025,0.37269899249076843,0.37072741985321045,-0.012393898330628872,0.3834839165210724,0.34990543127059937,-0.01811627298593521,0.3920462131500244,0.3311549723148346,-0.02188052423298359,0.341467946767807,0.3827236294746399,-0.007617003750056028,0.3657664358615875,0.34468328952789307,-0.012972823344171047,0.3797460198402405,0.32152193784713745,-0.017523186281323433,0.3900598883628845,0.3018433451652527,-0.02062217704951763,0.3283936679363251,0.3720226287841797,-0.010866092517971992,0.3478967845439911,0.33339211344718933,-0.015947459265589714,0.3604867458343506,0.3111960291862488,-0.019530419260263443,0.37078791856765747,0.29234328866004944,-0.02204061485826969,0.31193459033966064,0.3681243658065796,-0.014822186902165413,0.32485824823379517,0.3398447334766388,-0.019163180142641068,0.3344365060329437,0.3232031464576721,-0.020434224978089333,0.3433263599872589,0.30853182077407837,-0.02119929902255535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,154,0.42953839898109436,0.4533272683620453,-0.3268924057483673,0.44683557748794556,0.40172332525253296,-0.29463544487953186,0.45791906118392944,0.4009935259819031,-0.29505616426467896,0.46794217824935913,0.3996753394603729,-0.2948886752128601,0.41238313913345337,0.4052974581718445,-0.25315842032432556,0.4020659923553467,0.40682369470596313,-0.25391072034835815,0.39190059900283813,0.40876147150993347,-0.2543211877346039,0.48695674538612366,0.4181934893131256,-0.12720434367656708,0.3883121609687805,0.4348447024822235,0.06985664367675781,0.45484843850135803,0.4926975965499878,-0.2577260136604309,0.4138421416282654,0.5018354654312134,-0.20576687157154083,0.5757127404212952,0.7302702069282532,-0.10113732516765594,0.3365582823753357,0.6848006844520569,0.24909909069538116,0.2842748165130615,0.4672839343547821,1.3252919472961366e-07,0.31227290630340576,0.4725373387336731,-0.006053231190890074,0.3371141254901886,0.45647478103637695,-0.008347448892891407,0.3521515130996704,0.43262219429016113,-0.01081156451255083,0.3579445481300354,0.40614333748817444,-0.013469349592924118,0.3464628756046295,0.40195757150650024,-0.003939818125218153,0.36792808771133423,0.3711649179458618,-0.011144744232296944,0.37873512506484985,0.35085543990135193,-0.01725941337645054,0.38742363452911377,0.3327499032020569,-0.021325552836060524,0.33646827936172485,0.3826618790626526,-0.006303470116108656,0.3601243793964386,0.34666940569877625,-0.012039503082633018,0.3738548159599304,0.3243551254272461,-0.017003649845719337,0.38466334342956543,0.3053553104400635,-0.02038986049592495,0.3232142925262451,0.3715272843837738,-0.009877911768853664,0.3432336747646332,0.3338128328323364,-0.015406792983412743,0.3557005822658539,0.31273582577705383,-0.01869802363216877,0.36657845973968506,0.2952214479446411,-0.020941566675901413,0.3064631521701813,0.366704523563385,-0.014188159257173538,0.31991133093833923,0.33854565024375916,-0.01906869001686573,0.32997217774391174,0.3228418827056885,-0.02021363005042076,0.3397212326526642,0.30972757935523987,-0.020749790593981743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,155,0.4281308650970459,0.45411452651023865,-0.35081446170806885,0.4450986385345459,0.4034239947795868,-0.31969502568244934,0.4562548100948334,0.40271496772766113,-0.3201119899749756,0.4663251042366028,0.40188419818878174,-0.31994882225990295,0.41090574860572815,0.40575888752937317,-0.27929991483688354,0.40052086114883423,0.4071364998817444,-0.2800360918045044,0.3903965353965759,0.40881770849227905,-0.28038290143013,0.4854680895805359,0.41941970586776733,-0.14794079959392548,0.3872959315776825,0.43478575348854065,0.0449049137532711,0.45356693863868713,0.4939047396183014,-0.27942371368408203,0.41264835000038147,0.5019845962524414,-0.22871951758861542,0.5743244886398315,0.7324524521827698,-0.12552636861801147,0.33409199118614197,0.685356855392456,0.2322198897600174,0.266532301902771,0.46270090341567993,1.1590059756372284e-07,0.2942259907722473,0.4615594148635864,-0.006911105010658503,0.32092905044555664,0.44086259603500366,-0.008884028531610966,0.3347826600074768,0.4135035574436188,-0.01090581901371479,0.33653202652931213,0.3871108591556549,-0.013078461401164532,0.32556334137916565,0.3784022033214569,-0.0028232871554791927,0.34269896149635315,0.3420610725879669,-0.00971232634037733,0.35346484184265137,0.3195165991783142,-0.016261674463748932,0.3623775243759155,0.30049121379852295,-0.02072903700172901,0.31414470076560974,0.36320021748542786,-0.004767716862261295,0.3320055902004242,0.32405516505241394,-0.010497896932065487,0.3441423177719116,0.302701473236084,-0.016083896160125732,0.35404932498931885,0.28521594405174255,-0.019995007663965225,0.3007816672325134,0.3546977639198303,-0.008063385263085365,0.316899836063385,0.3163924217224121,-0.013367927633225918,0.3288998007774353,0.296953409910202,-0.016541816294193268,0.3393591046333313,0.28203830122947693,-0.01858517900109291,0.28478944301605225,0.35122954845428467,-0.012368855997920036,0.2975870668888092,0.31818079948425293,-0.016827428713440895,0.30766648054122925,0.30207377672195435,-0.01793651096522808,0.31690120697021484,0.2908918559551239,-0.0183609239757061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,156,0.42748403549194336,0.4544396698474884,-0.38785073161125183,0.4439651072025299,0.40485432744026184,-0.3494919538497925,0.4552328586578369,0.4042476713657379,-0.35000094771385193,0.46538597345352173,0.40370166301727295,-0.3498268723487854,0.40995535254478455,0.40658602118492126,-0.31416603922843933,0.39986348152160645,0.40784353017807007,-0.31480127573013306,0.3895552456378937,0.4093819558620453,-0.3151192367076874,0.4843847155570984,0.42030152678489685,-0.14635901153087616,0.38616639375686646,0.43389639258384705,0.03699839115142822,0.4526757299900055,0.49427035450935364,-0.29918596148490906,0.41197529435157776,0.5019227266311646,-0.25454071164131165,0.5706735253334045,0.7322190403938293,-0.12058870494365692,0.3282192349433899,0.6842329502105713,0.23197133839130402,0.22419728338718414,0.43945038318634033,1.4269737391714443e-07,0.2511976659297943,0.42439043521881104,-0.007072520442306995,0.27607887983322144,0.3948628604412079,-0.01040063239634037,0.28994879126548767,0.3684525787830353,-0.014294564723968506,0.2944808602333069,0.3445969820022583,-0.01816960610449314,0.26736152172088623,0.3273313641548157,-0.0015858457190915942,0.2807571589946747,0.2846241593360901,-0.010298887267708778,0.29081451892852783,0.2613323926925659,-0.01838524267077446,0.2995729446411133,0.2431749701499939,-0.023401571437716484,0.25372159481048584,0.3179255425930023,-0.003928178455680609,0.26671504974365234,0.2728818655014038,-0.010701431892812252,0.2772790193557739,0.2506730854511261,-0.016826264560222626,0.28675514459609985,0.234121173620224,-0.020803431048989296,0.23874279856681824,0.3147493302822113,-0.007959681563079357,0.24983926117420197,0.2715814709663391,-0.013807452283799648,0.26035597920417786,0.2510404884815216,-0.015937337651848793,0.27048683166503906,0.23617690801620483,-0.016918214038014412,0.2221197485923767,0.31841275095939636,-0.01316326018422842,0.23064932227134705,0.28063875436782837,-0.017425697296857834,0.23959629237651825,0.26153695583343506,-0.01708229072391987,0.24854634702205658,0.24909090995788574,-0.01614793948829174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
