video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_hello,hello,127,0.5502552390098572,0.4008945822715759,-0.39743536710739136,0.5594029426574707,0.3452838063240051,-0.3528423607349396,0.571548342704773,0.34114202857017517,-0.3535199761390686,0.5818770527839661,0.3379930853843689,-0.3532859981060028,0.5240095853805542,0.35859301686286926,-0.3366122841835022,0.5119708776473999,0.363922119140625,-0.33739444613456726,0.49783211946487427,0.36925965547561646,-0.33794766664505005,0.5935720205307007,0.358397513628006,-0.10470525920391083,0.48552364110946655,0.3963441252708435,-0.05918347090482712,0.5773302912712097,0.44555050134658813,-0.3012474477291107,0.533105194568634,0.46220460534095764,-0.2857242822647095,0.6862795948982239,0.6809760928153992,0.01676936447620392,0.4398765563964844,0.6634960174560547,-0.005751802586019039,0.31242188811302185,0.5133119821548462,1.2660628101457405e-07,0.3226088583469391,0.4706394672393799,-0.008027388714253902,0.3183043599128723,0.4233941435813904,-0.01118510402739048,0.30831974744796753,0.389720618724823,-0.014165942557156086,0.2985391318798065,0.3623984754085541,-0.017167510464787483,0.2896445095539093,0.3885766267776489,-0.0049032606184482574,0.2761976420879364,0.345405250787735,-0.012686116620898247,0.2665863037109375,0.3196658790111542,-0.01931554265320301,0.25684791803359985,0.29887092113494873,-0.023822873830795288,0.2805463671684265,0.3992897868156433,-0.00647310446947813,0.2663000226020813,0.351645827293396,-0.013515761122107506,0.25523969531059265,0.32176125049591064,-0.019381023943424225,0.2443116307258606,0.2978796064853668,-0.023224521428346634,0.27431249618530273,0.41698747873306274,-0.00946053583174944,0.2598128020763397,0.37263742089271545,-0.016284877434372902,0.2500767707824707,0.3451992869377136,-0.020096048712730408,0.2408531755208969,0.3222675323486328,-0.022230805829167366,0.2701425552368164,0.44158902764320374,-0.013376330956816673,0.25940603017807007,0.40676000714302063,-0.01970796100795269,0.25292226672172546,0.383310467004776,-0.02187275141477585,0.24699124693870544,0.36222460865974426,-0.022727780044078827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,128,0.5478183031082153,0.40089157223701477,-0.40614351630210876,0.5578890442848206,0.34425002336502075,-0.36151769757270813,0.5698490142822266,0.3396659791469574,-0.3621894419193268,0.5805253982543945,0.3367370367050171,-0.3619796633720398,0.5225515365600586,0.3585553467273712,-0.3485450744628906,0.5101513266563416,0.3640330135822296,-0.3493081331253052,0.4968906044960022,0.3695596158504486,-0.349867582321167,0.5927765965461731,0.3582916557788849,-0.11954054981470108,0.4851461946964264,0.39632880687713623,-0.06043314188718796,0.5750571489334106,0.44555261731147766,-0.3097923696041107,0.5298582315444946,0.46278831362724304,-0.2958805561065674,0.6872859001159668,0.6816964745521545,-0.011618750169873238,0.4383610188961029,0.6636286973953247,0.01797466166317463,0.31231987476348877,0.5065683126449585,1.2830388129714265e-07,0.32286590337753296,0.4635998010635376,-0.008206908591091633,0.31926673650741577,0.4169667959213257,-0.011782435700297356,0.30940601229667664,0.3836148679256439,-0.015145786106586456,0.30012276768684387,0.354649156332016,-0.018541505560278893,0.2907019555568695,0.3812818229198456,-0.005700446665287018,0.27708789706230164,0.33715492486953735,-0.013890260830521584,0.267499715089798,0.31099480390548706,-0.020682215690612793,0.2579105794429779,0.28998106718063354,-0.025217434391379356,0.28163817524909973,0.39185991883277893,-0.007306785322725773,0.2673824727535248,0.3435782194137573,-0.01465050969272852,0.25612297654151917,0.31367507576942444,-0.020582810044288635,0.24513506889343262,0.29016566276550293,-0.0244311336427927,0.27548694610595703,0.4096822440624237,-0.010311273857951164,0.26097387075424194,0.3650609254837036,-0.017290394753217697,0.251091867685318,0.3378904461860657,-0.021052921190857887,0.24187211692333221,0.3153555393218994,-0.023151038214564323,0.27149128913879395,0.4345744252204895,-0.014239481650292873,0.26078054308891296,0.40027734637260437,-0.02067781239748001,0.2543646991252899,0.3771352171897888,-0.022809777408838272,0.24857130646705627,0.3562614619731903,-0.023603323847055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,129,0.5496991872787476,0.4010915160179138,-0.43994641304016113,0.5588942766189575,0.3439735472202301,-0.39343664050102234,0.5706693530082703,0.33918648958206177,-0.39409777522087097,0.5815588235855103,0.33637046813964844,-0.3938923180103302,0.5228590369224548,0.3592122793197632,-0.3840273916721344,0.5104131102561951,0.36501365900039673,-0.3847865164279938,0.4976228177547455,0.3705616295337677,-0.385343074798584,0.5933085083961487,0.35824427008628845,-0.14019694924354553,0.4856947362422943,0.39629828929901123,-0.0898541510105133,0.5775789618492126,0.4456422030925751,-0.33795982599258423,0.530758261680603,0.4636126160621643,-0.3279789090156555,0.6873987913131714,0.6813896298408508,-0.024349072948098183,0.4375251829624176,0.6638684868812561,-0.002573000965639949,0.3121272027492523,0.5006710290908813,1.276919050496872e-07,0.3230346143245697,0.4582119584083557,-0.008169048465788364,0.31979870796203613,0.4122219681739807,-0.01185294147580862,0.3100923001766205,0.3793919086456299,-0.015304421074688435,0.3006337583065033,0.35101231932640076,-0.01881815679371357,0.2917288541793823,0.37587448954582214,-0.006331109907478094,0.278194785118103,0.3310573697090149,-0.014570355415344238,0.2690572440624237,0.30436572432518005,-0.021250419318675995,0.26000887155532837,0.28240281343460083,-0.02567409537732601,0.2826347053050995,0.3863418698310852,-0.00795399583876133,0.2683301866054535,0.33727478981018066,-0.015319649130105972,0.25740984082221985,0.30669867992401123,-0.02110777050256729,0.24672073125839233,0.2820804715156555,-0.02487216331064701,0.27641427516937256,0.40394461154937744,-0.010923758149147034,0.26197052001953125,0.35869696736335754,-0.017904367297887802,0.25252431631088257,0.33116471767425537,-0.021504979580640793,0.24366994202136993,0.30813726782798767,-0.023449504747986794,0.272326797246933,0.4282844662666321,-0.014800428412854671,0.2613491415977478,0.3929394781589508,-0.021249517798423767,0.25505536794662476,0.3689957559108734,-0.023316096514463425,0.24930673837661743,0.34725213050842285,-0.024046052247285843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,130,0.5495728254318237,0.401872843503952,-0.41763004660606384,0.5597809553146362,0.34386947751045227,-0.37390539050102234,0.5715954303741455,0.3389732837677002,-0.3745343089103699,0.5827761292457581,0.33630087971687317,-0.37431713938713074,0.5234549641609192,0.3599659502506256,-0.36033084988594055,0.5110753774642944,0.36591047048568726,-0.36112937331199646,0.49853068590164185,0.37116673588752747,-0.36166661977767944,0.5947673320770264,0.3581642508506775,-0.13929185271263123,0.4872863292694092,0.3957749307155609,-0.06961334496736526,0.5783703923225403,0.44632622599601746,-0.3216917812824249,0.5312322974205017,0.4645164906978607,-0.3064377009868622,0.6871191263198853,0.6810040473937988,-0.03271210193634033,0.4381217360496521,0.6618283987045288,0.027472589164972305,0.31141209602355957,0.49684929847717285,1.2664723669786326e-07,0.32268211245536804,0.4537527561187744,-0.007788576651364565,0.32005545496940613,0.40784046053886414,-0.011297163553535938,0.31054848432540894,0.37522536516189575,-0.014661378227174282,0.3014459013938904,0.3468979597091675,-0.018077222630381584,0.29222750663757324,0.3714357912540436,-0.005728431511670351,0.2791473865509033,0.3267974853515625,-0.013885373249650002,0.2705878019332886,0.30018430948257446,-0.020468812435865402,0.26225700974464417,0.2781102955341339,-0.024780424311757088,0.2827698588371277,0.38159531354904175,-0.007400367874652147,0.26882272958755493,0.33250871300697327,-0.014611048623919487,0.2583889663219452,0.30157193541526794,-0.02032284438610077,0.24827362596988678,0.276493102312088,-0.023994237184524536,0.27622413635253906,0.39885011315345764,-0.010408015921711922,0.2623330056667328,0.3532547354698181,-0.017315439879894257,0.25306040048599243,0.3255327641963959,-0.02093023806810379,0.24441459774971008,0.30252528190612793,-0.022840693593025208,0.2719975411891937,0.42292067408561707,-0.014275371097028255,0.26179078221321106,0.38804328441619873,-0.020634621381759644,0.25563672184944153,0.3644299805164337,-0.022661995142698288,0.24980200827121735,0.34337934851646423,-0.02331620641052723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,131,0.5503494143486023,0.4022027254104614,-0.42300543189048767,0.5606063604354858,0.34361201524734497,-0.38012489676475525,0.5724178552627563,0.33866026997566223,-0.3807995021343231,0.5836752653121948,0.33615291118621826,-0.3805982768535614,0.5241844058036804,0.3603711426258087,-0.3686094880104065,0.5117125511169434,0.36649391055107117,-0.36939528584480286,0.49928027391433716,0.37157702445983887,-0.36994248628616333,0.595213770866394,0.35809555649757385,-0.14586761593818665,0.4877898097038269,0.39531293511390686,-0.08631828427314758,0.5793290138244629,0.4467449188232422,-0.32782182097435,0.5319467782974243,0.46564483642578125,-0.3152959644794464,0.6869543790817261,0.6812101602554321,-0.03821757808327675,0.4373578429222107,0.6616852283477783,-0.0035724372137337923,0.3103722929954529,0.4953204393386841,1.2833089613195625e-07,0.32211852073669434,0.4524475932121277,-0.007744745817035437,0.31990015506744385,0.4053674638271332,-0.010977770201861858,0.3104602098464966,0.37245842814445496,-0.014094247482717037,0.3012213408946991,0.3455668091773987,-0.017299741506576538,0.29232001304626465,0.3697286546230316,-0.005709310527890921,0.27922624349594116,0.3242339491844177,-0.0138841662555933,0.27061155438423157,0.2967325448989868,-0.02043229341506958,0.26211410760879517,0.273761510848999,-0.02474568970501423,0.2830509543418884,0.37927186489105225,-0.007513960357755423,0.26950567960739136,0.3291911482810974,-0.014749244786798954,0.25924837589263916,0.29764237999916077,-0.0205221027135849,0.24905088543891907,0.2716330885887146,-0.024260256439447403,0.2764628827571869,0.39630234241485596,-0.010643541812896729,0.2629197835922241,0.3504572808742523,-0.017634065821766853,0.2539639174938202,0.32287275791168213,-0.021278342232108116,0.2454066276550293,0.2996225357055664,-0.02322702296078205,0.2717231512069702,0.4203413426876068,-0.014644213020801544,0.2617364823818207,0.3855125904083252,-0.021012846380472183,0.2561594843864441,0.36208832263946533,-0.022957870736718178,0.2508050203323364,0.340986967086792,-0.023616882041096687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,132,0.5496138334274292,0.4003268778324127,-0.38347896933555603,0.5597811341285706,0.3412007987499237,-0.3449404835700989,0.5715075731277466,0.33643558621406555,-0.34556373953819275,0.5827449560165405,0.3340764045715332,-0.34539130330085754,0.5240619778633118,0.35977914929389954,-0.3316037356853485,0.51139235496521,0.3661697506904602,-0.33245745301246643,0.49932557344436646,0.37099477648735046,-0.3330124020576477,0.5941393971443176,0.3563307821750641,-0.1361037939786911,0.48798123002052307,0.39358893036842346,-0.07540269941091537,0.5789942145347595,0.4450187385082245,-0.2969215512275696,0.5327326655387878,0.462382972240448,-0.28199443221092224,0.6863226294517517,0.6808297038078308,-0.034565579146146774,0.4367372393608093,0.6603583693504333,0.04141732305288315,0.31103649735450745,0.4949102997779846,1.2833827156555344e-07,0.3225632309913635,0.45190873742103577,-0.008204094134271145,0.3200094401836395,0.40594908595085144,-0.011912301182746887,0.3109014928340912,0.3734423518180847,-0.015469834208488464,0.3018895089626312,0.3456576466560364,-0.019157366827130318,0.29273349046707153,0.3702172040939331,-0.00645581865683198,0.2798117995262146,0.32461947202682495,-0.015225807204842567,0.2713501453399658,0.2973710596561432,-0.022232066839933395,0.26271432638168335,0.2742723226547241,-0.026827355846762657,0.2835250198841095,0.3801971673965454,-0.008272546343505383,0.27034792304039,0.3298269510269165,-0.01607433520257473,0.26019591093063354,0.297994464635849,-0.02222798392176628,0.249772846698761,0.27130448818206787,-0.026280175894498825,0.27698585391044617,0.39740729331970215,-0.011483972892165184,0.2640174925327301,0.35061803460121155,-0.019045520573854446,0.25560471415519714,0.3224496841430664,-0.022827493026852608,0.2472965270280838,0.2986670434474945,-0.024836568161845207,0.2721133530139923,0.42154401540756226,-0.015590946190059185,0.262800931930542,0.3852320909500122,-0.022313257679343224,0.2577757239341736,0.3610125482082367,-0.024280374869704247,0.25271132588386536,0.3394237160682678,-0.024972187355160713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,133,0.5497281551361084,0.3996407091617584,-0.3832108974456787,0.5592870116233826,0.33972474932670593,-0.34471818804740906,0.5708740949630737,0.33486035466194153,-0.34533122181892395,0.5820316672325134,0.33230289816856384,-0.3451707065105438,0.5242472290992737,0.35958582162857056,-0.33074015378952026,0.5114477872848511,0.36611032485961914,-0.33158785104751587,0.4995594918727875,0.3708561360836029,-0.3321419358253479,0.5932971835136414,0.3534190356731415,-0.13282911479473114,0.4881094992160797,0.3927917778491974,-0.06352105736732483,0.5793842673301697,0.44397154450416565,-0.2965977191925049,0.5339300632476807,0.4609273672103882,-0.2807907462120056,0.6861454844474792,0.6805477738380432,-0.031374551355838776,0.4366094172000885,0.6595351099967957,0.044493939727544785,0.31046754121780396,0.4967500567436218,1.268022487010967e-07,0.32274964451789856,0.45523858070373535,-0.00828864797949791,0.32061976194381714,0.4087255299091339,-0.01196663361042738,0.31166326999664307,0.3755190670490265,-0.015398877672851086,0.30255189538002014,0.3475433886051178,-0.01899048127233982,0.29401642084121704,0.3714856207370758,-0.007451957557350397,0.28101933002471924,0.32498860359191895,-0.016347473487257957,0.27232807874679565,0.2971597909927368,-0.023236874490976334,0.2635413706302643,0.273942768573761,-0.02773170731961727,0.2847963273525238,0.3811867833137512,-0.009163044393062592,0.27179303765296936,0.32988467812538147,-0.017129309475421906,0.2615480124950409,0.2981553077697754,-0.023099718615412712,0.25115594267845154,0.2722558379173279,-0.02693134918808937,0.27811238169670105,0.39835217595100403,-0.012190978974103928,0.26528674364089966,0.3505842685699463,-0.01983359456062317,0.25671684741973877,0.3223128914833069,-0.023438118398189545,0.24830326437950134,0.29881027340888977,-0.02529248595237732,0.2730291485786438,0.4226900339126587,-0.016094615682959557,0.2639707326889038,0.38618505001068115,-0.0230039544403553,0.2588905990123749,0.36178991198539734,-0.02499820664525032,0.2538309097290039,0.33997592329978943,-0.025641946122050285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,134,0.5490323901176453,0.3991621732711792,-0.3600272238254547,0.5588976144790649,0.33941948413848877,-0.3196779787540436,0.5706992149353027,0.3345485329627991,-0.32026994228363037,0.5819239616394043,0.3319738507270813,-0.3201127052307129,0.5236333608627319,0.35944777727127075,-0.3110741674900055,0.5109432339668274,0.36588507890701294,-0.3118951916694641,0.4989508092403412,0.3702157735824585,-0.3124408423900604,0.5932210087776184,0.3524850606918335,-0.10408934205770493,0.4878140091896057,0.3909946382045746,-0.06006777286529541,0.5785382986068726,0.44333598017692566,-0.2714119553565979,0.5331290364265442,0.46022698283195496,-0.26253265142440796,0.6853314638137817,0.6795256733894348,0.0028729226905852556,0.4364186227321625,0.6586281061172485,0.04467713460326195,0.31060028076171875,0.502892255783081,1.234444511055699e-07,0.3235284984111786,0.4611225128173828,-0.0085684135556221,0.3223322033882141,0.4155510663986206,-0.012376169674098492,0.3140815198421478,0.38223403692245483,-0.015975303947925568,0.30529657006263733,0.3531315326690674,-0.019670186564326286,0.295107364654541,0.3771430552005768,-0.00669477041810751,0.2829079031944275,0.3301253318786621,-0.015760090202093124,0.2748472988605499,0.30164027214050293,-0.022934390231966972,0.26660454273223877,0.2778468728065491,-0.027596494182944298,0.286221981048584,0.38627398014068604,-0.00826985016465187,0.27429285645484924,0.335105299949646,-0.01634589023888111,0.2648705542087555,0.3029623031616211,-0.022466683760285378,0.2552012801170349,0.27665460109710693,-0.02640240266919136,0.279763787984848,0.40255817770957947,-0.011302216909825802,0.2679501175880432,0.3551349937915802,-0.01906222477555275,0.2600477933883667,0.3264106512069702,-0.022706225514411926,0.25224626064300537,0.3025563061237335,-0.02455805614590645,0.27475908398628235,0.42600175738334656,-0.01528367679566145,0.26659709215164185,0.3897619843482971,-0.022137843072414398,0.2620776891708374,0.3653084635734558,-0.024090157821774483,0.2575068473815918,0.34364473819732666,-0.024730147793889046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,135,0.5488575100898743,0.39465993642807007,-0.34449076652526855,0.558664083480835,0.33720606565475464,-0.30487126111984253,0.570508599281311,0.3332309126853943,-0.30548226833343506,0.5815783143043518,0.33114078640937805,-0.30533167719841003,0.5234232544898987,0.35393670201301575,-0.29278138279914856,0.5105670690536499,0.35965439677238464,-0.2935682535171509,0.4985679090023041,0.3632735311985016,-0.29408031702041626,0.592112123966217,0.3517334759235382,-0.09719163924455643,0.4877438545227051,0.38425126671791077,-0.040454816073179245,0.5771759748458862,0.43949809670448303,-0.2599863111972809,0.5315811038017273,0.4545932710170746,-0.24675646424293518,0.6822699308395386,0.679498553276062,0.0025924057699739933,0.43394380807876587,0.6584128141403198,0.048878416419029236,0.3114323616027832,0.5102415084838867,1.0906747860417454e-07,0.3247765600681305,0.4705812931060791,-0.00786556489765644,0.3246196508407593,0.42441293597221375,-0.011098227463662624,0.3175892233848572,0.39067795872688293,-0.014191652648150921,0.3097594082355499,0.3616771697998047,-0.017329884693026543,0.2993148863315582,0.38316062092781067,-0.005020216107368469,0.28897878527641296,0.33717626333236694,-0.013107682578265667,0.28218570351600647,0.3097572326660156,-0.019764477387070656,0.2752697467803955,0.2865567207336426,-0.024171490222215652,0.2906399667263031,0.39132487773895264,-0.006605660542845726,0.27982014417648315,0.34085771441459656,-0.013730608858168125,0.2712589502334595,0.30936896800994873,-0.01963765174150467,0.262524276971817,0.28309208154678345,-0.023492708802223206,0.284042090177536,0.407084196805954,-0.009577563032507896,0.2730986475944519,0.3606474995613098,-0.016663823276758194,0.2658212184906006,0.33242252469062805,-0.020340092480182648,0.25855422019958496,0.3080103397369385,-0.02234352007508278,0.2786446511745453,0.43026459217071533,-0.01342436857521534,0.2715419828891754,0.3953053653240204,-0.019808979704976082,0.2679610550403595,0.3718998432159424,-0.02167380228638649,0.2643771469593048,0.35060107707977295,-0.02231188304722309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,136,0.5471464991569519,0.38177287578582764,-0.3479660153388977,0.5567977428436279,0.32987654209136963,-0.3047546446323395,0.56776362657547,0.3273750841617584,-0.30537286400794983,0.5782259702682495,0.3252332806587219,-0.3052294850349426,0.5227105617523193,0.33996355533599854,-0.2925088703632355,0.5097653269767761,0.34515684843063354,-0.2932802140712738,0.4984726905822754,0.3494890332221985,-0.29379937052726746,0.588419497013092,0.34555885195732117,-0.0800030529499054,0.4864750802516937,0.37617820501327515,-0.019869957119226456,0.5728809237480164,0.42376917600631714,-0.259692519903183,0.5292002558708191,0.44090843200683594,-0.24605461955070496,0.6792265772819519,0.6791634559631348,0.005705137271434069,0.43070513010025024,0.6572567820549011,0.06178044155240059,0.309336394071579,0.5232143998146057,8.023630471143406e-08,0.32481053471565247,0.4839737117290497,-0.006426350213587284,0.32751408219337463,0.43643873929977417,-0.008582117967307568,0.3239424228668213,0.4007085859775543,-0.010870717465877533,0.3197883069515228,0.3705599009990692,-0.01318800076842308,0.3069801926612854,0.3944014012813568,-0.002147854771465063,0.29891133308410645,0.34901177883148193,-0.009037558920681477,0.29382526874542236,0.3208969235420227,-0.015218822285532951,0.28916844725608826,0.29706987738609314,-0.019434915855526924,0.29809343814849854,0.4012884795665741,-0.003912719897925854,0.28972169756889343,0.3529791533946991,-0.010210913605988026,0.2838793992996216,0.3215796649456024,-0.01611434854567051,0.2779989540576935,0.29444965720176697,-0.0200895294547081,0.29103508591651917,0.41530343890190125,-0.006971446331590414,0.2827117145061493,0.3720747232437134,-0.013501918874680996,0.27788570523262024,0.34453657269477844,-0.017178218811750412,0.27309921383857727,0.3200751543045044,-0.019274769350886345,0.2850837707519531,0.43612799048423767,-0.010843352414667606,0.2801682651042938,0.40195098519325256,-0.016505058854818344,0.27817073464393616,0.3799208998680115,-0.018127422779798508,0.27635401487350464,0.36061662435531616,-0.018705563619732857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,137,0.5405491590499878,0.3732731342315674,-0.3483237028121948,0.5527043342590332,0.32607585191726685,-0.3127480745315552,0.5631707906723022,0.32471799850463867,-0.31332334876060486,0.5728475451469421,0.3230992555618286,-0.3131941258907318,0.5197484493255615,0.331682413816452,-0.2934759855270386,0.5076218843460083,0.3350990414619446,-0.2942531704902649,0.4972197413444519,0.3380819857120514,-0.29474955797195435,0.5847788453102112,0.34329527616500854,-0.12182829529047012,0.48556002974510193,0.3654273450374603,-0.025960668921470642,0.5629079341888428,0.4142358601093292,-0.27147239446640015,0.5212444067001343,0.42812538146972656,-0.24854595959186554,0.6756526231765747,0.674443244934082,-0.054020725190639496,0.42862701416015625,0.653080940246582,0.06350355595350266,0.30717796087265015,0.5461598634719849,4.9527965728657364e-08,0.32652607560157776,0.5040642023086548,-0.004301116336137056,0.3327663540840149,0.45617416501045227,-0.0067366245202720165,0.334571897983551,0.4208599328994751,-0.009853105060756207,0.3380889892578125,0.3923671245574951,-0.013586674816906452,0.31555822491645813,0.41973426938056946,-0.004164458252489567,0.3111776113510132,0.37461623549461365,-0.012689556926488876,0.30955827236175537,0.3462923765182495,-0.020087730139493942,0.30842679738998413,0.3219238221645355,-0.025493044406175613,0.3078254461288452,0.4284851551055908,-0.008100339211523533,0.3044392168521881,0.3830917775630951,-0.016200609505176544,0.30385640263557434,0.3535943627357483,-0.02351854369044304,0.3029079735279083,0.32590556144714355,-0.028761710971593857,0.3015822768211365,0.4458242356777191,-0.012981180101633072,0.2984912097454071,0.40687334537506104,-0.021313291043043137,0.29910895228385925,0.38059380650520325,-0.026159076020121574,0.29930832982063293,0.35546445846557617,-0.029418477788567543,0.29587700963020325,0.47026461362838745,-0.01836819387972355,0.29293712973594666,0.4451671242713928,-0.02578618936240673,0.29368165135383606,0.4257006049156189,-0.028512343764305115,0.2951790988445282,0.406541109085083,-0.030201641842722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
