video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eBkzZg-9hd4_eat,eat,1398,0.4466714859008789,0.3699614107608795,-0.5487602353096008,0.4650522768497467,0.3028591275215149,-0.5051416754722595,0.47752705216407776,0.3016628623008728,-0.5058324933052063,0.48929643630981445,0.30403244495391846,-0.50579833984375,0.4316403865814209,0.318120539188385,-0.4941815435886383,0.42064791917800903,0.3231531083583832,-0.49469223618507385,0.41148310899734497,0.32658109068870544,-0.4951038360595703,0.5082718729972839,0.3340820372104645,-0.2618861794471741,0.40505337715148926,0.3509732484817505,-0.20930948853492737,0.47589725255966187,0.42033666372299194,-0.4523550570011139,0.4304542541503906,0.4257626533508301,-0.4415266513824463,0.596501886844635,0.6451606154441833,-0.13408780097961426,0.330157071352005,0.6108514070510864,-0.06081993132829666,0.3925122618675232,0.6463369727134705,1.8664782430732885e-07,0.37951529026031494,0.6008990406990051,0.000556676706764847,0.38414621353149414,0.5539636611938477,-0.0028547891415655613,0.39848390221595764,0.5192862749099731,-0.005610137712210417,0.4116576313972473,0.4985332190990448,-0.007694767322391272,0.3805369436740875,0.554242730140686,-0.015644274652004242,0.40040209889411926,0.4952387511730194,-0.020808007568120956,0.4126051962375641,0.47066253423690796,-0.020395327359437943,0.4216420650482178,0.4580841064453125,-0.018429173156619072,0.39859816431999207,0.5712051391601562,-0.018053753301501274,0.41935259103775024,0.5043062567710876,-0.022759325802326202,0.42925262451171875,0.4762021601200104,-0.021146034821867943,0.4350161552429199,0.46195605397224426,-0.018827952444553375,0.4158536195755005,0.5841063261032104,-0.01925981603562832,0.43398603796958923,0.5211305618286133,-0.020983831956982613,0.44013893604278564,0.49098441004753113,-0.018016060814261436,0.44209516048431396,0.47272998094558716,-0.015478896908462048,0.430650532245636,0.5933350920677185,-0.020114490762352943,0.44135782122612,0.5432650446891785,-0.01896774396300316,0.44419190287590027,0.518092691898346,-0.014983930625021458,0.4447057247161865,0.5006997585296631,-0.011581514962017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1399,0.44648534059524536,0.3700229227542877,-0.5562441349029541,0.46473073959350586,0.3028760552406311,-0.512694239616394,0.47725972533226013,0.3016863167285919,-0.5133911371231079,0.4891222417354584,0.3040517568588257,-0.5133605003356934,0.43110713362693787,0.3181658983230591,-0.5020722150802612,0.4201691746711731,0.3231818974018097,-0.5025869011878967,0.41108790040016174,0.32658571004867554,-0.5029966235160828,0.5080069303512573,0.3341722786426544,-0.2691742479801178,0.404834508895874,0.35090574622154236,-0.21699245274066925,0.4756527543067932,0.4203799068927765,-0.4594370722770691,0.43030959367752075,0.4257856011390686,-0.448951780796051,0.5965228080749512,0.6452535390853882,-0.13990922272205353,0.3299013674259186,0.6108798384666443,-0.06897828727960587,0.3927605152130127,0.6404178738594055,1.6507955535871588e-07,0.37980470061302185,0.5939111113548279,0.0016071503050625324,0.38455426692962646,0.5471476912498474,-0.0013316457625478506,0.3982234001159668,0.512178361415863,-0.0037265752907842398,0.40999895334243774,0.4903314411640167,-0.005426207557320595,0.38307249546051025,0.5461674928665161,-0.014591064304113388,0.4035070240497589,0.4876159429550171,-0.019083121791481972,0.41541993618011475,0.4644820988178253,-0.01822776347398758,0.423134446144104,0.45398542284965515,-0.015876062214374542,0.4013032615184784,0.5628059506416321,-0.017136752605438232,0.42208313941955566,0.49667367339134216,-0.021124687045812607,0.43072444200515747,0.4704797565937042,-0.0190180242061615,0.43427664041519165,0.45848649740219116,-0.016312336549162865,0.4181790053844452,0.5761554837226868,-0.018339119851589203,0.43581700325012207,0.5143217444419861,-0.01926075667142868,0.441579669713974,0.48604580760002136,-0.01586461439728737,0.44254451990127563,0.47026780247688293,-0.013085737824440002,0.43242067098617554,0.5866231918334961,-0.019092226400971413,0.4428388476371765,0.537205696105957,-0.01746719889342785,0.44493773579597473,0.5123291611671448,-0.013230291195213795,0.44419384002685547,0.49559712409973145,-0.009592228569090366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1400,0.44647470116615295,0.37036043405532837,-0.5560828447341919,0.4646760821342468,0.3028973340988159,-0.5124015808105469,0.4771881103515625,0.3017009198665619,-0.5130952000617981,0.4890561103820801,0.30407416820526123,-0.5130630135536194,0.4310895800590515,0.3183208107948303,-0.5017720460891724,0.4201086461544037,0.32327800989151,-0.5022859573364258,0.411041259765625,0.32664045691490173,-0.5026971697807312,0.5078199505805969,0.3341958224773407,-0.2687649130821228,0.4047331213951111,0.3509346544742584,-0.21643081307411194,0.4756371080875397,0.42042413353919983,-0.4592196047306061,0.43027129769325256,0.42594999074935913,-0.44872045516967773,0.5965369939804077,0.6452719569206238,-0.1394951045513153,0.32965800166130066,0.6111612319946289,-0.06871859729290009,0.3932637870311737,0.6367265582084656,1.4224616506908205e-07,0.3806731104850769,0.589420735836029,0.0021323123946785927,0.3853900730609894,0.5432707071304321,-0.00041107129072770476,0.3991435468196869,0.5095402002334595,-0.002686123363673687,0.4105704128742218,0.48836320638656616,-0.004333804827183485,0.3850257992744446,0.5406414866447449,-0.012832404114305973,0.40489792823791504,0.48307234048843384,-0.01729568839073181,0.41653716564178467,0.4601747989654541,-0.016659725457429886,0.42405709624290466,0.4495651125907898,-0.014484853483736515,0.40283095836639404,0.5564096570014954,-0.01562666893005371,0.423465758562088,0.4913773536682129,-0.019640177488327026,0.4315437376499176,0.4662805199623108,-0.017694711685180664,0.4347173571586609,0.455385684967041,-0.014934506267309189,0.41963112354278564,0.5699384212493896,-0.017144784331321716,0.4368481934070587,0.5095080733299255,-0.017956344410777092,0.44189736247062683,0.48296862840652466,-0.014267136342823505,0.44252753257751465,0.468793660402298,-0.011190440505743027,0.4339672029018402,0.5816909074783325,-0.018240755423903465,0.44404149055480957,0.5330809950828552,-0.01626596599817276,0.44544047117233276,0.5095089077949524,-0.011569901369512081,0.44425880908966064,0.49414846301078796,-0.007549644447863102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1401,0.44648194313049316,0.37074539065361023,-0.5563104748725891,0.4646016061306,0.3029249906539917,-0.5124870538711548,0.47710758447647095,0.30171728134155273,-0.5131796002388,0.48898395895957947,0.30409303307533264,-0.5131500959396362,0.4310612082481384,0.3186814486980438,-0.5017258524894714,0.42005833983421326,0.32359182834625244,-0.5022417902946472,0.4109976291656494,0.32691890001296997,-0.5026542544364929,0.5076894164085388,0.33421748876571655,-0.26846373081207275,0.40458035469055176,0.35107025504112244,-0.21632437407970428,0.47564131021499634,0.4204787015914917,-0.45913809537887573,0.4302789568901062,0.4262210726737976,-0.44848981499671936,0.5965486764907837,0.6454348564147949,-0.1391882300376892,0.3296368420124054,0.6112059950828552,-0.06742718815803528,0.3941204249858856,0.6335964798927307,1.3276903132464213e-07,0.3814767599105835,0.586771547794342,0.0022011043038219213,0.3863855004310608,0.5411402583122253,4.936958703183336e-06,0.4004763066768646,0.5083065629005432,-0.001981881447136402,0.4117228090763092,0.4880901575088501,-0.0033500930294394493,0.3862496018409729,0.5360193848609924,-0.011826221831142902,0.4056081473827362,0.4789937138557434,-0.015941893681883812,0.4170362055301666,0.45740795135498047,-0.015210054814815521,0.42437300086021423,0.4476417899131775,-0.013053102418780327,0.4038897454738617,0.5508300065994263,-0.01451451238244772,0.4242432415485382,0.48743104934692383,-0.01790657639503479,0.4323086440563202,0.46394476294517517,-0.01585834100842476,0.4356745779514313,0.4538043439388275,-0.013157137669622898,0.42060989141464233,0.5639713406562805,-0.016003940254449844,0.4375668466091156,0.5059828758239746,-0.016198046505451202,0.4427764117717743,0.48107707500457764,-0.012327441945672035,0.4439571499824524,0.4678753614425659,-0.009290323592722416,0.4349428713321686,0.575706422328949,-0.01713576354086399,0.44449418783187866,0.5296205878257751,-0.01470008585602045,0.4463878571987152,0.5071139931678772,-0.009922361932694912,0.4460127055644989,0.4922782778739929,-0.005938504822552204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1402,0.44648924469947815,0.3711516559123993,-0.5560937523841858,0.464470237493515,0.30304497480392456,-0.5130550265312195,0.4769265055656433,0.30175939202308655,-0.5137455463409424,0.48881664872169495,0.30413466691970825,-0.5137125253677368,0.4310087263584137,0.319191575050354,-0.5022213459014893,0.4199885427951813,0.3240271806716919,-0.5027467608451843,0.410942941904068,0.32730722427368164,-0.5031598210334778,0.5075894594192505,0.3342928886413574,-0.2733750641345978,0.4044312834739685,0.35123783349990845,-0.22041848301887512,0.4756309986114502,0.42053791880607605,-0.45943841338157654,0.43028467893600464,0.4265486001968384,-0.4487832486629486,0.5965789556503296,0.6456183195114136,-0.1454876959323883,0.3296048939228058,0.6112281084060669,-0.06808264553546906,0.39499014616012573,0.6320027112960815,1.2416596462117013e-07,0.38236966729164124,0.5852125287055969,0.0024385089054703712,0.386881560087204,0.5400490760803223,0.0004937638295814395,0.4010016620159149,0.5081009268760681,-0.0013073532609269023,0.41250044107437134,0.48889386653900146,-0.002513072220608592,0.3864910900592804,0.5333551168441772,-0.010969039052724838,0.40549468994140625,0.47754141688346863,-0.014634193852543831,0.41635462641716003,0.4568691551685333,-0.013671139255166054,0.4231470823287964,0.44707050919532776,-0.011502750217914581,0.40409186482429504,0.5475450754165649,-0.013737102039158344,0.42387261986732483,0.4859224855899811,-0.016406236216425896,0.43220624327659607,0.4629765748977661,-0.014096193015575409,0.43610188364982605,0.45232611894607544,-0.011465652845799923,0.4208752512931824,0.5606817603111267,-0.01535870973020792,0.4376184642314911,0.505351185798645,-0.015261231921613216,0.4427088499069214,0.48127269744873047,-0.011369899846613407,0.44388240575790405,0.4678819179534912,-0.008516011759638786,0.4352929890155792,0.5728339552879333,-0.016615882515907288,0.4444892406463623,0.5293546319007874,-0.013973678462207317,0.44555309414863586,0.5086917877197266,-0.00900539942085743,0.44461530447006226,0.4951972961425781,-0.005018295720219612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1403,0.4464961588382721,0.37149205803871155,-0.5580760836601257,0.4643372893333435,0.30322423577308655,-0.5148442983627319,0.4767330586910248,0.3018472492694855,-0.5155333280563354,0.4886462092399597,0.30423638224601746,-0.5155029892921448,0.430978000164032,0.31975221633911133,-0.5038706064224243,0.4199514389038086,0.32454970479011536,-0.5043978095054626,0.4109137952327728,0.3278220295906067,-0.50481116771698,0.5074729323387146,0.3345039486885071,-0.27341845631599426,0.4043337404727936,0.3516215682029724,-0.219894140958786,0.475627601146698,0.42066872119903564,-0.4609294831752777,0.43030205368995667,0.42694514989852905,-0.45006856322288513,0.5966193079948425,0.6459454894065857,-0.14493095874786377,0.32959794998168945,0.6112796068191528,-0.06764830648899078,0.395407497882843,0.6308082938194275,1.2902685853077855e-07,0.3827158212661743,0.5841799974441528,0.002309610368683934,0.3874277174472809,0.5386167764663696,0.00021224906959105283,0.40192174911499023,0.506861686706543,-0.0017791134305298328,0.4138144552707672,0.48767250776290894,-0.0030998478177934885,0.3867473006248474,0.5313470363616943,-0.011212395504117012,0.40609225630760193,0.47509610652923584,-0.01524797361344099,0.41751351952552795,0.4551207423210144,-0.014373577199876308,0.42477089166641235,0.44734734296798706,-0.012111078016459942,0.4043607711791992,0.5459698438644409,-0.014062711969017982,0.4243786334991455,0.48386529088020325,-0.01725734956562519,0.43316248059272766,0.4619191288948059,-0.01500549167394638,0.43729084730148315,0.4530501067638397,-0.012236851267516613,0.42118674516677856,0.5595092177391052,-0.01580743119120598,0.4382646381855011,0.5029544234275818,-0.016178766265511513,0.4434758126735687,0.47981026768684387,-0.012187852524220943,0.4444141983985901,0.4678191542625427,-0.009095043875277042,0.4357220530509949,0.5722039341926575,-0.017192360013723373,0.44532597064971924,0.5276629328727722,-0.014843745157122612,0.4461619257926941,0.5077099800109863,-0.009782541543245316,0.444840669631958,0.49531328678131104,-0.00561851030215621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1404,0.44645676016807556,0.37202924489974976,-0.5600324869155884,0.4640657901763916,0.3035377860069275,-0.5160744190216064,0.4764208197593689,0.30204781889915466,-0.5167679786682129,0.48839765787124634,0.30444347858428955,-0.5167406797409058,0.4308570921421051,0.3203267455101013,-0.5048288106918335,0.41984838247299194,0.32502517104148865,-0.5053507089614868,0.4108554720878601,0.3282351791858673,-0.5057637095451355,0.5071436166763306,0.3348119258880615,-0.273053377866745,0.404213011264801,0.35190266370773315,-0.21875353157520294,0.47552603483200073,0.4208793640136719,-0.46201378107070923,0.43029874563217163,0.4272828698158264,-0.4507160782814026,0.5966371893882751,0.646035373210907,-0.14445802569389343,0.32959216833114624,0.611340343952179,-0.06616386026144028,0.3960564136505127,0.631790280342102,1.2785396563685936e-07,0.3832874894142151,0.5845335125923157,0.0023236991837620735,0.3874913156032562,0.5389800071716309,0.0002610073715914041,0.4016278088092804,0.5067429542541504,-0.0017479334492236376,0.4137372076511383,0.48782458901405334,-0.003105309559032321,0.38682126998901367,0.532791018486023,-0.011037947610020638,0.4058097004890442,0.47636812925338745,-0.015058806166052818,0.41718703508377075,0.4561062753200531,-0.014087153598666191,0.4247415065765381,0.4470796585083008,-0.011800538748502731,0.40443238615989685,0.5469122529029846,-0.013941257260739803,0.42412543296813965,0.48441436886787415,-0.01702788472175598,0.43292707204818726,0.4619147479534149,-0.01446604821830988,0.437397837638855,0.4523961842060089,-0.011457030661404133,0.42146021127700806,0.559969961643219,-0.015783103182911873,0.4387572407722473,0.5032973289489746,-0.016129260882735252,0.44363945722579956,0.479891300201416,-0.011736012995243073,0.444562703371048,0.4675774574279785,-0.008285139687359333,0.43616577982902527,0.5722620487213135,-0.01730351895093918,0.44577333331108093,0.5271830558776855,-0.014863109216094017,0.4467417299747467,0.5068933367729187,-0.009526394307613373,0.4457929730415344,0.4943253695964813,-0.005104176700115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1405,0.44647106528282166,0.37211912870407104,-0.560331404209137,0.4640406668186188,0.3036499321460724,-0.5160552263259888,0.4764084815979004,0.3021848797798157,-0.5167495012283325,0.4883912205696106,0.3046470284461975,-0.5167234539985657,0.43085283041000366,0.3203698694705963,-0.5048942565917969,0.41984277963638306,0.32504889369010925,-0.5054129958152771,0.41084399819374084,0.32826241850852966,-0.5058239698410034,0.5070676207542419,0.33518949151039124,-0.27276983857154846,0.40405821800231934,0.3519696295261383,-0.21859009563922882,0.4755282402038574,0.42090094089508057,-0.4621676802635193,0.4303045868873596,0.427373468875885,-0.4509747624397278,0.5966564416885376,0.646116316318512,-0.14413724839687347,0.3295247554779053,0.6116186380386353,-0.06603237986564636,0.39615023136138916,0.631051242351532,1.2996444809232344e-07,0.3835449814796448,0.5837836861610413,0.002222915180027485,0.3879712224006653,0.5385457277297974,8.674777927808464e-05,0.40205511450767517,0.5069717764854431,-0.0019427093211561441,0.41387680172920227,0.4884752333164215,-0.0033546036574989557,0.3874921202659607,0.5322547554969788,-0.011208917014300823,0.406355082988739,0.4765058159828186,-0.015136005356907845,0.4176391065120697,0.4565752148628235,-0.014314173720777035,0.4250538647174835,0.4477652907371521,-0.01222595851868391,0.40503010153770447,0.5471343398094177,-0.014102322980761528,0.42458775639533997,0.4853564202785492,-0.017084475606679916,0.43329471349716187,0.46259963512420654,-0.014837190508842468,0.43753066658973694,0.4528856575489044,-0.012227010913193226,0.4218277335166931,0.5609448552131653,-0.015897585079073906,0.438876211643219,0.5046535134315491,-0.016208570450544357,0.4438540041446686,0.4806976318359375,-0.012302940711379051,0.44466811418533325,0.4680326581001282,-0.009342826902866364,0.4363579750061035,0.5738194584846497,-0.017348913475871086,0.4459794759750366,0.5291007161140442,-0.014937170781195164,0.44683030247688293,0.5088803768157959,-0.009831821545958519,0.4456609785556793,0.4964880347251892,-0.005710254423320293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1406,0.4464849531650543,0.3722674548625946,-0.5604215860366821,0.46403592824935913,0.30375462770462036,-0.516105055809021,0.4764086604118347,0.3022761940956116,-0.516798734664917,0.4883914589881897,0.30473729968070984,-0.5167720317840576,0.4308575689792633,0.3204450309276581,-0.5052019357681274,0.41984543204307556,0.32509204745292664,-0.5057176351547241,0.4108409285545349,0.32829126715660095,-0.5061257481575012,0.5070303678512573,0.3353191018104553,-0.27251219749450684,0.4040042757987976,0.35203349590301514,-0.2187359780073166,0.4755271375179291,0.4209250211715698,-0.46222057938575745,0.43030986189842224,0.42744216322898865,-0.4513869881629944,0.5966683626174927,0.6460769176483154,-0.14385372400283813,0.32945629954338074,0.6117262244224548,-0.06806603074073792,0.39658883213996887,0.6311975121498108,1.3165251289137814e-07,0.3838093876838684,0.584631085395813,0.0019604091066867113,0.3880087733268738,0.5394085645675659,-0.0003099415625911206,0.40211179852485657,0.5074284672737122,-0.002453962340950966,0.4140855371952057,0.48852014541625977,-0.003983581438660622,0.3873857855796814,0.5333070755004883,-0.011551538482308388,0.4063596725463867,0.4771236181259155,-0.015876809135079384,0.4177859425544739,0.45660269260406494,-0.015328077599406242,0.42550137639045715,0.4471597671508789,-0.013378371484577656,0.40506070852279663,0.5478127002716064,-0.014396374113857746,0.4247373640537262,0.485717236995697,-0.01769937574863434,0.433515340089798,0.4627667963504791,-0.015499239787459373,0.43806278705596924,0.45259857177734375,-0.012864479795098305,0.42203420400619507,0.5610165596008301,-0.016203302890062332,0.43919065594673157,0.5045495629310608,-0.01674392633140087,0.4441255033016205,0.48050230741500854,-0.012708542868494987,0.4452211856842041,0.4672870635986328,-0.009604334831237793,0.43672293424606323,0.5731655955314636,-0.01771232672035694,0.44647014141082764,0.5281500816345215,-0.015467396005988121,0.44748201966285706,0.5077570080757141,-0.010338004678487778,0.4466211497783661,0.4947527050971985,-0.00615781219676137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1407,0.4464894235134125,0.3724094331264496,-0.559848427772522,0.46400198340415955,0.3038508892059326,-0.5154252052307129,0.4763665795326233,0.30237260460853577,-0.5161193609237671,0.4883471131324768,0.304851770401001,-0.516090989112854,0.43085628747940063,0.32050445675849915,-0.5048800706863403,0.41984128952026367,0.32513701915740967,-0.5053929090499878,0.4108300805091858,0.3283303678035736,-0.5057973265647888,0.5068808794021606,0.3355092704296112,-0.2712119519710541,0.4039483666419983,0.3520975410938263,-0.2184881716966629,0.475497305393219,0.4209710359573364,-0.4615863263607025,0.4303147792816162,0.4276185631752014,-0.45121127367019653,0.5966777801513672,0.6460524201393127,-0.14282190799713135,0.32928022742271423,0.6121855974197388,-0.06855462491512299,0.3964936137199402,0.6312083005905151,1.359724706162524e-07,0.3838435113430023,0.5846765637397766,0.0018052407540380955,0.3883226811885834,0.5392625331878662,-0.0006036326522007585,0.40260446071624756,0.5071141123771667,-0.0028055354487150908,0.41458815336227417,0.4882042407989502,-0.004355732351541519,0.3872038722038269,0.5334205627441406,-0.011936468072235584,0.4065379500389099,0.477184534072876,-0.016278212890028954,0.4181203544139862,0.4565761983394623,-0.01563464105129242,0.42583850026130676,0.4471632242202759,-0.013583322986960411,0.4048282504081726,0.5483698844909668,-0.014711843803524971,0.42494481801986694,0.48589998483657837,-0.01813214272260666,0.4338117837905884,0.46297985315322876,-0.01585230603814125,0.4383421242237091,0.4527161121368408,-0.013079755008220673,0.4218880534172058,0.5616586208343506,-0.016442421823740005,0.43921953439712524,0.5049877166748047,-0.017045743763446808,0.4443717300891876,0.48043492436408997,-0.013015988282859325,0.44567954540252686,0.46673065423965454,-0.009868722409009933,0.43675529956817627,0.5736058950424194,-0.01787346601486206,0.4463230073451996,0.5282003879547119,-0.015611398965120316,0.44735023379325867,0.5077059268951416,-0.010469808243215084,0.4465940594673157,0.4945964813232422,-0.006268223747611046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1408,0.4465142786502838,0.3724254071712494,-0.5571407079696655,0.4639934003353119,0.3038812577724457,-0.5127955675125122,0.4763583242893219,0.3023962378501892,-0.5134903192520142,0.488336980342865,0.3048798143863678,-0.5134602785110474,0.43086743354797363,0.32054010033607483,-0.5028466582298279,0.4198583960533142,0.3251703083515167,-0.503358006477356,0.4108322262763977,0.32835114002227783,-0.503759503364563,0.5068458914756775,0.33554425835609436,-0.2689189314842224,0.4039308428764343,0.3521747291088104,-0.21823334693908691,0.47549670934677124,0.4209415018558502,-0.45934876799583435,0.43034201860427856,0.4276554584503174,-0.4496644139289856,0.5966850519180298,0.6459720134735107,-0.14168938994407654,0.32927149534225464,0.6122186779975891,-0.06885343044996262,0.3965068757534027,0.6311233043670654,1.3433569279186486e-07,0.3836134374141693,0.5842693448066711,0.0019287439063191414,0.38811859488487244,0.5385550856590271,-0.0002512306673452258,0.4023630917072296,0.5062013864517212,-0.002287928480654955,0.41420602798461914,0.4871358871459961,-0.00368984485976398,0.38721245527267456,0.5328623652458191,-0.011054565198719501,0.4062110185623169,0.477683961391449,-0.01513598021119833,0.4177413880825043,0.4568842947483063,-0.014564406126737595,0.4255105257034302,0.4470149874687195,-0.012671840377151966,0.40487030148506165,0.547898530960083,-0.013886138796806335,0.4245518743991852,0.4864603579044342,-0.017033927142620087,0.43350619077682495,0.46313902735710144,-0.014974082820117474,0.4382708966732025,0.45253875851631165,-0.012516941875219345,0.421854704618454,0.561310887336731,-0.015698447823524475,0.43889662623405457,0.504956841468811,-0.016279084607958794,0.44409865140914917,0.4803580641746521,-0.012573083862662315,0.44548678398132324,0.4667239785194397,-0.00973491556942463,0.43658608198165894,0.5733584761619568,-0.017197513952851295,0.4462249279022217,0.5281476378440857,-0.015011634677648544,0.44721415638923645,0.5078583359718323,-0.010063727386295795,0.44647300243377686,0.49490344524383545,-0.00607220409438014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
