video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_no,no,16063,0.5922876000404358,0.4778207242488861,-0.4546452462673187,0.6136823296546936,0.4212762117385864,-0.4395444095134735,0.627855658531189,0.4210610091686249,-0.4401613175868988,0.6424378752708435,0.4214722514152527,-0.43998727202415466,0.5792823433876038,0.42439478635787964,-0.4012047350406647,0.571140468120575,0.4251957833766937,-0.40206292271614075,0.5608524680137634,0.4250198006629944,-0.4026835262775421,0.6734454035758972,0.4387522339820862,-0.28921136260032654,0.5732481479644775,0.4394010603427887,-0.10823557525873184,0.6235734820365906,0.5286725163459778,-0.386567622423172,0.5780296325683594,0.5402281880378723,-0.3393630385398865,0.7833428978919983,0.7224850654602051,-0.18360812962055206,0.5134013891220093,0.7594586610794067,0.05119035392999649,0.48544788360595703,0.7932535409927368,3.1648914955439977e-07,0.5070790648460388,0.7628101110458374,-0.0101810023188591,0.5217421650886536,0.7295841574668884,-0.020339952781796455,0.5382094383239746,0.7184032797813416,-0.032510846853256226,0.5550668835639954,0.7284587621688843,-0.044611215591430664,0.5030881762504578,0.6463797092437744,-0.013631612993776798,0.5029569268226624,0.5864266753196716,-0.026508234441280365,0.5003138184547424,0.5505287051200867,-0.034497328102588654,0.4973422586917877,0.5182968378067017,-0.039860013872385025,0.4837709069252014,0.6508493423461914,-0.01922142133116722,0.4802895188331604,0.5901479125022888,-0.03407159447669983,0.4774693250656128,0.549831211566925,-0.042862001806497574,0.47447293996810913,0.5169853568077087,-0.04733511805534363,0.4670495092868805,0.6709093451499939,-0.025885991752147675,0.47450095415115356,0.638874888420105,-0.04628455266356468,0.49226707220077515,0.6666085124015808,-0.05151683837175369,0.5047706961631775,0.6940959095954895,-0.04934508726000786,0.45521876215934753,0.7027968168258667,-0.03334136679768562,0.469862699508667,0.6938796639442444,-0.04886730760335922,0.4874216616153717,0.707813024520874,-0.0515502505004406,0.5009603500366211,0.7225633263587952,-0.049695614725351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16064,0.6031935214996338,0.4769371747970581,-0.49854204058647156,0.6237207651138306,0.4199237525463104,-0.4756142795085907,0.638209342956543,0.4199157655239105,-0.4762691855430603,0.6519822478294373,0.4203886389732361,-0.47613632678985596,0.585969865322113,0.42379793524742126,-0.44531843066215515,0.5766834020614624,0.4248407483100891,-0.44614747166633606,0.5672407150268555,0.4249453842639923,-0.44677460193634033,0.6768612265586853,0.43838438391685486,-0.29065385460853577,0.5725218057632446,0.4395083785057068,-0.14602090418338776,0.6323469877243042,0.526030957698822,-0.41796910762786865,0.5842506885528564,0.5389756560325623,-0.38126280903816223,0.7835073471069336,0.7224876284599304,-0.18353453278541565,0.5121409296989441,0.7580788731575012,0.02597844786942005,0.48666489124298096,0.7923505902290344,3.109485362529085e-07,0.5079237818717957,0.7620154619216919,-0.010261548683047295,0.522362232208252,0.7281656861305237,-0.020130297169089317,0.5385080575942993,0.7162449955940247,-0.03189181163907051,0.555429995059967,0.724165678024292,-0.04359997808933258,0.5041951537132263,0.645935595035553,-0.01351685170084238,0.5041412711143494,0.5877017974853516,-0.026103628799319267,0.501703679561615,0.5524527430534363,-0.03392525017261505,0.49897849559783936,0.521003246307373,-0.039152201265096664,0.485058456659317,0.6503826379776001,-0.018843941390514374,0.4824216365814209,0.5903334617614746,-0.03333377093076706,0.4800364077091217,0.5509396195411682,-0.0418795682489872,0.47753778100013733,0.5187512040138245,-0.046219393610954285,0.4681505262851715,0.670103132724762,-0.025259042158722878,0.47610312700271606,0.6377400159835815,-0.04546109586954117,0.4936196506023407,0.6660581231117249,-0.05046791210770607,0.5060499310493469,0.6938809752464294,-0.048179734498262405,0.4557490348815918,0.7010340690612793,-0.032449450343847275,0.4703119993209839,0.6910179257392883,-0.04787938669323921,0.48758062720298767,0.7050266265869141,-0.05035999044775963,0.5009278655052185,0.7203062176704407,-0.04838474094867706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16065,0.6125989556312561,0.475283145904541,-0.5111114978790283,0.6303756833076477,0.4189700484275818,-0.48503386974334717,0.645414412021637,0.41869351267814636,-0.4857066869735718,0.6586248278617859,0.41894930601119995,-0.4855785667896271,0.5928823351860046,0.42363402247428894,-0.45970427989959717,0.5813028216362,0.4248395264148712,-0.46051791310310364,0.5720643997192383,0.4250933825969696,-0.46115148067474365,0.6792250275611877,0.4378005266189575,-0.2886297404766083,0.5717892050743103,0.4416598081588745,-0.164029061794281,0.6410874128341675,0.522826611995697,-0.42501527070999146,0.591785192489624,0.537670373916626,-0.3949107527732849,0.7836934328079224,0.7224683165550232,-0.16870532929897308,0.5106748938560486,0.7605854868888855,0.0033174646086990833,0.48616769909858704,0.7936003804206848,3.076091275033832e-07,0.5076268911361694,0.7638784646987915,-0.010745731182396412,0.521821141242981,0.7287983298301697,-0.02062353491783142,0.5376865267753601,0.7148659229278564,-0.032312795519828796,0.5555382370948792,0.7221959233283997,-0.0437898263335228,0.5053502321243286,0.6479371190071106,-0.012453915551304817,0.5069425106048584,0.5927199721336365,-0.024821093305945396,0.5054252743721008,0.5585484504699707,-0.03266186639666557,0.5031248927116394,0.5282983779907227,-0.03789761662483215,0.487145334482193,0.6518414616584778,-0.01739930361509323,0.4874696731567383,0.5951701402664185,-0.031827330589294434,0.486454576253891,0.5563710331916809,-0.0400521345436573,0.48426687717437744,0.5242798924446106,-0.04404802247881889,0.4705449938774109,0.670447051525116,-0.02363448776304722,0.47997626662254333,0.6409653425216675,-0.04353223368525505,0.49691861867904663,0.6724854111671448,-0.04749161750078201,0.5078983306884766,0.701680064201355,-0.044401101768016815,0.45785051584243774,0.6998034715652466,-0.03080076165497303,0.4727810025215149,0.6900182366371155,-0.0454004742205143,0.4889872968196869,0.7064220309257507,-0.04680592939257622,0.5006546378135681,0.7235166430473328,-0.044106218963861465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16066,0.6217123866081238,0.47468265891075134,-0.5577613711357117,0.6391468644142151,0.4188431203365326,-0.525241494178772,0.6542531251907349,0.41844478249549866,-0.5259305238723755,0.6671729683876038,0.4186367690563202,-0.5258269309997559,0.6005351543426514,0.42361465096473694,-0.5037407279014587,0.5869117379188538,0.424920916557312,-0.5045161843299866,0.5766555666923523,0.42536959052085876,-0.505161702632904,0.6824764609336853,0.43773984909057617,-0.29153409600257874,0.5712518095970154,0.44405317306518555,-0.1919236183166504,0.6497935652732849,0.5224560499191284,-0.4606280028820038,0.5993185639381409,0.5369473099708557,-0.4355134665966034,0.783757746219635,0.722349226474762,-0.16661494970321655,0.5081303119659424,0.7596200108528137,-0.019233841449022293,0.488239586353302,0.7948063611984253,2.7803184821095783e-07,0.50931715965271,0.7655619978904724,-0.011224688962101936,0.5234984755516052,0.730400025844574,-0.020697930827736855,0.5375862121582031,0.713039219379425,-0.031569529324769974,0.5539419054985046,0.7167122960090637,-0.042117442935705185,0.508367657661438,0.652126669883728,-0.013085552491247654,0.5111207962036133,0.6025583744049072,-0.025370512157678604,0.5100705623626709,0.5716328024864197,-0.033164992928504944,0.508882462978363,0.5424918532371521,-0.03838873654603958,0.48980408906936646,0.6537344455718994,-0.016980573534965515,0.4928470253944397,0.6055609583854675,-0.03121248632669449,0.49491429328918457,0.572963297367096,-0.03863951563835144,0.49644550681114197,0.5444239974021912,-0.042219411581754684,0.4723557233810425,0.6697205305099487,-0.02216859720647335,0.48436516523361206,0.6483698487281799,-0.04121015965938568,0.49965500831604004,0.6827681064605713,-0.04389835521578789,0.509441077709198,0.7127676010131836,-0.040358107537031174,0.45862331986427307,0.697095513343811,-0.028436146676540375,0.47457098960876465,0.6918532252311707,-0.042155180126428604,0.4899854063987732,0.7091360688209534,-0.04309345781803131,0.5008886456489563,0.7258750796318054,-0.040325019508600235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16067,0.6295185685157776,0.4709361493587494,-0.586233913898468,0.6471353769302368,0.4165326952934265,-0.5503703951835632,0.6629888415336609,0.41658806800842285,-0.5510547161102295,0.6734724640846252,0.4172689914703369,-0.5509667992591858,0.6065877079963684,0.4208047688007355,-0.5316540598869324,0.5932296514511108,0.4227508306503296,-0.5324288606643677,0.5810030102729797,0.42382147908210754,-0.5330705046653748,0.6848677396774292,0.4367726743221283,-0.2969762980937958,0.5712751746177673,0.4439980685710907,-0.21294443309307098,0.6558468341827393,0.5196332335472107,-0.4828859567642212,0.6055166125297546,0.5312845706939697,-0.46146345138549805,0.7837578654289246,0.7224281430244446,-0.15739403665065765,0.503303587436676,0.750041127204895,-0.04134916886687279,0.49169403314590454,0.8014761805534363,2.2170146962707804e-07,0.5114873647689819,0.7655903697013855,-0.0075250910595059395,0.5242639780044556,0.726746678352356,-0.015062227845191956,0.5339152216911316,0.7013382911682129,-0.024367360398173332,0.5498579144477844,0.6983230710029602,-0.03307909518480301,0.5085512399673462,0.6564890742301941,-0.005466782953590155,0.5144456028938293,0.6241075992584229,-0.016690505668520927,0.5190259218215942,0.6026891469955444,-0.024434218183159828,0.5241845846176147,0.5838637948036194,-0.029142851009964943,0.49028515815734863,0.6561542749404907,-0.00958890002220869,0.49624839425086975,0.6233943700790405,-0.022400500252842903,0.5057091116905212,0.6077283024787903,-0.027994895353913307,0.5149912238121033,0.596030592918396,-0.029630176723003387,0.47304844856262207,0.6679950952529907,-0.01516558788716793,0.49350693821907043,0.6637692451477051,-0.031692758202552795,0.5059069395065308,0.7021300792694092,-0.03191421926021576,0.5127184987068176,0.7330465912818909,-0.02687501348555088,0.4591323137283325,0.6913604736328125,-0.021706582978367805,0.4793197810649872,0.696522057056427,-0.03136935830116272,0.4907529056072235,0.7158952951431274,-0.02992554008960724,0.49680033326148987,0.7311081290245056,-0.025884535163640976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16068,0.6370061635971069,0.46929267048835754,-0.5822849273681641,0.6563786268234253,0.41618746519088745,-0.5467488169670105,0.6699550747871399,0.41640955209732056,-0.5474449992179871,0.6791645884513855,0.4171557128429413,-0.5473518371582031,0.6120412349700928,0.41975638270378113,-0.527380645275116,0.5995081067085266,0.42187750339508057,-0.5281559228897095,0.5854695439338684,0.42314353585243225,-0.5287841558456421,0.6879858374595642,0.4366016685962677,-0.2974156141281128,0.5715771913528442,0.4438697099685669,-0.21041987836360931,0.6614574790000916,0.5178353786468506,-0.48065271973609924,0.6105499267578125,0.5265935063362122,-0.45848193764686584,0.7837651968002319,0.7225458025932312,-0.15784898400306702,0.5030314326286316,0.7452429533004761,-0.042177680879831314,0.4926087558269501,0.7988858819007874,1.168980858778923e-07,0.5165117979049683,0.7554190158843994,-0.003356750588864088,0.528973400592804,0.712306559085846,-0.008259303867816925,0.5337069034576416,0.6843013763427734,-0.01541028544306755,0.5387252569198608,0.669866144657135,-0.02204328030347824,0.49576535820961,0.6392526626586914,9.160001354757696e-05,0.515830934047699,0.634412407875061,-0.013797678053379059,0.5313317179679871,0.6463010311126709,-0.025115756317973137,0.543287992477417,0.6599323749542236,-0.030887529253959656,0.48113295435905457,0.6458179354667664,-0.00463704252615571,0.5064729452133179,0.6474365592002869,-0.01794571615755558,0.525401771068573,0.6593725681304932,-0.024906771257519722,0.5399641394615173,0.673740029335022,-0.027092909440398216,0.46880272030830383,0.6640288233757019,-0.01083229761570692,0.49794551730155945,0.6785823106765747,-0.024588244035840034,0.5103035569190979,0.7134658694267273,-0.02553914301097393,0.5169112086296082,0.7406356334686279,-0.021842677146196365,0.46028193831443787,0.6900877952575684,-0.01783943548798561,0.4829835891723633,0.7006747722625732,-0.02560993656516075,0.493590384721756,0.7226806879043579,-0.023629821836948395,0.4995754659175873,0.7397742867469788,-0.019119804725050926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16069,0.6409552097320557,0.4662471413612366,-0.5825007557868958,0.6607930660247803,0.4137594997882843,-0.5455508828163147,0.6727221608161926,0.4143877923488617,-0.5462489724159241,0.6820791363716125,0.4155515432357788,-0.546156644821167,0.6152597069740295,0.41735777258872986,-0.5272548198699951,0.6031551957130432,0.41972631216049194,-0.5280236005783081,0.5889596939086914,0.4214049279689789,-0.5286512970924377,0.6897680759429932,0.43558430671691895,-0.2971296012401581,0.5720450282096863,0.44333457946777344,-0.21013982594013214,0.6647056937217712,0.514906108379364,-0.4797895848751068,0.6139153838157654,0.5213764905929565,-0.458957314491272,0.7837711572647095,0.7227347493171692,-0.15321917831897736,0.5027002096176147,0.7377306222915649,-0.04797038808465004,0.49628424644470215,0.7917843461036682,9.915925858194896e-08,0.5169000029563904,0.7571344971656799,-0.0050128186121582985,0.5283080339431763,0.7179460525512695,-0.010760375298559666,0.533785879611969,0.6918042302131653,-0.018147515133023262,0.5388198494911194,0.6789977550506592,-0.024694666266441345,0.49906912446022034,0.6420900821685791,-0.001245887135155499,0.5184552669525146,0.63426673412323,-0.01652637869119644,0.5339699983596802,0.6451545357704163,-0.028455236926674843,0.5467331409454346,0.6598753333091736,-0.03422173485159874,0.4842425286769867,0.6464115977287292,-0.005329183768481016,0.5083704590797424,0.6466630697250366,-0.020691443234682083,0.5265815854072571,0.6646212339401245,-0.027624450623989105,0.5405106544494629,0.6833398938179016,-0.02877696417272091,0.47164273262023926,0.6622280478477478,-0.01106233149766922,0.5003669261932373,0.6768222451210022,-0.025445247069001198,0.5122146606445312,0.7144551873207092,-0.025341253727674484,0.5182588696479797,0.7412934899330139,-0.020503168925642967,0.462528795003891,0.6855136156082153,-0.01787130907177925,0.4865741729736328,0.7000901699066162,-0.025865692645311356,0.49519938230514526,0.7248967885971069,-0.023769279941916466,0.4987005293369293,0.7410780787467957,-0.01892506144940853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16070,0.6434293389320374,0.4628607928752899,-0.5644534826278687,0.663450300693512,0.4110634922981262,-0.5303203463554382,0.6738744378089905,0.4121243953704834,-0.5310075283050537,0.6834360361099243,0.41358956694602966,-0.5309112668037415,0.6177270412445068,0.41406115889549255,-0.5109546780586243,0.6053621768951416,0.41673797369003296,-0.5117347240447998,0.5912901759147644,0.41907328367233276,-0.5123589038848877,0.6904892325401306,0.4343753755092621,-0.2890172302722931,0.5725909471511841,0.44277846813201904,-0.20267245173454285,0.6666950583457947,0.512150764465332,-0.4664134383201599,0.6159833073616028,0.5173588991165161,-0.44413572549819946,0.7837721109390259,0.7230722308158875,-0.14419403672218323,0.50262451171875,0.7339778542518616,-0.04441601783037186,0.4965609908103943,0.788753867149353,9.693152946965711e-08,0.5166866183280945,0.7573968172073364,-0.004929050337523222,0.5287045836448669,0.7173508405685425,-0.010459817945957184,0.5346037745475769,0.6907275319099426,-0.01752541773021221,0.5395351648330688,0.6788904666900635,-0.023838620632886887,0.4993644058704376,0.6412551403045654,-0.0009315647184848785,0.5181230902671814,0.6337857246398926,-0.015644945204257965,0.5337103009223938,0.6447835564613342,-0.02733258716762066,0.5466960668563843,0.659920871257782,-0.03298824280500412,0.48449158668518066,0.6457184553146362,-0.004860503599047661,0.5078968405723572,0.6465346217155457,-0.019479602575302124,0.5261512398719788,0.6645379662513733,-0.02624225616455078,0.5400357246398926,0.6831678152084351,-0.02737235464155674,0.47202855348587036,0.6620016098022461,-0.010394475422799587,0.5000788569450378,0.6770512461662292,-0.023988785222172737,0.5123957991600037,0.7136037945747375,-0.02382572367787361,0.518749475479126,0.7397285103797913,-0.019135599955916405,0.46321260929107666,0.6857137680053711,-0.01699492335319519,0.4869886338710785,0.6995201110839844,-0.024294966831803322,0.4963376224040985,0.7236648797988892,-0.0220109261572361,0.5004589557647705,0.7396938800811768,-0.017171604558825493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16071,0.6447006464004517,0.4614761173725128,-0.5829037427902222,0.6649162769317627,0.4093700647354126,-0.5464416146278381,0.6750046610832214,0.4107092022895813,-0.5471476316452026,0.6852191686630249,0.4124216139316559,-0.5470600128173828,0.6190431118011475,0.411826491355896,-0.529762864112854,0.6065207719802856,0.4146341383457184,-0.5305253863334656,0.5927451848983765,0.41734081506729126,-0.5311406850814819,0.6916014552116394,0.4335672855377197,-0.2954830527305603,0.5730712413787842,0.4423840641975403,-0.22058559954166412,0.6676038503646851,0.5111663937568665,-0.4809058904647827,0.6175543665885925,0.5157010555267334,-0.4621904492378235,0.7837792038917542,0.7237986326217651,-0.1473066657781601,0.5025046467781067,0.7332391738891602,-0.05832475796341896,0.4917369782924652,0.7933120131492615,-5.279345316466788e-08,0.5167880654335022,0.7500710487365723,-0.005006688646972179,0.5288981795310974,0.7143784761428833,-0.012382538057863712,0.5343563556671143,0.689534068107605,-0.022362280637025833,0.5392487049102783,0.6718621253967285,-0.03115127421915531,0.499041348695755,0.6316565275192261,-0.003931570798158646,0.5201642513275146,0.6229678988456726,-0.021505508571863174,0.5355861783027649,0.6460620760917664,-0.03507621958851814,0.5451657176017761,0.6695370674133301,-0.04154801368713379,0.483609676361084,0.6392008066177368,-0.009028170257806778,0.5089740753173828,0.6409791111946106,-0.024500152096152306,0.5265589952468872,0.6588814854621887,-0.0319640152156353,0.5393440127372742,0.6778916716575623,-0.034524403512477875,0.47054779529571533,0.6568102240562439,-0.015932142734527588,0.499900221824646,0.6765512824058533,-0.030133752152323723,0.5118020176887512,0.7123253345489502,-0.030879534780979156,0.5177997946739197,0.7400941848754883,-0.027338474988937378,0.4613848626613617,0.6807872653007507,-0.024070197716355324,0.4865315556526184,0.6967509984970093,-0.03088729828596115,0.49598127603530884,0.7213942408561707,-0.028392469510436058,0.5004206895828247,0.7406549453735352,-0.023868516087532043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16072,0.6451581716537476,0.46108466386795044,-0.5708094239234924,0.6653488874435425,0.40877261757850647,-0.5370966196060181,0.6753305196762085,0.41019195318222046,-0.537797749042511,0.6858803033828735,0.41199955344200134,-0.53770512342453,0.6202424168586731,0.41080808639526367,-0.5188513994216919,0.6074904203414917,0.4136731028556824,-0.5196245312690735,0.5940170288085938,0.4164983928203583,-0.520237922668457,0.6925767660140991,0.43312495946884155,-0.2955342233181,0.5737602114677429,0.44215354323387146,-0.21566708385944366,0.6677125692367554,0.5110812187194824,-0.47262057662010193,0.6182848811149597,0.5151885747909546,-0.4519217312335968,0.7837966084480286,0.7250450849533081,-0.14995743334293365,0.5024493932723999,0.7321265339851379,-0.05630292743444443,0.4962814152240753,0.7866641879081726,1.2249923031504295e-07,0.515869677066803,0.755285918712616,-0.004400176927447319,0.5272700786590576,0.7128282189369202,-0.008752875030040741,0.5315197706222534,0.6846294403076172,-0.014660755172371864,0.5337734818458557,0.6698464751243591,-0.019937675446271896,0.49917465448379517,0.6419985294342041,0.00045748412958346307,0.5145135521888733,0.6274895071983337,-0.012582431547343731,0.52913498878479,0.6345465183258057,-0.02292732149362564,0.541882336139679,0.6477447748184204,-0.027679644525051117,0.48403316736221313,0.6459720730781555,-0.0033249419648200274,0.5042723417282104,0.6376888751983643,-0.016319291666150093,0.5221596360206604,0.6485109329223633,-0.022975079715251923,0.536098062992096,0.6631696224212646,-0.02414117567241192,0.4707220494747162,0.6620685458183289,-0.008648362942039967,0.4974624812602997,0.6720640659332275,-0.02181578055024147,0.5111038684844971,0.7066982388496399,-0.022507935762405396,0.5183436274528503,0.7329667210578918,-0.0183540228754282,0.46116361021995544,0.686203122138977,-0.014833095483481884,0.4840025007724762,0.6947266459465027,-0.02235851250588894,0.4948412775993347,0.717368483543396,-0.020387539640069008,0.4999099373817444,0.7341191172599792,-0.01570322923362255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16073,0.6460012793540955,0.46103334426879883,-0.5840654373168945,0.6659716963768005,0.40855881571769714,-0.5483254194259644,0.6757456660270691,0.40999436378479004,-0.5490394234657288,0.6863516569137573,0.4118492305278778,-0.548955500125885,0.6219922304153442,0.4103561341762543,-0.5336673259735107,0.6088578701019287,0.4130902886390686,-0.5344383120536804,0.596259355545044,0.4157545268535614,-0.5350425839424133,0.6931658983230591,0.43292686343193054,-0.29988232254981995,0.5746210813522339,0.44188445806503296,-0.23348338901996613,0.6678187251091003,0.5110304355621338,-0.4820786714553833,0.6193850636482239,0.5149195790290833,-0.46623310446739197,0.7837968468666077,0.7256917357444763,-0.15167050063610077,0.5017433762550354,0.7289835810661316,-0.07262632250785828,0.49428755044937134,0.7850237488746643,2.2816458056240663e-07,0.5126643776893616,0.7565122246742249,-0.008357014507055283,0.523527204990387,0.7178643941879272,-0.01520821638405323,0.5268284678459167,0.6889720559120178,-0.022940214723348618,0.5384153723716736,0.6738090515136719,-0.02978142350912094,0.5030243992805481,0.6471025347709656,-0.0035174593795090914,0.5116539001464844,0.625810980796814,-0.016890760511159897,0.522284209728241,0.6161868572235107,-0.02668851986527443,0.533900260925293,0.613494873046875,-0.03168127313256264,0.4863949418067932,0.6481790542602539,-0.006397759076207876,0.4958130419254303,0.6207690834999084,-0.021040380001068115,0.5093498229980469,0.6137275695800781,-0.028059735894203186,0.5220231413841248,0.6135057210922241,-0.029247283935546875,0.4711095690727234,0.6610718965530396,-0.01102480385452509,0.4928930103778839,0.6627757549285889,-0.02791866846382618,0.5062877535820007,0.6991639137268066,-0.028811132535338402,0.5140612125396729,0.7274355888366699,-0.023665819317102432,0.4592672884464264,0.6844099760055542,-0.01666301302611828,0.4801982641220093,0.6905169486999512,-0.02723322995007038,0.49116843938827515,0.7112657427787781,-0.026091521605849266,0.4962897002696991,0.7258713841438293,-0.021579137071967125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
