video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_eat,eat,6295,0.6240432262420654,0.5109046697616577,-0.5786714553833008,0.6464724540710449,0.47553977370262146,-0.5222139358520508,0.6591068506240845,0.47738415002822876,-0.5230264663696289,0.6719419956207275,0.47962599992752075,-0.5231311321258545,0.6013137698173523,0.4742226004600525,-0.5160055160522461,0.5885618925094604,0.47585245966911316,-0.5169275403022766,0.5758371353149414,0.47729870676994324,-0.5177486538887024,0.6931800842285156,0.4985647201538086,-0.19930247962474823,0.5584443807601929,0.49675068259239197,-0.1690588891506195,0.6501861810684204,0.5456013679504395,-0.44892650842666626,0.5977234840393066,0.546678900718689,-0.44498586654663086,0.7775852084159851,0.6933693289756775,0.016575125977396965,0.46785300970077515,0.692884087562561,-0.03578503429889679,0.5353060364723206,0.7269785404205322,4.964646223015734e-07,0.5125685334205627,0.6998461484909058,-0.007964139804244041,0.5076814889907837,0.6617774963378906,-0.02073698118329048,0.5223196744918823,0.6281918287277222,-0.03118664212524891,0.53745436668396,0.6062247157096863,-0.04153502359986305,0.4956439435482025,0.6708719730377197,-0.04526640847325325,0.5160326957702637,0.6177510023117065,-0.06153622269630432,0.5374351143836975,0.5914661288261414,-0.06742218881845474,0.5554554462432861,0.5749315023422241,-0.06945400685071945,0.5202643871307373,0.6836885809898376,-0.0486944317817688,0.544373095035553,0.625473141670227,-0.0657157227396965,0.5634246468544006,0.5949861407279968,-0.06675006449222565,0.5770730376243591,0.5762685537338257,-0.0662754476070404,0.5472677946090698,0.6917133331298828,-0.05091500282287598,0.5710852742195129,0.6378991007804871,-0.06132659688591957,0.5829263925552368,0.6053425073623657,-0.0600743405520916,0.5904229879379272,0.5849477052688599,-0.05825748294591904,0.5739989280700684,0.6937960982322693,-0.053349852561950684,0.5849759578704834,0.6484038233757019,-0.05685031786561012,0.5888866782188416,0.6226829290390015,-0.05398132652044296,0.5925936698913574,0.6048834919929504,-0.05170179530978203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6296,0.6238442063331604,0.5114626288414001,-0.4865688681602478,0.6461180448532104,0.4756547808647156,-0.4319784641265869,0.6589583158493042,0.47753968834877014,-0.43277356028556824,0.6716967225074768,0.4797971844673157,-0.43287089467048645,0.6012448668479919,0.4746887683868408,-0.42686134576797485,0.5885480046272278,0.47654977440834045,-0.42775145173072815,0.5758909583091736,0.47822949290275574,-0.4285469055175781,0.6926903128623962,0.4989195764064789,-0.1223466545343399,0.5583803057670593,0.49741554260253906,-0.09744049608707428,0.650116503238678,0.5466352701187134,-0.36145836114883423,0.5976929664611816,0.5472090244293213,-0.3590085804462433,0.7775885462760925,0.694431722164154,0.07551473379135132,0.4664266109466553,0.6938260793685913,-0.0031306243035942316,0.5424087047576904,0.7179936766624451,4.066774010880181e-07,0.5205205082893372,0.6889495253562927,-0.005233441013842821,0.5166477560997009,0.6500328779220581,-0.015666203573346138,0.5305759906768799,0.6157674193382263,-0.024291973561048508,0.5442184209823608,0.593198299407959,-0.032631050795316696,0.5045769810676575,0.6555925011634827,-0.03741322457790375,0.5274442434310913,0.603941798210144,-0.05036446452140808,0.5467329025268555,0.5799224376678467,-0.05375165492296219,0.5630294680595398,0.5656272768974304,-0.053832463920116425,0.5294566750526428,0.6671232581138611,-0.04071474075317383,0.554246187210083,0.6110729575157166,-0.05329504981637001,0.5711528062820435,0.5840511322021484,-0.05261094868183136,0.5835729837417603,0.5686550736427307,-0.05085097998380661,0.5567041635513306,0.674898087978363,-0.04268176108598709,0.580361008644104,0.6218777894973755,-0.0496993288397789,0.5917068719863892,0.5924462676048279,-0.047229137271642685,0.598910391330719,0.5750398635864258,-0.044811662286520004,0.5830689668655396,0.6773825883865356,-0.04468533769249916,0.5931536555290222,0.6330593228340149,-0.046363700181245804,0.5961321592330933,0.6088511943817139,-0.04287777096033096,0.5996026992797852,0.5922217965126038,-0.03994745388627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6297,0.6233763098716736,0.5127176642417908,-0.5288010239601135,0.6455094218254089,0.47583121061325073,-0.47482824325561523,0.6586776971817017,0.47773560881614685,-0.4756375849246979,0.671181857585907,0.47994887828826904,-0.47573864459991455,0.6008724570274353,0.4751536548137665,-0.46986064314842224,0.5883523225784302,0.4771379232406616,-0.4707474410533905,0.5756813287734985,0.4789649546146393,-0.4715631902217865,0.6924461722373962,0.49915939569473267,-0.15968087315559387,0.558157742023468,0.49789535999298096,-0.1357118934392929,0.6499446630477905,0.5478619933128357,-0.4010219871997833,0.5975968241691589,0.5487960577011108,-0.3990410268306732,0.7776793241500854,0.6949931383132935,0.04714994132518768,0.466002494096756,0.6943932175636292,-0.02108018472790718,0.5478567481040955,0.712493896484375,3.4775337098835735e-07,0.5252742171287537,0.6823431849479675,-0.0024078390561044216,0.5242151021957397,0.64421546459198,-0.010585887357592583,0.5393512845039368,0.6119399070739746,-0.017527002841234207,0.5535539388656616,0.5923377871513367,-0.02420387789607048,0.5141560435295105,0.6459794044494629,-0.03154449164867401,0.5368779897689819,0.594987154006958,-0.042377274483442307,0.5552390217781067,0.5730429887771606,-0.044406622648239136,0.5703461766242981,0.5601489543914795,-0.04374117776751518,0.5391144156455994,0.6562525629997253,-0.03541811555624008,0.5629174113273621,0.60196453332901,-0.04557442665100098,0.5783901214599609,0.5782540440559387,-0.04410258308053017,0.5893837809562683,0.5650607347488403,-0.041887082159519196,0.5657680630683899,0.663598895072937,-0.03781324252486229,0.5865225195884705,0.6129333972930908,-0.04285892844200134,0.5965081453323364,0.5864284634590149,-0.03952471539378166,0.6024020314216614,0.5705612301826477,-0.03685147687792778,0.5905412435531616,0.6669782996177673,-0.0400964617729187,0.5998848080635071,0.6243259906768799,-0.04025541990995407,0.6025316119194031,0.6026476621627808,-0.03572078049182892,0.6050984859466553,0.5876453518867493,-0.03217235580086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6298,0.6231094002723694,0.5141159296035767,-0.5497991442680359,0.6448984146118164,0.4761495590209961,-0.49642401933670044,0.6583489775657654,0.47797009348869324,-0.49723392724990845,0.6706187129020691,0.4800930917263031,-0.49731993675231934,0.6004776954650879,0.47607994079589844,-0.48970070481300354,0.5880513191223145,0.47822457551956177,-0.49059319496154785,0.5753272175788879,0.48012232780456543,-0.4914076030254364,0.6920347213745117,0.49930787086486816,-0.18170897662639618,0.5579354166984558,0.498665988445282,-0.1508082002401352,0.6498511433601379,0.5494534969329834,-0.4226573407649994,0.5975826978683472,0.5496622323989868,-0.41834333539009094,0.7779948115348816,0.6954700350761414,0.024876266717910767,0.4660375118255615,0.694373369216919,-0.0295215155929327,0.5522061586380005,0.7071125507354736,2.8213096925355785e-07,0.5308960676193237,0.6751182675361633,0.0010349691146984696,0.5312100648880005,0.6382248401641846,-0.005388366058468819,0.5467352271080017,0.6077625751495361,-0.011051075533032417,0.5609290599822998,0.5887040495872498,-0.016262603923678398,0.5231981873512268,0.63690185546875,-0.027213187888264656,0.5460318326950073,0.5868874788284302,-0.03581087291240692,0.5631368160247803,0.5677343010902405,-0.035517673939466476,0.5765811800956726,0.557959794998169,-0.033090755343437195,0.5470941066741943,0.6470274329185486,-0.03188003599643707,0.5718755125999451,0.5932551622390747,-0.04008781537413597,0.5862558484077454,0.572977602481842,-0.036562032997608185,0.5959944725036621,0.5625733137130737,-0.032528121024370193,0.5729201436042786,0.6550449132919312,-0.03479587286710739,0.5945197939872742,0.6063020825386047,-0.037918295711278915,0.6038841605186462,0.5821594595909119,-0.032639309763908386,0.6089510917663574,0.5679223537445068,-0.02863549441099167,0.5970954298973083,0.6604427695274353,-0.03732352331280708,0.6066654324531555,0.6193446516990662,-0.035571593791246414,0.6081867218017578,0.5999230742454529,-0.02920238859951496,0.6092749834060669,0.587239146232605,-0.024296414107084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6299,0.6230903267860413,0.5146760940551758,-0.5102503299713135,0.6444518566131592,0.476280152797699,-0.4625217318534851,0.6580805778503418,0.47806316614151,-0.46331873536109924,0.6701695919036865,0.4801344573497772,-0.46342235803604126,0.600230872631073,0.4764465391635895,-0.4531174600124359,0.5878560543060303,0.47864702343940735,-0.4540006220340729,0.5751147270202637,0.4806308448314667,-0.4548128545284271,0.6915958523750305,0.4994138479232788,-0.17312143743038177,0.5576396584510803,0.49943944811820984,-0.13064634799957275,0.6497713923454285,0.5501992702484131,-0.39234352111816406,0.5974677205085754,0.5504976511001587,-0.3844478726387024,0.778479814529419,0.6956406235694885,0.01768728904426098,0.46618661284446716,0.6941512823104858,-0.026910535991191864,0.5563331842422485,0.7040559649467468,2.470807203280856e-07,0.5350232124328613,0.6712839007377625,0.002152552828192711,0.5340986251831055,0.6351158022880554,-0.003762946231290698,0.548530101776123,0.6057352423667908,-0.009333096444606781,0.5627337098121643,0.586574375629425,-0.014371885918080807,0.528926432132721,0.6331899166107178,-0.025504829362034798,0.552801787853241,0.5837358832359314,-0.03453374654054642,0.56935715675354,0.5654939413070679,-0.03433898463845253,0.5809600949287415,0.5578155517578125,-0.03150876611471176,0.5522895455360413,0.6434589624404907,-0.030489889904856682,0.5777118802070618,0.5894937515258789,-0.03823721781373024,0.5912032127380371,0.5704855918884277,-0.033979382365942,0.598602831363678,0.562617838382721,-0.02904333919286728,0.577154815196991,0.6518123745918274,-0.03373394533991814,0.6000049710273743,0.6014354825019836,-0.03660476952791214,0.6084429025650024,0.5792828798294067,-0.02973947301506996,0.611045777797699,0.5679569244384766,-0.02428189292550087,0.6000463962554932,0.6581488847732544,-0.036558303982019424,0.6110835075378418,0.6172948479652405,-0.035295192152261734,0.613195538520813,0.5987458229064941,-0.02831869199872017,0.61337810754776,0.5875651836395264,-0.02239779196679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6300,0.623092770576477,0.5151596665382385,-0.49484825134277344,0.644435703754425,0.47644561529159546,-0.44579795002937317,0.6580586433410645,0.47817450761795044,-0.44660481810569763,0.6701510548591614,0.4801810383796692,-0.44670405983924866,0.6001979112625122,0.47685524821281433,-0.43774890899658203,0.5878388285636902,0.4791208803653717,-0.4386313259601593,0.5751482248306274,0.4812077283859253,-0.43946102261543274,0.6915786862373352,0.49946895241737366,-0.15493416786193848,0.5576383471488953,0.5003790855407715,-0.1165010929107666,0.6498873233795166,0.5507506728172302,-0.3757185637950897,0.5975498557090759,0.5511325597763062,-0.3692883849143982,0.7791321277618408,0.6957207322120667,0.03716914355754852,0.46759676933288574,0.6940215229988098,-0.023968273773789406,0.5572385191917419,0.7041773796081543,2.3624851053227758e-07,0.5361409187316895,0.6713160872459412,0.0018690204015001655,0.5364031195640564,0.635237991809845,-0.004156510811299086,0.5528925061225891,0.6068618297576904,-0.009805801324546337,0.5685118436813354,0.5891995429992676,-0.015010354109108448,0.5298864245414734,0.6326638460159302,-0.02562965266406536,0.5540480017662048,0.583427906036377,-0.034876514226198196,0.5710841417312622,0.5666542649269104,-0.03528541326522827,0.5827909111976624,0.5594357252120972,-0.03291720524430275,0.5541159510612488,0.6431021690368652,-0.030478177592158318,0.5798180103302002,0.5897856950759888,-0.03797014430165291,0.593235433101654,0.5713943243026733,-0.034171879291534424,0.6004360914230347,0.5635492205619812,-0.029741894453763962,0.5793940424919128,0.6513850688934326,-0.03361240774393082,0.6017969250679016,0.6013784408569336,-0.0362793505191803,0.6094891428947449,0.580302357673645,-0.029415952041745186,0.6117878556251526,0.5693559646606445,-0.02403319999575615,0.6024950742721558,0.6573247909545898,-0.03639152646064758,0.6126934289932251,0.6162259578704834,-0.03495164215564728,0.6133259534835815,0.5982478260993958,-0.02765752747654915,0.6124494075775146,0.5870899558067322,-0.021554484963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6301,0.6231449842453003,0.5159892439842224,-0.49494966864585876,0.6444292664527893,0.4768048822879791,-0.446010023355484,0.6580341458320618,0.4784983992576599,-0.44682422280311584,0.6702017784118652,0.4804478883743286,-0.4469270408153534,0.6001700162887573,0.4773707687854767,-0.43748223781585693,0.5878274440765381,0.479679137468338,-0.4383772313594818,0.5752498507499695,0.48178839683532715,-0.439218670129776,0.6916491389274597,0.49982085824012756,-0.1544550657272339,0.5576364994049072,0.5010972023010254,-0.1142083927989006,0.6499191522598267,0.5520855784416199,-0.3754728138446808,0.5975512862205505,0.5523281693458557,-0.3684369921684265,0.779808521270752,0.6963178515434265,0.039728596806526184,0.4680500030517578,0.6939928531646729,-0.021149735897779465,0.5576979517936707,0.7048065662384033,2.4649494889672496e-07,0.5361151099205017,0.6723495721817017,0.001634586718864739,0.5358866453170776,0.6361523270606995,-0.00491134962067008,0.5525486469268799,0.6074700355529785,-0.01100203301757574,0.5683218836784363,0.5896878838539124,-0.01661703735589981,0.5281761288642883,0.634105920791626,-0.027212075889110565,0.5526284575462341,0.5841559767723083,-0.03712533414363861,0.5703368782997131,0.5666875839233398,-0.03782759979367256,0.5827476382255554,0.5595529079437256,-0.03554808348417282,0.5525637865066528,0.6447427868843079,-0.03209752216935158,0.5782856345176697,0.5905085802078247,-0.04089600592851639,0.592362642288208,0.571601390838623,-0.0376269593834877,0.5999905467033386,0.5642133951187134,-0.03324402496218681,0.5781897902488708,0.6527717113494873,-0.03517525643110275,0.6003269553184509,0.6017028093338013,-0.03844749554991722,0.6084375977516174,0.5802236199378967,-0.031822752207517624,0.6111187934875488,0.5694039463996887,-0.026417680084705353,0.6016754508018494,0.6581438779830933,-0.037889473140239716,0.6116311550140381,0.6164627075195312,-0.0366898849606514,0.6128089427947998,0.5972024202346802,-0.029674112796783447,0.6128360033035278,0.5850265622138977,-0.02368262968957424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6302,0.6232578754425049,0.5166100263595581,-0.4996289908885956,0.644469141960144,0.47713717818260193,-0.45043689012527466,0.6580708026885986,0.47883424162864685,-0.4512423574924469,0.670513391494751,0.48077523708343506,-0.45134231448173523,0.6001632809638977,0.4777272641658783,-0.44185855984687805,0.5878369808197021,0.48002946376800537,-0.4427529573440552,0.575463056564331,0.4821262061595917,-0.4435805678367615,0.6920183897018433,0.500257134437561,-0.1574150174856186,0.5576532483100891,0.5016571879386902,-0.11646637320518494,0.6501546502113342,0.5533271431922913,-0.37966811656951904,0.5976232886314392,0.5530836582183838,-0.37244293093681335,0.7804708480834961,0.6968355178833008,0.03357187658548355,0.46834611892700195,0.693967342376709,-0.01788608729839325,0.5571632981300354,0.7067559957504272,2.586278640137607e-07,0.535625159740448,0.6750053763389587,0.001136911567300558,0.5340822339057922,0.6384204626083374,-0.005641748663038015,0.5490549206733704,0.6083375811576843,-0.011710579507052898,0.5636125802993774,0.5890153646469116,-0.017466334626078606,0.5257384777069092,0.6373653411865234,-0.029205646365880966,0.5498170852661133,0.5867562294006348,-0.038855552673339844,0.5674199461936951,0.5678735971450806,-0.039221230894327164,0.5801384449005127,0.5587234497070312,-0.03701914846897125,0.5506339073181152,0.6481910943984985,-0.033950936049222946,0.5758925676345825,0.5936200022697449,-0.0426638238132,0.5903240442276001,0.5729517340660095,-0.0394129753112793,0.5986316204071045,0.5632538199424744,-0.03554581478238106,0.5766697525978088,0.6559016108512878,-0.036767393350601196,0.5985584259033203,0.6038683652877808,-0.04045267030596733,0.6071933507919312,0.5810812711715698,-0.03439201042056084,0.6105064153671265,0.5687075853347778,-0.029715394601225853,0.6002165079116821,0.6604261994361877,-0.03917551040649414,0.6099119186401367,0.6178377270698547,-0.03874200955033302,0.6110724806785583,0.5978753566741943,-0.03237767890095711,0.611103355884552,0.5847185254096985,-0.02710827998816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6303,0.6233165264129639,0.5176717042922974,-0.5135140419006348,0.6445462703704834,0.4777750074863434,-0.46317988634109497,0.6581206917762756,0.4795398414134979,-0.46399006247520447,0.6707528829574585,0.48154258728027344,-0.46407005190849304,0.6001626253128052,0.47826361656188965,-0.4550786316394806,0.5878497362136841,0.4804905652999878,-0.45597249269485474,0.5757008790969849,0.48249414563179016,-0.45678234100341797,0.6922348141670227,0.5010497570037842,-0.16397437453269958,0.5577042102813721,0.5020755529403687,-0.12515486776828766,0.6502270102500916,0.5549062490463257,-0.3910905122756958,0.5976428389549255,0.554101288318634,-0.3846954107284546,0.7809181213378906,0.6972641348838806,0.031182998791337013,0.46852678060531616,0.6939547657966614,-0.02039019949734211,0.5574055910110474,0.7074059247970581,2.7628433940662944e-07,0.5356603264808655,0.6757869720458984,0.00035691430093720555,0.5337051749229431,0.63920658826828,-0.0070437658578157425,0.5482168793678284,0.6085445880889893,-0.013576461933553219,0.5622020363807678,0.588320255279541,-0.019727278500795364,0.5259988903999329,0.639116644859314,-0.030480755493044853,0.5498677492141724,0.5879459381103516,-0.04073373228311539,0.5672349333763123,0.5680724382400513,-0.041518546640872955,0.5797898173332214,0.5578526258468628,-0.039571747183799744,0.5510971546173096,0.6497485637664795,-0.035053424537181854,0.5762551426887512,0.5942395925521851,-0.04386724531650543,0.5900515913963318,0.5729830861091614,-0.04042048752307892,0.5978333353996277,0.5627907514572144,-0.03646419942378998,0.577143669128418,0.657487154006958,-0.03773440793156624,0.5986986756324768,0.6044605374336243,-0.04145583137869835,0.6063275337219238,0.5811542272567749,-0.03481662645936012,0.6086266040802002,0.5685049891471863,-0.029762273654341698,0.6007906794548035,0.6621958017349243,-0.04010280221700668,0.6104280352592468,0.6194794774055481,-0.03979567438364029,0.6114014387130737,0.5996314883232117,-0.03308174014091492,0.6110309958457947,0.5867413282394409,-0.02747870422899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6304,0.6233113408088684,0.5187099575996399,-0.49947860836982727,0.6446047425270081,0.4783859848976135,-0.4502972662448883,0.6581506729125977,0.4801502823829651,-0.45110824704170227,0.6709297299385071,0.48216304183006287,-0.45118796825408936,0.6001515984535217,0.47890302538871765,-0.4415788948535919,0.5878517627716064,0.48107123374938965,-0.44246789813041687,0.5758715271949768,0.4829701781272888,-0.4432629644870758,0.692589521408081,0.5017019510269165,-0.15529002249240875,0.5577799081802368,0.5024818181991577,-0.11451215296983719,0.6502703428268433,0.5561680197715759,-0.37853991985321045,0.5976417660713196,0.5549337863922119,-0.37159374356269836,0.781219482421875,0.6974449753761292,0.034774988889694214,0.4688287675380707,0.6937623620033264,-0.009436989203095436,0.5588003993034363,0.7065114378929138,2.770553066966386e-07,0.5362156629562378,0.6749099493026733,0.0006825128220953047,0.5344167947769165,0.6384673118591309,-0.006667091976851225,0.5495160222053528,0.6081973314285278,-0.013105987571179867,0.5643171072006226,0.5884978175163269,-0.01913025975227356,0.5281557440757751,0.6386423110961914,-0.03071175515651703,0.5519148707389832,0.5872783064842224,-0.041014041751623154,0.5690124034881592,0.5676016807556152,-0.041620753705501556,0.5812239050865173,0.5583088397979736,-0.03937998414039612,0.5533018708229065,0.6491197943687439,-0.035225193947553635,0.5783779621124268,0.5929034948348999,-0.044138144701719284,0.5916297435760498,0.571948766708374,-0.040238745510578156,0.598675549030304,0.5622023940086365,-0.035759665071964264,0.579159677028656,0.656827986240387,-0.03779815137386322,0.6009209752082825,0.6033403277397156,-0.041569337248802185,0.6082623600959778,0.5800944566726685,-0.03453661501407623,0.6098910570144653,0.5678297281265259,-0.029047343879938126,0.6022820472717285,0.661738395690918,-0.03999210521578789,0.6123553514480591,0.6192249059677124,-0.03958999738097191,0.6129167079925537,0.5998495817184448,-0.03261511027812958,0.6115577220916748,0.5877754092216492,-0.026719998568296432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
