video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-DMFu-nAsok_hello,hello,47,0.36585745215415955,0.36677032709121704,-0.4516941010951996,0.39005354046821594,0.3103004992008209,-0.4044766426086426,0.4033931791782379,0.3082859218120575,-0.40499573945999146,0.41226014494895935,0.3070845901966095,-0.4048306941986084,0.3450697064399719,0.31308531761169434,-0.4152812957763672,0.3316435217857361,0.31422072649002075,-0.41616949439048767,0.3208004832267761,0.31443512439727783,-0.41645804047584534,0.4286828935146332,0.33097952604293823,-0.11830385774374008,0.30479830503463745,0.33192041516304016,-0.1730910837650299,0.39872437715530396,0.4190416634082794,-0.333988755941391,0.34496691823005676,0.42707887291908264,-0.3576034903526306,0.5432436466217041,0.6731367707252502,0.02153097465634346,0.18795892596244812,0.6625527143478394,-0.016477100551128387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836000442504883,0.6691381335258484,2.0517391874363966e-07,0.5376994013786316,0.6386141777038574,-0.013332986272871494,0.4984707236289978,0.5844550132751465,-0.02346734330058098,0.471657395362854,0.5416814088821411,-0.03373020514845848,0.4449924826622009,0.5174426436424255,-0.04414006322622299,0.5212249159812927,0.45505043864250183,-0.011901975609362125,0.5094481706619263,0.3713473379611969,-0.0265324916690588,0.5005831718444824,0.3260233402252197,-0.039661068469285965,0.4926067292690277,0.2892795205116272,-0.04924745857715607,0.5470004081726074,0.44824546575546265,-0.017179133370518684,0.5342543721199036,0.35578709840774536,-0.029910223558545113,0.5261633992195129,0.3047010004520416,-0.04105086997151375,0.5191342830657959,0.26478254795074463,-0.04924586042761803,0.5746421813964844,0.45616838335990906,-0.024929314851760864,0.5671111941337585,0.36837130784988403,-0.03777269273996353,0.5588862299919128,0.3180540204048157,-0.045781299471855164,0.5497518181800842,0.2778666019439697,-0.05144370347261429,0.604468822479248,0.4783443510532379,-0.034229833632707596,0.6088719964027405,0.4069395959377289,-0.04472528025507927,0.6084070205688477,0.3611743450164795,-0.04894053563475609,0.6052296161651611,0.32116174697875977,-0.051821429282426834
-DMFu-nAsok_hello,hello,48,0.36790183186531067,0.3699429929256439,-0.3745555877685547,0.39213621616363525,0.31331050395965576,-0.31785470247268677,0.40465012192726135,0.3113824427127838,-0.318342387676239,0.4143086373806,0.3101824223995209,-0.3181641101837158,0.34709006547927856,0.31649792194366455,-0.3366684317588806,0.33283695578575134,0.31817829608917236,-0.33755606412887573,0.3220326900482178,0.3192090392112732,-0.3378205895423889,0.43014612793922424,0.3334398567676544,-0.021176699548959732,0.30661481618881226,0.3387521505355835,-0.1098654642701149,0.4002196192741394,0.4207621216773987,-0.25470778346061707,0.34607356786727905,0.4312388002872467,-0.28857508301734924,0.5433605909347534,0.6742756962776184,0.10827924311161041,0.1888437122106552,0.6637919545173645,0.011001522652804852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793584585189819,0.683932900428772,2.3236570712015236e-07,0.5309738516807556,0.6608281135559082,-0.014660147950053215,0.48853206634521484,0.6147057414054871,-0.02450183406472206,0.45990192890167236,0.5778136253356934,-0.03385698422789574,0.43362611532211304,0.549244225025177,-0.04321596398949623,0.5091745257377625,0.484330952167511,-0.012835820205509663,0.4943424463272095,0.4019703269004822,-0.026400556787848473,0.48436853289604187,0.35700899362564087,-0.03836607187986374,0.47425195574760437,0.3172492980957031,-0.047553084790706635,0.5346754789352417,0.4706539511680603,-0.01744197867810726,0.5211616158485413,0.3770609200000763,-0.02933264710009098,0.5102252960205078,0.32473456859588623,-0.039711855351924896,0.49822497367858887,0.28139162063598633,-0.047606971114873886,0.5617194175720215,0.47445040941238403,-0.024693166837096214,0.5514526963233948,0.3869882822036743,-0.037172943353652954,0.5417982935905457,0.3378400206565857,-0.0450810007750988,0.5304915904998779,0.29605090618133545,-0.05094347521662712,0.5906941294670105,0.49245160818099976,-0.033582594245672226,0.5913472771644592,0.4229661226272583,-0.04443294554948807,0.5889152884483337,0.37887322902679443,-0.04900805279612541,0.5842927694320679,0.33807462453842163,-0.0523320771753788
-DMFu-nAsok_hello,hello,49,0.37140563130378723,0.3706219494342804,-0.37544679641723633,0.39491409063339233,0.31458577513694763,-0.31798747181892395,0.40696319937705994,0.31275585293769836,-0.3184935450553894,0.417745977640152,0.31171825528144836,-0.31832486391067505,0.35057398676872253,0.31753551959991455,-0.3377551734447479,0.33558398485183716,0.3192425072193146,-0.33863210678100586,0.3242224454879761,0.320446252822876,-0.33888229727745056,0.431632936000824,0.33437255024909973,-0.017677251249551773,0.3083246350288391,0.3410744369029999,-0.11032868921756744,0.40235137939453125,0.42099079489707947,-0.25408750772476196,0.3486229181289673,0.43135032057762146,-0.2891373038291931,0.5434155464172363,0.6750380992889404,0.11252304166555405,0.1893080174922943,0.6655105352401733,0.008172819390892982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783857107162476,0.6829326152801514,2.678787609511346e-07,0.530464768409729,0.6600669622421265,-0.015562271699309349,0.4893590211868286,0.6167721748352051,-0.026994701474905014,0.4606569707393646,0.5799567103385925,-0.03782184049487114,0.43391600251197815,0.5491983890533447,-0.04879090562462807,0.5097777247428894,0.48440173268318176,-0.01648617349565029,0.49561041593551636,0.40278980135917664,-0.03244101628661156,0.4852747321128845,0.3554648756980896,-0.04627259448170662,0.4750768840312958,0.3137075901031494,-0.056591104716062546,0.5361775159835815,0.47040489315986633,-0.02143510803580284,0.5231993794441223,0.3782983422279358,-0.03486815467476845,0.5131590962409973,0.3260364532470703,-0.04641895368695259,0.5014785528182983,0.28073692321777344,-0.05524204671382904,0.5634601712226868,0.4747881591320038,-0.028834963217377663,0.5544186234474182,0.3889561891555786,-0.04240771755576134,0.5459342002868652,0.34079211950302124,-0.04976231977343559,0.5350697040557861,0.2989124655723572,-0.05527576431632042,0.5922688841819763,0.4943046271800995,-0.03789648786187172,0.5932940244674683,0.42538687586784363,-0.04973632097244263,0.5915444493293762,0.38175109028816223,-0.05343174189329147,0.5870752930641174,0.3417762517929077,-0.055885739624500275
-DMFu-nAsok_hello,hello,50,0.3729763627052307,0.37091177701950073,-0.3992234170436859,0.39632362127304077,0.3150181770324707,-0.34603577852249146,0.40816253423690796,0.31344032287597656,-0.34655800461769104,0.4191250801086426,0.31275421380996704,-0.34639447927474976,0.3520543575286865,0.3176495134830475,-0.36244145035743713,0.33679431676864624,0.31930774450302124,-0.36332517862319946,0.32530477643013,0.32043519616127014,-0.36360105872154236,0.43212223052978516,0.33597177267074585,-0.05253508687019348,0.3105045557022095,0.34121328592300415,-0.12935759127140045,0.40305882692337036,0.42143189907073975,-0.27928394079208374,0.3502040505409241,0.4311183989048004,-0.3102307915687561,0.5422759056091309,0.6747457385063171,0.08855040371417999,0.19114774465560913,0.6653101444244385,0.0026970654726028442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781695246696472,0.6693578362464905,2.672011873983138e-07,0.534687340259552,0.6400719881057739,-0.013234718702733517,0.49924221634864807,0.5878251791000366,-0.022977715358138084,0.4739813506603241,0.5489380359649658,-0.0328010693192482,0.4495719373226166,0.5237517952919006,-0.04276435449719429,0.5237920880317688,0.4506656527519226,-0.011603191494941711,0.5143067836761475,0.3661538064479828,-0.026200441643595695,0.5084641575813293,0.32217150926589966,-0.03956574201583862,0.5036121606826782,0.28686076402664185,-0.04912325739860535,0.548997163772583,0.4473792016506195,-0.01653829589486122,0.5394459962844849,0.3568825125694275,-0.028011830523610115,0.5343292951583862,0.30807334184646606,-0.03843103349208832,0.5302671194076538,0.26967233419418335,-0.04612089321017265,0.5750818848609924,0.45844489336013794,-0.023913295939564705,0.5709708333015442,0.37167856097221375,-0.03521738573908806,0.5644826889038086,0.3235160708427429,-0.041220877319574356,0.5568870902061462,0.28337812423706055,-0.04570003226399422,0.6024389266967773,0.48419442772865295,-0.03291952237486839,0.6089481115341187,0.41556334495544434,-0.04263930022716522,0.6099591255187988,0.3714011311531067,-0.044968169182538986,0.6086286902427673,0.3310267925262451,-0.046292755752801895
-DMFu-nAsok_hello,hello,51,0.37560901045799255,0.3714272677898407,-0.3912966847419739,0.39897435903549194,0.3164534270763397,-0.3367103040218353,0.4110991954803467,0.31542032957077026,-0.33722350001335144,0.4225756525993347,0.315308541059494,-0.3370676636695862,0.3560177683830261,0.3186899721622467,-0.35638338327407837,0.34140676259994507,0.32009458541870117,-0.3572648763656616,0.3292092978954315,0.3211548626422882,-0.3575436472892761,0.43353238701820374,0.3384176194667816,-0.034745581448078156,0.3143294155597687,0.34148338437080383,-0.1275533139705658,0.40433841943740845,0.4214755892753601,-0.2680996060371399,0.3519648015499115,0.43086540699005127,-0.30345940589904785,0.5391843318939209,0.6750175356864929,0.11651287227869034,0.19117185473442078,0.664685845375061,0.006527439691126347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841784477233887,0.6571964621543884,2.679483088741108e-07,0.5399623513221741,0.6175796389579773,-0.015415688045322895,0.5073748826980591,0.5621343851089478,-0.025972193107008934,0.4836427867412567,0.5170714855194092,-0.03609419986605644,0.46032416820526123,0.4847292900085449,-0.046591974794864655,0.5420147776603699,0.4416852593421936,-0.014425521716475487,0.5390523076057434,0.3573216199874878,-0.02998112328350544,0.5356073975563049,0.3086627721786499,-0.044267281889915466,0.5311881303787231,0.2637292742729187,-0.054952237755060196,0.5685557126998901,0.4374300241470337,-0.018809126690030098,0.5677491426467896,0.342429518699646,-0.030732685700058937,0.5646198987960815,0.2894010543823242,-0.04162123426795006,0.5594229698181152,0.24318267405033112,-0.05023655667901039,0.5936537384986877,0.4505063593387604,-0.02572721429169178,0.5960956811904907,0.36243680119514465,-0.03739340603351593,0.592986524105072,0.30985820293426514,-0.04388590157032013,0.5867673754692078,0.2637295722961426,-0.04912826791405678,0.618156373500824,0.47896239161491394,-0.03450525179505348,0.6276983618736267,0.4120394289493561,-0.04465891420841217,0.6301794648170471,0.3681103587150574,-0.04752514883875847,0.629611611366272,0.3276180624961853,-0.04961887001991272
-DMFu-nAsok_hello,hello,52,0.3793713450431824,0.37165528535842896,-0.4018456041812897,0.40311819314956665,0.3179839849472046,-0.34724292159080505,0.41633686423301697,0.31750595569610596,-0.34776151180267334,0.4275912344455719,0.31743618845939636,-0.3475818634033203,0.35884860157966614,0.31943291425704956,-0.36525851488113403,0.34391385316848755,0.3206234574317932,-0.3661437928676605,0.33117079734802246,0.32164686918258667,-0.3664293885231018,0.43655991554260254,0.3395031988620758,-0.03895195573568344,0.3162234425544739,0.3414384424686432,-0.13113054633140564,0.40718063712120056,0.42145073413848877,-0.2787553668022156,0.35348397493362427,0.43038585782051086,-0.3119579255580902,0.5393196940422058,0.674077033996582,0.09727581590414047,0.19157050549983978,0.665254533290863,0.0031315882224589586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862562656402588,0.6543962955474854,2.681106536783773e-07,0.5430203676223755,0.6153687238693237,-0.015640180557966232,0.5091863870620728,0.5578472018241882,-0.026221105828881264,0.48742544651031494,0.5094937682151794,-0.03609598055481911,0.4669230878353119,0.46897417306900024,-0.046098191291093826,0.5439951419830322,0.4403538405895233,-0.015520240180194378,0.5403704643249512,0.3575824499130249,-0.030932387337088585,0.5384407639503479,0.30856746435165405,-0.04461905360221863,0.5366290211677551,0.2635769248008728,-0.054886944591999054,0.5711989998817444,0.4366105794906616,-0.020018186420202255,0.5712049007415771,0.34422242641448975,-0.03233708441257477,0.569272518157959,0.29032063484191895,-0.04342067614197731,0.5652863383293152,0.2419600784778595,-0.05217359960079193,0.5965966582298279,0.450909286737442,-0.027088802307844162,0.600963294506073,0.365642786026001,-0.039364852011203766,0.599888265132904,0.3139083981513977,-0.046455539762973785,0.5957879424095154,0.26675641536712646,-0.05214381217956543,0.6210960149765015,0.48031318187713623,-0.03596201911568642,0.6313248872756958,0.41531962156295776,-0.046868566423654556,0.635577917098999,0.3723716735839844,-0.0504135936498642,0.6368708610534668,0.3312568664550781,-0.053027812391519547
-DMFu-nAsok_hello,hello,53,0.3806688189506531,0.37176623940467834,-0.40335196256637573,0.404106080532074,0.3182632327079773,-0.35159018635749817,0.41748929023742676,0.31805160641670227,-0.3521084189414978,0.4289383292198181,0.3181157112121582,-0.35194092988967896,0.3598933815956116,0.3194596767425537,-0.36934539675712585,0.34526702761650085,0.3206055164337158,-0.3702404499053955,0.332574725151062,0.3216363191604614,-0.3705311715602875,0.4378318786621094,0.34092891216278076,-0.05393518880009651,0.3184652626514435,0.3413868844509125,-0.13628129661083221,0.40795525908470154,0.4214359223842621,-0.2822427749633789,0.3546108305454254,0.43032434582710266,-0.3151676058769226,0.5383074283599854,0.6741571426391602,0.09907235950231552,0.19437654316425323,0.6639534831047058,0.00218395097181201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838963389396667,0.6652871370315552,2.5764049382814846e-07,0.5413069725036621,0.6290270686149597,-0.015010230243206024,0.5065529346466064,0.5748733878135681,-0.026082037016749382,0.48137372732162476,0.5320907831192017,-0.03677348792552948,0.4586867690086365,0.4986111521720886,-0.04734988138079643,0.5367664694786072,0.45412349700927734,-0.013483547605574131,0.5307722091674805,0.36991778016090393,-0.02829085849225521,0.5286309719085693,0.32201504707336426,-0.04135981947183609,0.5280287265777588,0.2810264825820923,-0.05092162266373634,0.5619886517524719,0.449623167514801,-0.017750676721334457,0.5565484166145325,0.35846883058547974,-0.03035920485854149,0.5537126660346985,0.3063071370124817,-0.04157358035445213,0.5517195463180542,0.262081503868103,-0.0498993806540966,0.587529182434082,0.4607142508029938,-0.024544963613152504,0.5870146751403809,0.3765893280506134,-0.03685735911130905,0.5844953060150146,0.32514965534210205,-0.044558651745319366,0.5813747644424438,0.28153321146965027,-0.050194501876831055,0.6137716770172119,0.4865686595439911,-0.03304101526737213,0.6207795143127441,0.42101573944091797,-0.04316936805844307,0.6228996515274048,0.3780392110347748,-0.0468800812959671,0.6228973269462585,0.33921587467193604,-0.04939810559153557
-DMFu-nAsok_hello,hello,54,0.38269922137260437,0.3730006814002991,-0.3668718934059143,0.40504536032676697,0.318848192691803,-0.3238108158111572,0.4182865023612976,0.318546324968338,-0.32436078786849976,0.4297066330909729,0.3184897005558014,-0.32421034574508667,0.36103054881095886,0.32007288932800293,-0.33844757080078125,0.34670761227607727,0.32141703367233276,-0.3393787741661072,0.333952397108078,0.3230191171169281,-0.33970096707344055,0.4382680356502533,0.3410879671573639,-0.05965171381831169,0.32062458992004395,0.3453846275806427,-0.13286544382572174,0.4093506932258606,0.4226476550102234,-0.25910207629203796,0.35732075572013855,0.43119537830352783,-0.28742387890815735,0.5391590595245361,0.6759100556373596,0.08764737844467163,0.20040924847126007,0.6633709073066711,0.003984510898590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787045359611511,0.6843013763427734,2.1329982757833932e-07,0.5327847003936768,0.6552327871322632,-0.013553177937865257,0.49467387795448303,0.6032054424285889,-0.023302316665649414,0.46983882784843445,0.5597468018531799,-0.032778698951005936,0.44583702087402344,0.5299888849258423,-0.042413193732500076,0.5206232070922852,0.47741618752479553,-0.012270021252334118,0.511014461517334,0.3964267373085022,-0.026224639266729355,0.502970814704895,0.35108011960983276,-0.03896980360150337,0.49441587924957275,0.31159859895706177,-0.04849124327301979,0.5458661317825317,0.47003689408302307,-0.016938384622335434,0.5377757549285889,0.37864798307418823,-0.028713755309581757,0.5303995609283447,0.32772719860076904,-0.03911713883280754,0.5219672322273254,0.2868431806564331,-0.04686653986573219,0.5717455148696899,0.4789470434188843,-0.02402578853070736,0.5663220286369324,0.3931663930416107,-0.03563395515084267,0.5596984624862671,0.3441293239593506,-0.04284863546490669,0.551404595375061,0.30436182022094727,-0.04811680316925049,0.598788321018219,0.5022057890892029,-0.032709792256355286,0.6035921573638916,0.43384987115859985,-0.04263773560523987,0.6038932204246521,0.38959094882011414,-0.0465913824737072,0.6018666625022888,0.3504941165447235,-0.04925697669386864
-DMFu-nAsok_hello,hello,55,0.3855981230735779,0.37508103251457214,-0.37954697012901306,0.40695396065711975,0.3202976584434509,-0.33185482025146484,0.42028409242630005,0.31953030824661255,-0.3323817253112793,0.4315811097621918,0.3190375864505768,-0.3322201371192932,0.3626475930213928,0.32249099016189575,-0.3470577001571655,0.3484240472316742,0.324360191822052,-0.34798663854599,0.33565032482147217,0.3267053961753845,-0.3482876718044281,0.43936076760292053,0.341031938791275,-0.0773216038942337,0.3226572275161743,0.34999507665634155,-0.14507415890693665,0.4122137129306793,0.4239581227302551,-0.26530152559280396,0.3601561486721039,0.4335828125476837,-0.2947726547718048,0.5395386219024658,0.6758619546890259,0.055821724236011505,0.20353007316589355,0.6621955633163452,0.0005010170862078667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760170817375183,0.6954782009124756,2.4489500560775923e-07,0.5301637053489685,0.6706266403198242,-0.014666073955595493,0.48932331800460815,0.621143639087677,-0.024145178496837616,0.4618031084537506,0.5805200338363647,-0.03297710418701172,0.43686363101005554,0.547715961933136,-0.041748300194740295,0.5124561786651611,0.4947614371776581,-0.012862356379628181,0.49910759925842285,0.4132232964038849,-0.026258381083607674,0.4907800555229187,0.3673325479030609,-0.038132231682538986,0.48333895206451416,0.32552069425582886,-0.047463443130254745,0.5383334159851074,0.48315736651420593,-0.017226628959178925,0.5266907215118408,0.392376184463501,-0.028962938115000725,0.5174543857574463,0.33960920572280884,-0.039697401225566864,0.5074617862701416,0.2942696213722229,-0.04806850478053093,0.5651742815971375,0.4900679290294647,-0.024167725816369057,0.5571967363357544,0.404759019613266,-0.03696689382195473,0.5492393970489502,0.3554856479167938,-0.04545436426997185,0.5396146774291992,0.311911404132843,-0.051871515810489655,0.5932433605194092,0.5126459002494812,-0.0326201356947422,0.5957219004631042,0.4461652934551239,-0.04458218812942505,0.5943547487258911,0.4040369391441345,-0.04986902326345444,0.5904227495193481,0.36458492279052734,-0.05369158089160919
-DMFu-nAsok_hello,hello,56,0.38724464178085327,0.3750481903553009,-0.3859747052192688,0.4082334041595459,0.3203567862510681,-0.3388221561908722,0.4213905930519104,0.3197171688079834,-0.3393535017967224,0.43271318078041077,0.31934893131256104,-0.33919981122016907,0.3642926812171936,0.3224610984325409,-0.3528006672859192,0.3503780961036682,0.3243832588195801,-0.3537309169769287,0.33772391080856323,0.3268864154815674,-0.35402435064315796,0.4401779770851135,0.34129396080970764,-0.07661739736795425,0.32476526498794556,0.3515348732471466,-0.14667795598506927,0.41390013694763184,0.4245067238807678,-0.271591454744339,0.36193010210990906,0.4335108995437622,-0.2989623546600342,0.5406680107116699,0.6773878931999207,0.06050097197294235,0.20571748912334442,0.6619149446487427,-0.0066925459541380405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758997797966003,0.6928704977035522,2.495384876510798e-07,0.5313481688499451,0.6618720293045044,-0.013358956202864647,0.494876891374588,0.6085714101791382,-0.02257050946354866,0.469723105430603,0.5665453672409058,-0.03169260546565056,0.44574105739593506,0.5382036566734314,-0.041080545634031296,0.5227208733558655,0.4828473627567291,-0.012013651430606842,0.5121471881866455,0.40177756547927856,-0.02600855380296707,0.5038120746612549,0.3559483289718628,-0.0388750359416008,0.4956519603729248,0.3164929747581482,-0.04849034547805786,0.5479020476341248,0.4764045774936676,-0.017312422394752502,0.5396053194999695,0.38285011053085327,-0.0290143471211195,0.5321463942527771,0.33129122853279114,-0.03965179994702339,0.5241316556930542,0.2887508273124695,-0.0476207360625267,0.5735596418380737,0.4862429201602936,-0.02496970258653164,0.5711205005645752,0.39682260155677795,-0.037027936428785324,0.5632105469703674,0.34678220748901367,-0.04398687183856964,0.5532189607620239,0.30393970012664795,-0.049150582402944565,0.6000912189483643,0.5111137628555298,-0.034176480025053024,0.6069364547729492,0.4413841962814331,-0.04464804008603096,0.6074927449226379,0.3965347409248352,-0.047745220363140106,0.6049660444259644,0.3553675711154938,-0.049793269485235214
-DMFu-nAsok_hello,hello,57,0.39032697677612305,0.375296026468277,-0.38896647095680237,0.4102093577384949,0.3210900127887726,-0.33787035942077637,0.423421710729599,0.32079142332077026,-0.33838340640068054,0.4345499873161316,0.32057178020477295,-0.3381975293159485,0.3670222759246826,0.32254138588905334,-0.3548528552055359,0.3533479571342468,0.32437098026275635,-0.35575535893440247,0.34023624658584595,0.32686084508895874,-0.35604387521743774,0.44360432028770447,0.3437371850013733,-0.04456157982349396,0.3261553943157196,0.3513880968093872,-0.13492301106452942,0.415842205286026,0.4252571165561676,-0.2693130373954773,0.36376795172691345,0.43360602855682373,-0.3011138141155243,0.540701150894165,0.6789830923080444,0.10804633796215057,0.20606443285942078,0.6607317328453064,0.0001542461250210181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804274678230286,0.6820299625396729,2.638016098899243e-07,0.538338303565979,0.6435012221336365,-0.015192258171737194,0.506231963634491,0.5877425670623779,-0.025997908785939217,0.4822571873664856,0.544879138469696,-0.03639000281691551,0.45856860280036926,0.5121060013771057,-0.046936120837926865,0.5390600562095642,0.4662606120109558,-0.014336495660245419,0.5351971983909607,0.3814353942871094,-0.029684722423553467,0.5309938788414001,0.33475425839424133,-0.043548084795475006,0.5257408618927002,0.2929868698120117,-0.05370663106441498,0.564432680606842,0.46414676308631897,-0.018673183396458626,0.5613970160484314,0.3695012629032135,-0.030670342966914177,0.557715892791748,0.3179975152015686,-0.041350338608026505,0.5527457594871521,0.2740159332752228,-0.04951702058315277,0.589192271232605,0.4780966639518738,-0.02549934759736061,0.5898220539093018,0.3890138566493988,-0.0372500903904438,0.5866096019744873,0.3386673927307129,-0.043253134936094284,0.5804657936096191,0.2942790985107422,-0.04789295420050621,0.6140332221984863,0.5064958930015564,-0.034111883491277695,0.6221724152565002,0.43840491771698,-0.044163551181554794,0.6244606971740723,0.3952617943286896,-0.0464959554374218,0.6237483620643616,0.35527217388153076,-0.048002395778894424
