video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_hello,hello,31,0.6430418491363525,0.507010281085968,-0.5676693916320801,0.6626096367835999,0.4670112431049347,-0.5131492018699646,0.6794640421867371,0.468334823846817,-0.5139272212982178,0.6893150806427002,0.46902769804000854,-0.51381516456604,0.6118196249008179,0.47194769978523254,-0.4821733236312866,0.5991238355636597,0.4747408926486969,-0.48315733671188354,0.5839920043945312,0.4753400385379791,-0.4839053153991699,0.7001050710678101,0.4824634790420532,-0.19282789528369904,0.5690473914146423,0.48554494976997375,-0.04406515881419182,0.6727671027183533,0.5434924960136414,-0.4378714859485626,0.6137852072715759,0.5493385791778564,-0.4002407491207123,0.7999880909919739,0.6886776089668274,-0.049867432564496994,0.488120973110199,0.6766167283058167,0.18200962245464325,0.32856667041778564,0.6082923412322998,1.4685511473544466e-07,0.355925053358078,0.5807375907897949,-0.014243176206946373,0.36512792110443115,0.5441165566444397,-0.019720153883099556,0.34517282247543335,0.5173914432525635,-0.024570219218730927,0.3206186294555664,0.503477931022644,-0.029131557792425156,0.3556690514087677,0.4955059289932251,-0.00718528451398015,0.34951311349868774,0.4522223174571991,-0.01751416176557541,0.34143495559692383,0.42707011103630066,-0.027080398052930832,0.3327390253543854,0.4064486026763916,-0.03395272046327591,0.3309621512889862,0.492809534072876,-0.009004688821732998,0.3235166370868683,0.44394683837890625,-0.017260955646634102,0.31651073694229126,0.414307177066803,-0.025959482416510582,0.30966249108314514,0.39207667112350464,-0.032131463289260864,0.3091026246547699,0.4994015693664551,-0.01325617078691721,0.3007645308971405,0.4528402090072632,-0.021878408268094063,0.29568248987197876,0.4233846962451935,-0.029935115948319435,0.2907671332359314,0.40043121576309204,-0.035217903554439545,0.2876628041267395,0.5138832926750183,-0.019088052213191986,0.27767443656921387,0.47731345891952515,-0.02754269912838936,0.2717737853527069,0.45403286814689636,-0.03159736469388008,0.26687464118003845,0.43448561429977417,-0.03391847386956215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,32,0.6436919569969177,0.5069417357444763,-0.5828343033790588,0.6626758575439453,0.46666252613067627,-0.5260164141654968,0.6796221137046814,0.46801528334617615,-0.5267917513847351,0.6895260214805603,0.46878698468208313,-0.5266674757003784,0.6119827032089233,0.47173503041267395,-0.4962030053138733,0.599347710609436,0.4746144115924835,-0.49718713760375977,0.5842000246047974,0.47527894377708435,-0.49791043996810913,0.7003208994865417,0.48228517174720764,-0.19460433721542358,0.5695704817771912,0.4856584966182709,-0.051255397498607635,0.6730760931968689,0.5437169075012207,-0.4503512680530548,0.6143916249275208,0.5498006939888,-0.4142526686191559,0.8003727197647095,0.6883235573768616,-0.050279390066862106,0.48841139674186707,0.6763883829116821,0.1801278293132782,0.3277425765991211,0.6105541586875916,1.453685456453968e-07,0.35476648807525635,0.582088828086853,-0.014010230079293251,0.36306822299957275,0.5451729893684387,-0.019416045397520065,0.34191757440567017,0.5183071494102478,-0.024249684065580368,0.3162970542907715,0.5052443742752075,-0.028818249702453613,0.35411369800567627,0.496446430683136,-0.006598757114261389,0.3472159802913666,0.452544629573822,-0.01664983481168747,0.33852383494377136,0.42730897665023804,-0.0262716393917799,0.3291686773300171,0.40641188621520996,-0.03331074118614197,0.32927048206329346,0.49335625767707825,-0.008516023866832256,0.32094240188598633,0.44494256377220154,-0.01630176603794098,0.31370532512664795,0.4154003858566284,-0.02495492808520794,0.3069874346256256,0.3928225040435791,-0.03138093650341034,0.30722784996032715,0.4997034966945648,-0.012900855392217636,0.29863879084587097,0.4531882107257843,-0.02089388482272625,0.2935791611671448,0.42331957817077637,-0.029082439839839935,0.2886075973510742,0.39967843890190125,-0.03480860963463783,0.2855193018913269,0.5141996145248413,-0.018911564722657204,0.27616557478904724,0.47767898440361023,-0.026810262352228165,0.27030113339424133,0.4540491998195648,-0.030996553599834442,0.2651858925819397,0.4339415729045868,-0.033691853284835815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,33,0.6437452435493469,0.5065183043479919,-0.5353139638900757,0.6627128720283508,0.4665071666240692,-0.4796312749385834,0.6797100901603699,0.46785053610801697,-0.48039448261260986,0.6898139715194702,0.4687249958515167,-0.4802962839603424,0.6121427416801453,0.47145307064056396,-0.4477406144142151,0.5995031595230103,0.47421881556510925,-0.44874030351638794,0.5843381285667419,0.47491058707237244,-0.44950076937675476,0.7011170387268066,0.48219141364097595,-0.1610594242811203,0.5700276494026184,0.4855329096317291,-0.007076968438923359,0.6731657385826111,0.5433679819107056,-0.406796932220459,0.6144044995307922,0.5492817163467407,-0.3678000569343567,0.8008012175559998,0.688230037689209,-0.023341462016105652,0.48848649859428406,0.6764139533042908,0.21506167948246002,0.32530444860458374,0.611426830291748,1.4047211038814567e-07,0.352103054523468,0.5832445621490479,-0.013873341493308544,0.36026081442832947,0.5464603304862976,-0.019392477348446846,0.339554101228714,0.5197967886924744,-0.02440817467868328,0.3138642907142639,0.5069872736930847,-0.029201246798038483,0.3513302505016327,0.49675488471984863,-0.006928591523319483,0.3434794247150421,0.45300206542015076,-0.01699473336338997,0.33458787202835083,0.4277135133743286,-0.026670917868614197,0.32503336668014526,0.4065009355545044,-0.033843401819467545,0.3266402781009674,0.493656188249588,-0.009097213856875896,0.31715378165245056,0.4452812671661377,-0.016985861584544182,0.30944758653640747,0.4157344102859497,-0.025670692324638367,0.30234989523887634,0.39298808574676514,-0.03220825269818306,0.30468133091926575,0.5000739693641663,-0.013684122823178768,0.2955982983112335,0.45357659459114075,-0.021725844591856003,0.2901700437068939,0.4235548973083496,-0.02977958507835865,0.2849885821342468,0.3996855914592743,-0.03546708822250366,0.2829425632953644,0.514835000038147,-0.019900046288967133,0.27288132905960083,0.4782956540584564,-0.02781418338418007,0.2667211890220642,0.4545923173427582,-0.03190680965781212,0.26147833466529846,0.43440020084381104,-0.03457958996295929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,34,0.643682062625885,0.5061947703361511,-0.5272276997566223,0.6626186370849609,0.4662163555622101,-0.4700529873371124,0.6796359419822693,0.4673965871334076,-0.4708222448825836,0.6898294687271118,0.4684792160987854,-0.47072848677635193,0.6121682524681091,0.4711168110370636,-0.43721187114715576,0.5995233654975891,0.4738737940788269,-0.43821796774864197,0.5843547582626343,0.4746755063533783,-0.4389500319957733,0.7015244960784912,0.4820471405982971,-0.14582160115242004,0.5703400373458862,0.4855654537677765,0.013201801106333733,0.6731663346290588,0.5431156158447266,-0.39647433161735535,0.614396333694458,0.5489975810050964,-0.3562946617603302,0.801102876663208,0.6886341571807861,-0.011043678037822247,0.48855236172676086,0.6766053438186646,0.2442445307970047,0.3242202401161194,0.6111657023429871,1.4412586324397125e-07,0.35220247507095337,0.5823817849159241,-0.013277068734169006,0.3611340820789337,0.5447600483894348,-0.018209438771009445,0.34099626541137695,0.5174629092216492,-0.022657101973891258,0.31479185819625854,0.5049324631690979,-0.026937689632177353,0.3504291772842407,0.49724453687667847,-0.00635530473664403,0.3432624042034149,0.4532316029071808,-0.016279596835374832,0.3342408537864685,0.42761898040771484,-0.025642355903983116,0.32487380504608154,0.4065937399864197,-0.03248262405395508,0.3256126940250397,0.49401769042015076,-0.008359944447875023,0.3167867064476013,0.4448052644729614,-0.01586192473769188,0.3094867467880249,0.41514942049980164,-0.024059120565652847,0.3027408719062805,0.39299407601356506,-0.030173813924193382,0.3035999834537506,0.5001198053359985,-0.012710317969322205,0.2940371334552765,0.4533286690711975,-0.020335815846920013,0.2886873483657837,0.423492431640625,-0.027897315099835396,0.2837007939815521,0.4000835716724396,-0.03324190899729729,0.2822134792804718,0.514267086982727,-0.018634485080838203,0.2721332013607025,0.47779661417007446,-0.026014409959316254,0.26643913984298706,0.454578697681427,-0.02964264340698719,0.26156970858573914,0.4351918399333954,-0.03200402110815048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,35,0.643852710723877,0.5054115056991577,-0.5432479977607727,0.6629273891448975,0.4652901291847229,-0.48529425263404846,0.6799874901771545,0.4665449559688568,-0.48607635498046875,0.6903243660926819,0.46776315569877625,-0.48598289489746094,0.6125345230102539,0.4700997471809387,-0.4537079930305481,0.599759042263031,0.4729759395122528,-0.4547101557254791,0.5845586657524109,0.4743581712245941,-0.4554469585418701,0.7027162909507751,0.4819713532924652,-0.1579434871673584,0.570798933506012,0.485504150390625,-0.005073506385087967,0.6735829710960388,0.5425107479095459,-0.4115315079689026,0.614478349685669,0.5480334758758545,-0.373069703578949,0.8015106320381165,0.6887997388839722,-0.0200634952634573,0.48852425813674927,0.6769536733627319,0.22440293431282043,0.3239505887031555,0.6145056486129761,1.390142330137678e-07,0.350322961807251,0.5858943462371826,-0.013661893084645271,0.35800209641456604,0.5492170453071594,-0.019298486411571503,0.33663517236709595,0.5236053466796875,-0.024528641253709793,0.3110474646091461,0.5121914744377136,-0.02960764244198799,0.34827709197998047,0.4997618794441223,-0.007561089005321264,0.3408181369304657,0.4550720453262329,-0.018089596182107925,0.3320712447166443,0.4298839271068573,-0.0279269777238369,0.3225353956222534,0.40903955698013306,-0.03501695767045021,0.32345694303512573,0.49759969115257263,-0.010063771158456802,0.3140857219696045,0.4484696388244629,-0.0183261726051569,0.3058755695819855,0.4187570810317993,-0.02726464718580246,0.29807358980178833,0.3956212103366852,-0.03393179923295975,0.30151882767677307,0.5046373009681702,-0.014909300021827221,0.29316389560699463,0.45745766162872314,-0.023085493594408035,0.2877534329891205,0.42738616466522217,-0.0312584824860096,0.28215664625167847,0.40340307354927063,-0.03703153505921364,0.2797277569770813,0.5197756886482239,-0.021357836201786995,0.2699308693408966,0.4831329882144928,-0.029184740036725998,0.263984739780426,0.45897552371025085,-0.03316346928477287,0.258779376745224,0.43821704387664795,-0.03579036146402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,36,0.6445265412330627,0.5044982433319092,-0.552547037601471,0.6635994911193848,0.46436136960983276,-0.4943751096725464,0.680620014667511,0.46563366055488586,-0.495156466960907,0.6909468770027161,0.46677979826927185,-0.49505603313446045,0.6131294965744019,0.46895039081573486,-0.4628836512565613,0.60023432970047,0.4718717932701111,-0.4638823866844177,0.5849602222442627,0.47392958402633667,-0.4645991921424866,0.7034314870834351,0.48139530420303345,-0.1653013825416565,0.571246862411499,0.4853990972042084,-0.0244649238884449,0.6745798587799072,0.5414026975631714,-0.4202093482017517,0.614877462387085,0.5469105243682861,-0.3808075189590454,0.8018240928649902,0.6887778639793396,-0.015531080774962902,0.48851025104522705,0.6768967509269714,0.16825461387634277,0.3239825367927551,0.6227134466171265,1.318890809898221e-07,0.35121700167655945,0.5936369299888611,-0.013021359220147133,0.35781824588775635,0.5565314292907715,-0.01839520037174225,0.3357023000717163,0.5312376022338867,-0.023494437336921692,0.3103666305541992,0.5201963186264038,-0.02857215143740177,0.34598439931869507,0.5080433487892151,-0.007653491105884314,0.3385472893714905,0.46359920501708984,-0.01820656843483448,0.32964202761650085,0.4386543035507202,-0.028094984591007233,0.3204520642757416,0.41812020540237427,-0.03537748008966446,0.3204376995563507,0.5064974427223206,-0.010678124614059925,0.31082630157470703,0.4570137560367584,-0.019325872883200645,0.3026147186756134,0.4268217086791992,-0.028741436079144478,0.2950980067253113,0.4028781056404114,-0.035749733448028564,0.29837507009506226,0.5142325162887573,-0.01588474214076996,0.2892560362815857,0.4658281207084656,-0.02443595975637436,0.2836892008781433,0.43546247482299805,-0.033129382878541946,0.2783361077308655,0.41071999073028564,-0.03937435522675514,0.2770904302597046,0.5303911566734314,-0.022560667246580124,0.2660854458808899,0.4945562779903412,-0.03080672398209572,0.26030218601226807,0.47041359543800354,-0.03518152981996536,0.2558639645576477,0.4490371346473694,-0.038197409361600876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,37,0.6446992754936218,0.5033652782440186,-0.5358468890190125,0.6641948223114014,0.46343690156936646,-0.4785195291042328,0.6812019348144531,0.4647368788719177,-0.4793074429035187,0.6915111541748047,0.46580490469932556,-0.47922080755233765,0.6136134266853333,0.4675680100917816,-0.45121487975120544,0.6005182266235352,0.4704222083091736,-0.45221054553985596,0.5851896405220032,0.47316503524780273,-0.4529871940612793,0.7040533423423767,0.48062705993652344,-0.15435610711574554,0.571434497833252,0.4851696491241455,-0.023519080132246017,0.6749101877212524,0.540105402469635,-0.4047626554965973,0.6149256825447083,0.5451012253761292,-0.37162163853645325,0.8021450042724609,0.6887877583503723,-0.010929522104561329,0.48790526390075684,0.6768606901168823,0.17898890376091003,0.32796889543533325,0.6474600434303284,1.0922119031420152e-07,0.3536631166934967,0.6190628409385681,-0.016291631385684013,0.3625791668891907,0.5836832523345947,-0.02484399452805519,0.3436400890350342,0.5587868690490723,-0.03281358256936073,0.32110849022865295,0.5442025065422058,-0.04070696607232094,0.3469424247741699,0.5324282646179199,-0.013335212133824825,0.3367399275302887,0.486982136964798,-0.027062643319368362,0.3264944553375244,0.4605065584182739,-0.039372239261865616,0.31670552492141724,0.438521146774292,-0.04787218198180199,0.3208816349506378,0.5322479605674744,-0.01605495810508728,0.30834832787513733,0.4822303056716919,-0.0273248590528965,0.297471284866333,0.44929569959640503,-0.03839986026287079,0.2886102795600891,0.42254990339279175,-0.04639742895960808,0.29784783720970154,0.5404083132743835,-0.021128790453076363,0.28608769178390503,0.4922671616077423,-0.03164851665496826,0.2783952057361603,0.4609334468841553,-0.04054761305451393,0.27237382531166077,0.43528997898101807,-0.04656170308589935,0.27551788091659546,0.5561507940292358,-0.027983682230114937,0.26142609119415283,0.51889967918396,-0.0375497043132782,0.25324416160583496,0.495028018951416,-0.041633207350969315,0.24702945351600647,0.47424381971359253,-0.044008780270814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,38,0.6441270709037781,0.5032291412353516,-0.4846186935901642,0.6642581820487976,0.4632259011268616,-0.4313828945159912,0.68137127161026,0.46456000208854675,-0.4321562945842743,0.6918032169342041,0.4656517207622528,-0.43209102749824524,0.6136643290519714,0.4674502909183502,-0.4060170650482178,0.6005392074584961,0.4703623354434967,-0.4070170521736145,0.5852148532867432,0.4730443060398102,-0.4078149199485779,0.7050537467002869,0.48054414987564087,-0.12222874909639359,0.5714792609214783,0.48503243923187256,0.0005443246918730438,0.6747422814369202,0.5399990081787109,-0.3580276370048523,0.6146714091300964,0.5450107455253601,-0.3281536102294922,0.8030635714530945,0.6888686418533325,0.01471150666475296,0.48495981097221375,0.6759698390960693,0.2022525668144226,0.33419913053512573,0.6756105422973633,9.535167322383131e-08,0.35983026027679443,0.6464861631393433,-0.015451942570507526,0.3657931685447693,0.6089446544647217,-0.023289727047085762,0.35025614500045776,0.5814540982246399,-0.0305333249270916,0.33653438091278076,0.5644561648368835,-0.03809914365410805,0.34428340196609497,0.5618860721588135,-0.01583957113325596,0.33347466588020325,0.5170528888702393,-0.029875339940190315,0.324535071849823,0.4921729564666748,-0.041560303419828415,0.3160625696182251,0.47167372703552246,-0.049528032541275024,0.31839561462402344,0.5643504858016968,-0.018459852784872055,0.30628448724746704,0.515261709690094,-0.030405916273593903,0.2962320148944855,0.48505377769470215,-0.04068952053785324,0.28799062967300415,0.4604684114456177,-0.047927241772413254,0.2960668206214905,0.5756372809410095,-0.02322349324822426,0.2836519777774811,0.5280420184135437,-0.03470234200358391,0.27569445967674255,0.4991154074668884,-0.04318319633603096,0.27045726776123047,0.47560906410217285,-0.04880847781896591,0.2748977243900299,0.5945845246315002,-0.029527461156249046,0.2570453882217407,0.5593189597129822,-0.040765684098005295,0.24699930846691132,0.5365265607833862,-0.04561147838830948,0.24031448364257812,0.51640784740448,-0.04830048605799675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,39,0.6438592076301575,0.5031145215034485,-0.480125367641449,0.6643781065940857,0.46305543184280396,-0.42767688632011414,0.6815885305404663,0.4644082188606262,-0.42845600843429565,0.6921097040176392,0.4655197262763977,-0.4284006953239441,0.6137307286262512,0.4673807919025421,-0.40111351013183594,0.6005584597587585,0.4702431857585907,-0.4021092653274536,0.5852349400520325,0.4728846549987793,-0.4029071629047394,0.7057696580886841,0.4804645776748657,-0.12152279168367386,0.5714950561523438,0.48489442467689514,0.0063583399169147015,0.6746751070022583,0.5399211645126343,-0.3548271358013153,0.6145005226135254,0.5449279546737671,-0.3233771324157715,0.8037115335464478,0.6889718174934387,0.009827588684856892,0.48276078701019287,0.6753666400909424,0.21148371696472168,0.3306770920753479,0.6776163578033447,1.9214569135783677e-07,0.358333557844162,0.6503810882568359,-0.01870780438184738,0.36693307757377625,0.6160075068473816,-0.02754116989672184,0.3512076437473297,0.5902472734451294,-0.03509990870952606,0.3366084694862366,0.5725491642951965,-0.04259528964757919,0.34433549642562866,0.5658959746360779,-0.016277717426419258,0.3345324397087097,0.5234963297843933,-0.029904237017035484,0.32530921697616577,0.4975592792034149,-0.04132736846804619,0.3162122368812561,0.4756961762905121,-0.04914284870028496,0.3180845379829407,0.5668335556983948,-0.016644788905978203,0.30715468525886536,0.5202564597129822,-0.028717616572976112,0.29699259996414185,0.489632785320282,-0.039104536175727844,0.2886126935482025,0.4641589820384979,-0.046155333518981934,0.29571062326431274,0.5763516426086426,-0.019480694085359573,0.2842601239681244,0.5313103795051575,-0.030821481719613075,0.27645328640937805,0.5022009611129761,-0.03960040584206581,0.2713932693004608,0.4784749746322632,-0.04512060061097145,0.27479636669158936,0.593863844871521,-0.024149367585778236,0.2572961449623108,0.5601583123207092,-0.03472750633955002,0.24785813689231873,0.5370430946350098,-0.03982746973633766,0.24189218878746033,0.516549289226532,-0.042532093822956085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,40,0.6437237858772278,0.5022566914558411,-0.543868899345398,0.6647107601165771,0.4627417325973511,-0.49028047919273376,0.6818670630455017,0.4642092287540436,-0.49109944701194763,0.6923589110374451,0.4654148817062378,-0.49108678102493286,0.6142168045043945,0.4665801525115967,-0.471447229385376,0.6008897423744202,0.4689621925354004,-0.4724549651145935,0.5854842066764832,0.4717066287994385,-0.47325319051742554,0.7064061760902405,0.4803639054298401,-0.16486608982086182,0.5718494057655334,0.4838300347328186,-0.07004513591527939,0.6746190786361694,0.538699746131897,-0.4108104407787323,0.6142691373825073,0.5424713492393494,-0.3902464210987091,0.8039929270744324,0.6889064311981201,0.0005029334570281208,0.4795759916305542,0.6748159527778625,0.1237298771739006,0.351712167263031,0.7087748050689697,7.370488930291685e-08,0.37595105171203613,0.6786808967590332,-0.010079211555421352,0.376846045255661,0.6390962600708008,-0.01306410226970911,0.3623155355453491,0.6129682660102844,-0.015782194212079048,0.34685206413269043,0.597719669342041,-0.01888478547334671,0.3484698235988617,0.6010589003562927,-0.006325744558125734,0.3350951075553894,0.5582812428474426,-0.01361620519310236,0.3264743983745575,0.5374808311462402,-0.020864710211753845,0.31844422221183777,0.5228404998779297,-0.025829538702964783,0.3230091333389282,0.6072109937667847,-0.007950153201818466,0.31063568592071533,0.5620068311691284,-0.012595201842486858,0.30194956064224243,0.5384409427642822,-0.01899076998233795,0.2947750687599182,0.5222700834274292,-0.024021951481699944,0.30170974135398865,0.6215932965278625,-0.01121668890118599,0.2900151014328003,0.580205500125885,-0.015863291919231415,0.28216874599456787,0.5587267875671387,-0.021294670179486275,0.2765997052192688,0.5431523323059082,-0.025614015758037567,0.2832619547843933,0.6425315141677856,-0.015474110841751099,0.2664916515350342,0.6133167147636414,-0.020826216787099838,0.25594431161880493,0.5951507687568665,-0.022737039253115654,0.2481726109981537,0.5806356072425842,-0.023764507845044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,41,0.6437175273895264,0.5014423727989197,-0.7464479804039001,0.6654873490333557,0.46260425448417664,-0.6901910305023193,0.6823033094406128,0.46414485573768616,-0.6910281181335449,0.6926558017730713,0.4653025269508362,-0.6910004615783691,0.6148520708084106,0.46534866094589233,-0.6776657700538635,0.6013994812965393,0.46699631214141846,-0.6787278056144714,0.5859264731407166,0.4698471426963806,-0.679549515247345,0.707002580165863,0.4804650843143463,-0.3420150578022003,0.5718708634376526,0.48282837867736816,-0.2802897095680237,0.6746053695678711,0.5381512641906738,-0.604961633682251,0.6140683889389038,0.5405957698822021,-0.5930766463279724,0.8041762709617615,0.6887098550796509,-0.13399069011211395,0.4769071936607361,0.6741047501564026,-0.07499881088733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
