video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_like,like,2636,0.43149814009666443,0.38954272866249084,-0.3857418894767761,0.4537147879600525,0.3396720290184021,-0.33406099677085876,0.4687931537628174,0.3438098728656769,-0.3345218896865845,0.47941431403160095,0.34816646575927734,-0.3344360888004303,0.4196494221687317,0.3389139473438263,-0.3195713460445404,0.40984171628952026,0.3392500877380371,-0.3202860951423645,0.3987880349159241,0.34085986018180847,-0.32075029611587524,0.49586015939712524,0.3833567798137665,-0.07786476612091064,0.3920499384403229,0.363633930683136,-0.007940690033137798,0.4562917649745941,0.448071151971817,-0.28551244735717773,0.41268977522850037,0.4418840706348419,-0.2694733142852783,0.5694383382797241,0.6831538081169128,0.03573230281472206,0.31107136607170105,0.6716755628585815,0.10011373460292816,0.32309821248054504,0.7718603014945984,1.2974675200894126e-07,0.3391256630420685,0.7306935787200928,0.006084974855184555,0.357903391122818,0.7170882225036621,0.005972543731331825,0.3692083954811096,0.7163954377174377,0.003938137087970972,0.3747641146183014,0.7143979072570801,0.0010209198808297515,0.3878396153450012,0.706838071346283,0.0008630116935819387,0.41177043318748474,0.6830578446388245,-0.0040510003454983234,0.42808887362480164,0.6699444651603699,-0.0077074551954865456,0.4402320683002472,0.6613041758537292,-0.010054592974483967,0.3942425549030304,0.7343097925186157,-0.006672572810202837,0.42807066440582275,0.7337585091590881,-0.009483025409281254,0.44828733801841736,0.7385945916175842,-0.011979866772890091,0.46371152997016907,0.7452561855316162,-0.013797343708574772,0.39362385869026184,0.7640954256057739,-0.0139617333188653,0.42579349875450134,0.7662927508354187,-0.017235348001122475,0.44524234533309937,0.7701635956764221,-0.02011096477508545,0.4610242545604706,0.7724412679672241,-0.022375112399458885,0.38799676299095154,0.7944661378860474,-0.020714910700917244,0.4106926918029785,0.8030791282653809,-0.02235344797372818,0.42403584718704224,0.8083879947662354,-0.021551035344600677,0.43580445647239685,0.8112480640411377,-0.020976882427930832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2637,0.431551069021225,0.3903002142906189,-0.38609299063682556,0.45381537079811096,0.3405027985572815,-0.3343530595302582,0.4690070152282715,0.34483256936073303,-0.33481597900390625,0.4794364869594574,0.3489418029785156,-0.3347318470478058,0.419651597738266,0.33966222405433655,-0.32017654180526733,0.40980345010757446,0.34018203616142273,-0.3208897113800049,0.3987041115760803,0.34196755290031433,-0.32135286927223206,0.4959562420845032,0.38352614641189575,-0.08113791048526764,0.39197954535484314,0.36478254199028015,-0.009316843934357166,0.45645374059677124,0.4484172463417053,-0.28567084670066833,0.4127047061920166,0.44260352849960327,-0.26999855041503906,0.5695845484733582,0.6833094358444214,0.029815157875418663,0.3110823333263397,0.6716958284378052,0.10017800331115723,0.32274603843688965,0.7705393433570862,1.0674770578589232e-07,0.3440442383289337,0.7279238700866699,0.006930266506969929,0.3689556121826172,0.7120614647865295,0.0072858151979744434,0.3888827860355377,0.7139306664466858,0.005551484879106283,0.40209832787513733,0.7237572073936462,0.003296238835901022,0.3834790587425232,0.6990285515785217,0.0015605244552716613,0.40614938735961914,0.6734151840209961,-0.003510348731651902,0.4215785264968872,0.6573195457458496,-0.007090793922543526,0.4330427944660187,0.6461895108222961,-0.009429381228983402,0.38992100954055786,0.7255434989929199,-0.006095724180340767,0.42409974336624146,0.7269909977912903,-0.009399818256497383,0.4438876211643219,0.7329730987548828,-0.012001669965684414,0.4582027792930603,0.740289032459259,-0.013574586249887943,0.3902914226055145,0.7564205527305603,-0.013343163765966892,0.42335766553878784,0.7572590112686157,-0.017379937693476677,0.4434118866920471,0.7602562308311462,-0.020355399698019028,0.45938658714294434,0.7616236805915833,-0.022450953722000122,0.38598549365997314,0.7889680862426758,-0.01985286921262741,0.40898120403289795,0.7967210412025452,-0.022329483181238174,0.42247694730758667,0.8010860681533813,-0.021738093346357346,0.4341052174568176,0.8026682138442993,-0.02107447385787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2638,0.4316209852695465,0.3917241096496582,-0.38641610741615295,0.4538859724998474,0.34158894419670105,-0.3346421718597412,0.46914419531822205,0.3460739254951477,-0.3351035714149475,0.47944435477256775,0.3500424921512604,-0.33501794934272766,0.41966262459754944,0.3406714200973511,-0.32059556245803833,0.4098067283630371,0.34150299429893494,-0.32130756974220276,0.39869412779808044,0.3435078561306,-0.3217725455760956,0.4959912896156311,0.38385289907455444,-0.07936448603868484,0.39197373390197754,0.3662791848182678,-0.009762261994183064,0.4565834105014801,0.4492484927177429,-0.28582170605659485,0.41278544068336487,0.4438644349575043,-0.27034083008766174,0.5697445869445801,0.6835527420043945,0.03343193978071213,0.31109607219696045,0.6727191805839539,0.10098345577716827,0.32171642780303955,0.7698552012443542,1.2661442383432586e-07,0.34121251106262207,0.7261909246444702,0.00582401966676116,0.36546069383621216,0.7059977054595947,0.0052557168528437614,0.3858213722705841,0.7026078104972839,0.0030739845242351294,0.39903825521469116,0.7105556726455688,0.0005058425012975931,0.37696513533592224,0.6913424730300903,-0.0012041594600304961,0.4015575349330902,0.6668213605880737,-0.006203474942594767,0.41787585616111755,0.6535813212394714,-0.009342952631413937,0.4297560751438141,0.6449445486068726,-0.01141394954174757,0.38288208842277527,0.7178575396537781,-0.008181306533515453,0.41799086332321167,0.7189195156097412,-0.012028533034026623,0.4377138912677765,0.725088357925415,-0.014562302269041538,0.4517197608947754,0.7315791845321655,-0.015964511781930923,0.3843572437763214,0.7489069700241089,-0.014575651846826077,0.4183342754840851,0.7470940947532654,-0.018860172480344772,0.4389418959617615,0.7482978105545044,-0.021695300936698914,0.45491698384284973,0.7484620213508606,-0.023711636662483215,0.3819928765296936,0.7823846340179443,-0.020197469741106033,0.40414243936538696,0.7884301543235779,-0.02306867204606533,0.41697028279304504,0.7914407849311829,-0.022641345858573914,0.4276100993156433,0.7924627065658569,-0.022044435143470764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2639,0.4316920340061188,0.3936435282230377,-0.38656848669052124,0.45390844345092773,0.3432765305042267,-0.33484944701194763,0.4691467881202698,0.34740549325942993,-0.3353111743927002,0.47933635115623474,0.35133329033851624,-0.3352240025997162,0.41967830061912537,0.3430264890193939,-0.3206738829612732,0.40981969237327576,0.3444560468196869,-0.32138511538505554,0.39869779348373413,0.34694287180900574,-0.32184162735939026,0.49574995040893555,0.38423046469688416,-0.07614932954311371,0.39195722341537476,0.36964383721351624,-0.00034540618071332574,0.45660701394081116,0.4500908851623535,-0.2859509289264679,0.41305240988731384,0.4454522430896759,-0.27028608322143555,0.5698457956314087,0.6842454075813293,0.031571440398693085,0.31123292446136475,0.6799543499946594,0.1169368177652359,0.31009846925735474,0.7694523334503174,5.4793090953353385e-08,0.32842862606048584,0.7264358401298523,0.005916527006775141,0.3527582883834839,0.7088495492935181,0.005111993290483952,0.3734974265098572,0.7144501209259033,0.002829743782058358,0.38567298650741577,0.7326700687408447,0.0008048658492043614,0.36127790808677673,0.687982439994812,-0.0006091789109632373,0.39141905307769775,0.6944071054458618,-0.003460442880168557,0.4008193910121918,0.7109427452087402,-0.004704314284026623,0.40554192662239075,0.7236276268959045,-0.005612193141132593,0.3661542534828186,0.7149564027786255,-0.0066493963822722435,0.4000353217124939,0.7193664312362671,-0.008901267312467098,0.41119876503944397,0.7324548363685608,-0.009963231161236763,0.4168250262737274,0.7413706183433533,-0.010415872558951378,0.36907318234443665,0.745699942111969,-0.01207033172249794,0.40278807282447815,0.7413075566291809,-0.013986418023705482,0.42269188165664673,0.7422093749046326,-0.01574728637933731,0.4374133348464966,0.7409057021141052,-0.017512572929263115,0.36955299973487854,0.7792321443557739,-0.016644157469272614,0.39325764775276184,0.7842181324958801,-0.016290204599499702,0.40610241889953613,0.7871854901313782,-0.014579582959413528,0.41638436913490295,0.7881786823272705,-0.013807951472699642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2640,0.431997686624527,0.3978637158870697,-0.3960855305194855,0.4539307653903961,0.34685176610946655,-0.34387630224227905,0.46916308999061584,0.35060352087020874,-0.3443281650543213,0.4793228209018707,0.35438403487205505,-0.3442375063896179,0.4198059141635895,0.34673458337783813,-0.32797330617904663,0.4101829528808594,0.34849661588668823,-0.3286845088005066,0.3990263342857361,0.35062652826309204,-0.32912829518318176,0.4957210123538971,0.38506606221199036,-0.08155114948749542,0.39199358224868774,0.3720775544643402,-0.0012961329193785787,0.4566311240196228,0.4515331983566284,-0.293498694896698,0.4133453965187073,0.44811517000198364,-0.2753617465496063,0.570429801940918,0.6843143701553345,0.025668993592262268,0.31136399507522583,0.6834776997566223,0.12386257946491241,0.2962431311607361,0.7794479131698608,4.503893080709531e-08,0.30737826228141785,0.7339224219322205,0.0036488135810941458,0.33135294914245605,0.70791095495224,0.002110264264047146,0.3531007170677185,0.7058266997337341,0.0002091517235385254,0.3686175048351288,0.7160928845405579,-0.0017027711728587747,0.33472931385040283,0.6927961707115173,-0.006817392539232969,0.3630829453468323,0.66241055727005,-0.011771193705499172,0.3810197710990906,0.648353636264801,-0.01330716721713543,0.3958834111690521,0.6397969722747803,-0.014402616769075394,0.34117358922958374,0.7179380059242249,-0.012269546277821064,0.3794189691543579,0.7131132483482361,-0.022439241409301758,0.38177239894866943,0.7260178327560425,-0.02473718859255314,0.3780931234359741,0.7366150617599487,-0.022837484255433083,0.3451975882053375,0.7495676279067993,-0.01687810942530632,0.38285893201828003,0.7378449440002441,-0.02423357591032982,0.40426212549209595,0.7350020408630371,-0.02738354355096817,0.41982704401016235,0.7304068803787231,-0.02850097045302391,0.3469836711883545,0.7822605967521667,-0.020328987389802933,0.37071478366851807,0.7872949838638306,-0.02379717491567135,0.38361653685569763,0.7919360399246216,-0.023603476583957672,0.3936060667037964,0.7918792963027954,-0.023305237293243408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2641,0.4322740137577057,0.4020838141441345,-0.42688512802124023,0.45399197936058044,0.35177332162857056,-0.3759986162185669,0.46925225853919983,0.3551389276981354,-0.37645307183265686,0.47935548424720764,0.35856014490127563,-0.37633416056632996,0.41996508836746216,0.3504416048526764,-0.35907307267189026,0.410527765750885,0.35203349590301514,-0.3598116636276245,0.399553507566452,0.35338786244392395,-0.360238641500473,0.49573326110839844,0.385900616645813,-0.1098741739988327,0.39237719774246216,0.37345090508461,-0.026375984773039818,0.4566524922847748,0.4528777301311493,-0.3220967650413513,0.4135231077671051,0.4497229754924774,-0.30291467905044556,0.5714733600616455,0.6837431192398071,0.004236541222780943,0.31204095482826233,0.6833933591842651,0.12345917522907257,0.2756342589855194,0.7873154282569885,7.964079173916616e-08,0.28568920493125916,0.7432507872581482,0.0033667972311377525,0.31082648038864136,0.7178850173950195,0.002120143035426736,0.3336198627948761,0.7174378633499146,0.0009900099830701947,0.34963297843933105,0.7286052703857422,-0.0005531453643925488,0.3105354905128479,0.701144814491272,-0.00944269448518753,0.33629149198532104,0.673025369644165,-0.013575839810073376,0.34984901547431946,0.6608538627624512,-0.014436657540500164,0.36075717210769653,0.6528398990631104,-0.015332766808569431,0.31622523069381714,0.7287317514419556,-0.014722097665071487,0.35428377985954285,0.7120771408081055,-0.02144527994096279,0.36629539728164673,0.7202839851379395,-0.024049021303653717,0.37198612093925476,0.7307030558586121,-0.024236071854829788,0.3201630413532257,0.759361743927002,-0.01888246461749077,0.3572969436645508,0.7439023852348328,-0.025981366634368896,0.38114431500434875,0.7392555475234985,-0.03177129849791527,0.39902663230895996,0.7344942688941956,-0.03547999635338783,0.321968138217926,0.7888532280921936,-0.02168058417737484,0.34184712171554565,0.7958431839942932,-0.02679070271551609,0.35211876034736633,0.801445484161377,-0.028682636097073555,0.36030104756355286,0.8025029301643372,-0.030120722949504852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2642,0.43284839391708374,0.40607690811157227,-0.5112899541854858,0.45454534888267517,0.35708919167518616,-0.45938095450401306,0.4697706699371338,0.35987555980682373,-0.45985811948776245,0.47959834337234497,0.3625725507736206,-0.4597429633140564,0.4205077290534973,0.3550392687320709,-0.4430171549320221,0.41137415170669556,0.356497198343277,-0.44371676445007324,0.40079712867736816,0.3571203947067261,-0.444159597158432,0.4963955283164978,0.38728001713752747,-0.17817121744155884,0.3931235671043396,0.3762613832950592,-0.09650004655122757,0.45697468519210815,0.45420995354652405,-0.3998390734195709,0.41405320167541504,0.4510006904602051,-0.3808593451976776,0.57273268699646,0.6832727789878845,-0.05302117019891739,0.3131103217601776,0.6833206415176392,0.07327018678188324,0.25449153780937195,0.796570897102356,1.217380685147873e-07,0.2627723217010498,0.7557138204574585,0.0014806552790105343,0.28471338748931885,0.7234664559364319,-0.00015435823297593743,0.30701079964637756,0.7091103792190552,-0.001394409453496337,0.3228134512901306,0.7055165767669678,-0.002997874515131116,0.2831493020057678,0.7190904021263123,-0.01046252716332674,0.3005954921245575,0.694023609161377,-0.015303632244467735,0.31072375178337097,0.682937502861023,-0.017142921686172485,0.3185175955295563,0.673844039440155,-0.01826915703713894,0.2885873317718506,0.7431638240814209,-0.01434355415403843,0.3253710865974426,0.7293860912322998,-0.018146146088838577,0.34565678238868713,0.7325899600982666,-0.01952267996966839,0.36019644141197205,0.7386355996131897,-0.020192310214042664,0.29276424646377563,0.7706552147865295,-0.017514700070023537,0.3290630877017975,0.7545925378799438,-0.024680254980921745,0.3504858911037445,0.7507927417755127,-0.03053751215338707,0.36650460958480835,0.7481653094291687,-0.03447861224412918,0.2953743636608124,0.7983353137969971,-0.01951500214636326,0.3135933578014374,0.8085299730300903,-0.027142243459820747,0.31946226954460144,0.8163232207298279,-0.030371224507689476,0.32367610931396484,0.8191158771514893,-0.03222419694066048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2643,0.43337470293045044,0.4094533324241638,-0.5124405026435852,0.455197811126709,0.36142048239707947,-0.4602077901363373,0.4704311490058899,0.36368951201438904,-0.46064576506614685,0.4799484312534332,0.36585408449172974,-0.4605141282081604,0.4209388196468353,0.3600432872772217,-0.4429496228694916,0.41204676032066345,0.36177241802215576,-0.44364985823631287,0.4018334448337555,0.36198917031288147,-0.44408124685287476,0.49750933051109314,0.3886773884296417,-0.17824618518352509,0.39374488592147827,0.3800590932369232,-0.09301342070102692,0.4575296938419342,0.4557899832725525,-0.40094342827796936,0.4148689806461334,0.45328691601753235,-0.38071408867836,0.5744181275367737,0.6832833886146545,-0.050684355199337006,0.31578704714775085,0.6823732852935791,0.07696669548749924,0.23539304733276367,0.8071335554122925,1.2224168699503934e-07,0.2425413429737091,0.7649605870246887,0.0003659870126284659,0.2645948529243469,0.7355831861495972,-0.0036248823162168264,0.28742700815200806,0.7311317324638367,-0.006489599589258432,0.3011723458766937,0.7351154088973999,-0.009923562407493591,0.2613566219806671,0.7257030010223389,-0.018403029069304466,0.2747880220413208,0.7056849002838135,-0.026733141392469406,0.28189724683761597,0.6951935291290283,-0.03214073181152344,0.2855588495731354,0.6825309991836548,-0.03522150218486786,0.26417165994644165,0.7519654035568237,-0.02235284075140953,0.3010384440422058,0.7425830364227295,-0.028013940900564194,0.3240152895450592,0.7433643937110901,-0.03154724836349487,0.34095707535743713,0.7444504499435425,-0.03433050587773323,0.269122838973999,0.7828747034072876,-0.025173237547278404,0.3049568831920624,0.7688702344894409,-0.03350129723548889,0.32700014114379883,0.7621168494224548,-0.04093501344323158,0.3431612253189087,0.7580426335334778,-0.04607623443007469,0.276264488697052,0.8140494227409363,-0.026701277121901512,0.2941218912601471,0.8135367631912231,-0.033752962946891785,0.2889838218688965,0.8177298307418823,-0.0354732945561409,0.2839473783969879,0.8220734000205994,-0.03659933805465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2644,0.43381577730178833,0.4104905426502228,-0.5098684430122375,0.4559336304664612,0.3624016344547272,-0.4620234966278076,0.47104182839393616,0.3646196126937866,-0.46245068311691284,0.48033851385116577,0.3667156994342804,-0.46230053901672363,0.42159223556518555,0.36123576760292053,-0.4434896409511566,0.4129302501678467,0.3629598915576935,-0.4442153573036194,0.40333372354507446,0.36314284801483154,-0.4446691870689392,0.4984683096408844,0.389129102230072,-0.19564151763916016,0.3947431445121765,0.3812171518802643,-0.10488329827785492,0.45802250504493713,0.4562619924545288,-0.4034814238548279,0.4156107008457184,0.45391416549682617,-0.382019579410553,0.5761467218399048,0.6832976937294006,-0.07375107705593109,0.3195187449455261,0.6765003800392151,0.07332669198513031,0.22427648305892944,0.8137432336807251,1.860826870370147e-07,0.22901824116706848,0.7695459127426147,-0.000298597093205899,0.24873241782188416,0.7330785989761353,-0.003678573528304696,0.26648974418640137,0.7123950123786926,-0.005583610851317644,0.27465805411338806,0.6978329420089722,-0.00805569626390934,0.2437378168106079,0.7337222099304199,-0.018318157643079758,0.25698933005332947,0.7176646590232849,-0.02612002193927765,0.26623305678367615,0.7059735059738159,-0.030232736840844154,0.2728196978569031,0.6921968460083008,-0.032519299536943436,0.24742090702056885,0.7601442933082581,-0.022509418427944183,0.2839163541793823,0.7495665550231934,-0.028352152556180954,0.3082047402858734,0.7461885809898376,-0.03100466914474964,0.3272612392902374,0.7437811493873596,-0.032734282314777374,0.25225377082824707,0.7884343266487122,-0.025641299784183502,0.2866382300853729,0.7749173641204834,-0.03451095521450043,0.3103846609592438,0.767501175403595,-0.041453614830970764,0.3296588063240051,0.7604156732559204,-0.04601597785949707,0.2580487132072449,0.8165670037269592,-0.027546901255846024,0.27285316586494446,0.8199936747550964,-0.03605347126722336,0.2723679840564728,0.8285459876060486,-0.03860080987215042,0.272622674703598,0.8337165713310242,-0.0399593822658062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2645,0.4339882433414459,0.41147473454475403,-0.5190658569335938,0.45647042989730835,0.36312517523765564,-0.47107917070388794,0.4715281128883362,0.3652404844760895,-0.47150930762290955,0.4806802272796631,0.3672618567943573,-0.47137513756752014,0.4220806658267975,0.36217039823532104,-0.4495716989040375,0.41356316208839417,0.36378026008605957,-0.45029908418655396,0.40428823232650757,0.3638388216495514,-0.4507686197757721,0.499394029378891,0.38937580585479736,-0.1993628442287445,0.3956834077835083,0.3819923400878906,-0.0963803231716156,0.4582173228263855,0.4567702114582062,-0.410536527633667,0.4162318706512451,0.45457738637924194,-0.3848629593849182,0.5780414342880249,0.6835126876831055,-0.075949527323246,0.3218676447868347,0.6727436184883118,0.08252941071987152,0.2197573333978653,0.8101094961166382,1.9513211668709118e-07,0.2238209843635559,0.7639545798301697,-0.0006538439192809165,0.24248771369457245,0.7278202176094055,-0.005179721862077713,0.2594135105609894,0.7079797387123108,-0.007840708829462528,0.26724812388420105,0.69454425573349,-0.011292527429759502,0.23854875564575195,0.7307670712471008,-0.022910509258508682,0.24834786355495453,0.7161963582038879,-0.03139381483197212,0.25672703981399536,0.7017517685890198,-0.036029644310474396,0.26337626576423645,0.6865125298500061,-0.03902578726410866,0.24159544706344604,0.7578548192977905,-0.02695048786699772,0.2756909728050232,0.7453588843345642,-0.034302398562431335,0.3002542555332184,0.7412247657775879,-0.03767954930663109,0.319505512714386,0.7388798594474792,-0.04025972634553909,0.24659031629562378,0.7865661382675171,-0.029460430145263672,0.28007054328918457,0.7720608711242676,-0.039536457508802414,0.30379989743232727,0.7638307809829712,-0.04637767747044563,0.32354536652565,0.7569820284843445,-0.05105619877576828,0.25311097502708435,0.8139500021934509,-0.030604368075728416,0.26617974042892456,0.8140823841094971,-0.03964579477906227,0.26440832018852234,0.821502149105072,-0.042170144617557526,0.2643634080886841,0.8272275328636169,-0.043824173510074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2646,0.4351249635219574,0.4114575982093811,-0.5273343920707703,0.45846086740493774,0.36309170722961426,-0.4778316020965576,0.4728321135044098,0.3652646839618683,-0.4782624840736389,0.48197442293167114,0.36728960275650024,-0.47812509536743164,0.4230406880378723,0.36209458112716675,-0.4588068127632141,0.41445350646972656,0.36363574862480164,-0.45952415466308594,0.40528708696365356,0.36373138427734375,-0.45998281240463257,0.5009959936141968,0.38943561911582947,-0.20103716850280762,0.3963490426540375,0.3820173442363739,-0.10735293477773666,0.4594438076019287,0.45689523220062256,-0.4169588088989258,0.4170911908149719,0.4546329975128174,-0.3943052291870117,0.5793578028678894,0.6839650869369507,-0.07559433579444885,0.3220329284667969,0.671701967716217,0.07496357709169388,0.2186957448720932,0.8063973188400269,1.9511345783485012e-07,0.22163058817386627,0.7607326507568359,-0.00014462681428994983,0.23976579308509827,0.7237820029258728,-0.003984709270298481,0.2573559582233429,0.7047985196113586,-0.006215013563632965,0.2673393487930298,0.6922031044960022,-0.009343174286186695,0.236341193318367,0.72568279504776,-0.019980791956186295,0.24881137907505035,0.7091323137283325,-0.0273558609187603,0.25805211067199707,0.695453405380249,-0.03149271383881569,0.2648181915283203,0.6816743612289429,-0.03430178761482239,0.2402421236038208,0.7518641948699951,-0.02423033118247986,0.2737903594970703,0.7397375106811523,-0.030651677399873734,0.29795798659324646,0.7353843450546265,-0.034542541950941086,0.31710928678512573,0.7325904965400696,-0.03774258494377136,0.2455880343914032,0.7807536721229553,-0.027028590440750122,0.27913326025009155,0.7666763663291931,-0.036622531712055206,0.30299776792526245,0.7575408816337585,-0.044114988297224045,0.3226374685764313,0.7497915625572205,-0.049576856195926666,0.2525990903377533,0.8080676198005676,-0.028451859951019287,0.26533225178718567,0.8081694841384888,-0.03797969967126846,0.2631405293941498,0.8157476186752319,-0.04125794395804405,0.2627549171447754,0.8211346864700317,-0.04355769604444504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
