video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_no,no,3249,0.4597112536430359,0.27873507142066956,-0.40035971999168396,0.47007977962493896,0.24524730443954468,-0.36289018392562866,0.47903820872306824,0.24848975241184235,-0.3634445369243622,0.4848971664905548,0.25136664509773254,-0.36351627111434937,0.4436012804508209,0.2430621087551117,-0.3626343011856079,0.43499571084976196,0.24336208403110504,-0.36327314376831055,0.4259413182735443,0.2451256960630417,-0.3639492094516754,0.48743104934692383,0.27078405022621155,-0.1640375405550003,0.41540849208831787,0.2689051628112793,-0.15206749737262726,0.47439414262771606,0.31659916043281555,-0.3217200040817261,0.44266587495803833,0.3141021132469177,-0.3234500586986542,0.547737717628479,0.4833301603794098,-0.03915781155228615,0.35902273654937744,0.48237577080726624,-0.0945291817188263,0.34365132451057434,0.5738908648490906,1.2256749926109478e-07,0.3577398657798767,0.5550528764724731,-0.005109015852212906,0.36506709456443787,0.5205321311950684,-0.007102913223206997,0.366235613822937,0.4947757124900818,-0.009736287407577038,0.37213659286499023,0.4767422676086426,-0.011985432356595993,0.3551713228225708,0.4881528317928314,0.0012231959262862802,0.3609011173248291,0.4733119606971741,-0.006118115969002247,0.3694814443588257,0.46762189269065857,-0.011539704166352749,0.3784063756465912,0.46583837270736694,-0.014068793505430222,0.3454592227935791,0.48762139678001404,0.00024143284827005118,0.35189101099967957,0.4669393301010132,-0.008963227272033691,0.3621339499950409,0.4680207371711731,-0.013024309650063515,0.37141260504722595,0.4734131991863251,-0.01327979564666748,0.3347770869731903,0.4910401701927185,-0.002135768299922347,0.34530356526374817,0.480399489402771,-0.014686789363622665,0.35134270787239075,0.5090742707252502,-0.015186590142548084,0.3546055257320404,0.5328338742256165,-0.01107112504541874,0.32347506284713745,0.49835264682769775,-0.004857074934989214,0.333927720785141,0.48665913939476013,-0.013834823854267597,0.34003695845603943,0.5061947703361511,-0.012815628200769424,0.34253814816474915,0.523750901222229,-0.009116348810493946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3250,0.4606364369392395,0.27798551321029663,-0.37400516867637634,0.4707501530647278,0.2449236512184143,-0.33702975511550903,0.479522168636322,0.2482900768518448,-0.3375924527645111,0.48523589968681335,0.2509855628013611,-0.3376673460006714,0.44430407881736755,0.24256880581378937,-0.33818721771240234,0.4358175992965698,0.24284441769123077,-0.3388036787509918,0.42663881182670593,0.24459148943424225,-0.33946719765663147,0.48748645186424255,0.27054542303085327,-0.1430109292268753,0.4154242277145386,0.2686220705509186,-0.1428370624780655,0.47534963488578796,0.3162209093570709,-0.2983311414718628,0.44339677691459656,0.313313364982605,-0.3018811345100403,0.5477595925331116,0.4833385944366455,-0.025771351531147957,0.3590312600135803,0.48238399624824524,-0.09053947776556015,0.3432908356189728,0.5729520320892334,1.414547199374283e-07,0.35729289054870605,0.5540558695793152,-0.003985322546213865,0.3641176223754883,0.5200715065002441,-0.005432260222733021,0.36557549238204956,0.4949508011341095,-0.007658351678401232,0.37338787317276,0.4797462224960327,-0.00963098555803299,0.3549898862838745,0.4870924651622772,0.0017590161878615618,0.36129844188690186,0.47121870517730713,-0.004444007761776447,0.36954420804977417,0.4624849259853363,-0.009040437638759613,0.3777819871902466,0.45626282691955566,-0.01131602842360735,0.3453544080257416,0.4861522912979126,0.0005373554886318743,0.3528501093387604,0.4686351716518402,-0.007231350056827068,0.36377033591270447,0.46541139483451843,-0.010450810194015503,0.3734353482723236,0.4641435742378235,-0.01072743907570839,0.33461833000183105,0.4896598160266876,-0.001925939111970365,0.3454793095588684,0.48046398162841797,-0.013633004389703274,0.35108205676078796,0.50917649269104,-0.01354093849658966,0.35388606786727905,0.5320912003517151,-0.009385242126882076,0.32330483198165894,0.4974852204322815,-0.004642787855118513,0.3336648941040039,0.4863695502281189,-0.013095163740217686,0.3396907150745392,0.5059401392936707,-0.011637140065431595,0.3418424129486084,0.5230106115341187,-0.007849435321986675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3251,0.4611712694168091,0.2779468595981598,-0.37430229783058167,0.47115933895111084,0.24489879608154297,-0.3384232223033905,0.4798843562602997,0.24827764928340912,-0.33898404240608215,0.48548468947410583,0.2508598864078522,-0.3390541076660156,0.4445447027683258,0.24255944788455963,-0.3388556241989136,0.4361109137535095,0.242839977145195,-0.33946800231933594,0.426839143037796,0.24459770321846008,-0.3401283621788025,0.48751169443130493,0.2703264057636261,-0.14674454927444458,0.41543638706207275,0.2686132788658142,-0.144839346408844,0.4759776294231415,0.31620949506759644,-0.2995048761367798,0.4438735246658325,0.3132736086845398,-0.30210933089256287,0.5477966666221619,0.4833441972732544,-0.028836892917752266,0.35909655690193176,0.482355535030365,-0.09025727957487106,0.3433351516723633,0.5686493515968323,1.76385242411925e-07,0.3569803535938263,0.5514092445373535,-0.0046234955079853535,0.3650617301464081,0.5174341201782227,-0.006072059739381075,0.3686111569404602,0.49299854040145874,-0.008282958529889584,0.3788255751132965,0.48208552598953247,-0.010387471877038479,0.35735228657722473,0.4862652122974396,0.0009044509497471154,0.3636801242828369,0.46667903661727905,-0.004742616321891546,0.3695022761821747,0.4513634443283081,-0.00859906803816557,0.3756406009197235,0.438335120677948,-0.010492703877389431,0.3472106158733368,0.4840085506439209,4.7013127186801285e-05,0.35382676124572754,0.4632212817668915,-0.007212855387479067,0.3612503409385681,0.451727032661438,-0.010458028875291348,0.3688462972640991,0.4424377977848053,-0.01089922059327364,0.33575958013534546,0.4870004951953888,-0.0019807990174740553,0.3463553190231323,0.4782465100288391,-0.01351259183138609,0.35073524713516235,0.5070549249649048,-0.013786306604743004,0.35337159037590027,0.5296085476875305,-0.00972032267600298,0.3240315616130829,0.49520477652549744,-0.0042844051495194435,0.33383607864379883,0.48536086082458496,-0.012603702954947948,0.339246541261673,0.5037354826927185,-0.011650029569864273,0.3414573669433594,0.520399808883667,-0.008190805092453957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3252,0.46144160628318787,0.27794837951660156,-0.3775501549243927,0.47120893001556396,0.24478137493133545,-0.34157392382621765,0.4799518585205078,0.24811474978923798,-0.3421310782432556,0.48553547263145447,0.25047793984413147,-0.3421974778175354,0.44462528824806213,0.2425621896982193,-0.3416663408279419,0.43623071908950806,0.2428750842809677,-0.3422876298427582,0.42691805958747864,0.24476172029972076,-0.3429490625858307,0.48752421140670776,0.26968783140182495,-0.1474280059337616,0.415469229221344,0.2687591016292572,-0.14513526856899261,0.4762309789657593,0.3161756098270416,-0.3021145462989807,0.44422516226768494,0.31324273347854614,-0.30437034368515015,0.5478694438934326,0.48333361744880676,-0.0343022346496582,0.36027008295059204,0.48255616426467896,-0.08930151164531708,0.34227117896080017,0.5607749223709106,2.210769736166185e-07,0.3554494380950928,0.5474721193313599,-0.0058193514123559,0.364641398191452,0.5155381560325623,-0.008449885994195938,0.3697759509086609,0.4916166663169861,-0.01162792555987835,0.3809743821620941,0.4815812110900879,-0.014613516628742218,0.35676947236061096,0.4813931882381439,-0.0032599468249827623,0.3631625771522522,0.45619267225265503,-0.00997818075120449,0.36764663457870483,0.437202513217926,-0.013653021305799484,0.37208130955696106,0.4213043749332428,-0.015201744623482227,0.34614017605781555,0.4793722629547119,-0.004335791803896427,0.3541623055934906,0.4509162902832031,-0.013048798777163029,0.3616507649421692,0.43216264247894287,-0.01668245904147625,0.3684562146663666,0.41613292694091797,-0.017079152166843414,0.33436909317970276,0.48324909806251526,-0.006363037973642349,0.34562772512435913,0.47367629408836365,-0.0197109654545784,0.35110440850257874,0.5028162002563477,-0.020106544718146324,0.35397252440452576,0.52492356300354,-0.015482350252568722,0.32280173897743225,0.49227631092071533,-0.008591125719249249,0.333751916885376,0.4818613529205322,-0.01773286797106266,0.3396521806716919,0.5003440976142883,-0.016208011656999588,0.3416138291358948,0.5164877772331238,-0.012064933776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3253,0.46145522594451904,0.27793803811073303,-0.37693023681640625,0.47115880250930786,0.244672030210495,-0.3418325185775757,0.479942262172699,0.24799832701683044,-0.34238728880882263,0.485546737909317,0.25029656291007996,-0.3424620032310486,0.44453009963035583,0.24255876243114471,-0.34092453122138977,0.4360642433166504,0.24290844798088074,-0.34154659509658813,0.42674487829208374,0.24505741894245148,-0.34221702814102173,0.4875541627407074,0.26939523220062256,-0.15009282529354095,0.4154672622680664,0.2694002091884613,-0.14549729228019714,0.4763120114803314,0.3160451352596283,-0.3028968274593353,0.4442424774169922,0.3132896423339844,-0.30384987592697144,0.5479653477668762,0.4834326207637787,-0.03484547883272171,0.36047279834747314,0.48258474469184875,-0.08691752701997757,0.34174588322639465,0.5539979338645935,2.282227029581918e-07,0.354994535446167,0.5410694479942322,-0.006474458146840334,0.3638475835323334,0.5115842819213867,-0.010033787228167057,0.36973416805267334,0.4891597032546997,-0.014179838821291924,0.3814442753791809,0.47910773754119873,-0.018164506182074547,0.35665518045425415,0.47346532344818115,-0.004665992222726345,0.3635062575340271,0.44292184710502625,-0.01177962962538004,0.3667389750480652,0.4211154282093048,-0.015676066279411316,0.3695787489414215,0.4024888873100281,-0.017431631684303284,0.3457080125808716,0.47201427817344666,-0.0061051445081830025,0.3526449203491211,0.4382316470146179,-0.014918254688382149,0.358865350484848,0.4169589579105377,-0.018682530149817467,0.3640318214893341,0.398009330034256,-0.019301461055874825,0.3338140845298767,0.4770762622356415,-0.008463539183139801,0.3445996344089508,0.46320778131484985,-0.022066447883844376,0.35046157240867615,0.4926469027996063,-0.022324061021208763,0.35303765535354614,0.5149714350700378,-0.017661714926362038,0.3220849335193634,0.4871092438697815,-0.011081118136644363,0.3330123722553253,0.4750055968761444,-0.020506029948592186,0.3391684591770172,0.49347755312919617,-0.018662909045815468,0.3409869372844696,0.5095870494842529,-0.014280404895544052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3254,0.4611293375492096,0.2779006063938141,-0.3494819402694702,0.47081074118614197,0.24431465566158295,-0.3165344297885895,0.47980621457099915,0.24750840663909912,-0.31706562638282776,0.4855254888534546,0.24966903030872345,-0.3171444237232208,0.4439269006252289,0.24255459010601044,-0.31325992941856384,0.43519127368927,0.24297751486301422,-0.3138880133628845,0.42619651556015015,0.2453881949186325,-0.3145582973957062,0.48759618401527405,0.26898759603500366,-0.13966281712055206,0.415461927652359,0.2703807055950165,-0.12300177663564682,0.4763084352016449,0.3158065378665924,-0.2805924713611603,0.4440375864505768,0.31337058544158936,-0.27824732661247253,0.5481180548667908,0.4834577143192291,-0.03228236362338066,0.36119168996810913,0.48324263095855713,-0.06677041947841644,0.34146374464035034,0.5470780730247498,2.2416936928948417e-07,0.354825884103775,0.5341805219650269,-0.00751920510083437,0.3637731969356537,0.505518913269043,-0.011762973852455616,0.3699778914451599,0.4829985201358795,-0.016448168084025383,0.3822097182273865,0.47454965114593506,-0.020867079496383667,0.3565019369125366,0.4637092351913452,-0.005714538972824812,0.36171603202819824,0.42999467253685,-0.013216587714850903,0.36386823654174805,0.40670090913772583,-0.017469942569732666,0.3657310903072357,0.38700348138809204,-0.019413499161601067,0.3455381989479065,0.46364980936050415,-0.0070082214660942554,0.3503856956958771,0.42681780457496643,-0.016012879088521004,0.35570311546325684,0.4037935137748718,-0.02005610056221485,0.3599923849105835,0.3833334445953369,-0.020785856992006302,0.3338416814804077,0.4699264168739319,-0.009283524006605148,0.34371840953826904,0.45568177103996277,-0.0230724960565567,0.3499321937561035,0.48321065306663513,-0.023729367181658745,0.3526102304458618,0.5046871900558472,-0.019185977056622505,0.32202470302581787,0.480873167514801,-0.01191280223429203,0.3322877883911133,0.4672975242137909,-0.02116081677377224,0.33835217356681824,0.4855830669403076,-0.019109494984149933,0.34015876054763794,0.5021829605102539,-0.014501337893307209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3255,0.4601892828941345,0.27800896763801575,-0.3293144404888153,0.46976345777511597,0.24414296448230743,-0.29772910475730896,0.4788813292980194,0.24705736339092255,-0.2982577085494995,0.4850473403930664,0.24917501211166382,-0.2983413338661194,0.44309595227241516,0.24267156422138214,-0.2926047146320343,0.43417996168136597,0.24337661266326904,-0.2932291626930237,0.42564600706100464,0.24607644975185394,-0.2938814163208008,0.487578809261322,0.2684260904788971,-0.1288655400276184,0.41546323895454407,0.27079659700393677,-0.10295216739177704,0.4759240448474884,0.3158057928085327,-0.263181209564209,0.4433063864707947,0.3135828375816345,-0.2583782374858856,0.5481595396995544,0.483477383852005,-0.030168751254677773,0.3614886999130249,0.48442310094833374,-0.04675578698515892,0.34054097533226013,0.5422859787940979,2.255966506936602e-07,0.3543424904346466,0.5286385416984558,-0.00816410593688488,0.36301156878471375,0.5004578828811646,-0.012944327667355537,0.3686228096485138,0.4782158434391022,-0.01812450774013996,0.38048601150512695,0.46943899989128113,-0.02289557084441185,0.3557741641998291,0.45623230934143066,-0.006500294432044029,0.360447496175766,0.4211994707584381,-0.014338042587041855,0.36232951283454895,0.3967856764793396,-0.018925344571471214,0.3639052212238312,0.37610578536987305,-0.02124173752963543,0.34456902742385864,0.4563570022583008,-0.00794218946248293,0.348807156085968,0.4173368215560913,-0.017403678968548775,0.3535001575946808,0.3927171528339386,-0.021969938650727272,0.3571811616420746,0.3710554838180542,-0.023200273513793945,0.33276933431625366,0.46328842639923096,-0.010398349724709988,0.3425382077693939,0.4467238485813141,-0.024764813482761383,0.3495449423789978,0.47409382462501526,-0.025463782250881195,0.3525295853614807,0.49566274881362915,-0.020941849797964096,0.32108932733535767,0.4751463532447815,-0.013258947990834713,0.3312848210334778,0.4592929482460022,-0.02305918186903,0.33786627650260925,0.4778379499912262,-0.02097090147435665,0.33989205956459045,0.49497973918914795,-0.01631789468228817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3256,0.4594717025756836,0.27799931168556213,-0.3229011595249176,0.46891969442367554,0.2437845915555954,-0.291261225938797,0.4781246781349182,0.24645914137363434,-0.29178285598754883,0.4846850633621216,0.2485603392124176,-0.29185810685157776,0.44236236810684204,0.2426770031452179,-0.2851008474826813,0.4333919584751129,0.24347513914108276,-0.28572532534599304,0.4252261817455292,0.2463114708662033,-0.2863733470439911,0.4875946342945099,0.2678655982017517,-0.12294156849384308,0.41547486186027527,0.271007776260376,-0.09178565442562103,0.4755488336086273,0.31578290462493896,-0.25680968165397644,0.4424273669719696,0.31359976530075073,-0.2506275773048401,0.5483075380325317,0.48351022601127625,-0.02582874707877636,0.36203035712242126,0.48591721057891846,-0.03412210941314697,0.3391536772251129,0.5380953550338745,2.234034326420442e-07,0.35309723019599915,0.5233590602874756,-0.00803832896053791,0.36155933141708374,0.49461913108825684,-0.012852015905082226,0.36737895011901855,0.47200873494148254,-0.018155690282583237,0.37933361530303955,0.46297046542167664,-0.022964464500546455,0.3541472852230072,0.44946950674057007,-0.006040498148649931,0.3582821488380432,0.41386303305625916,-0.013789879158139229,0.3600551187992096,0.38895392417907715,-0.01839267648756504,0.3614351451396942,0.36809536814689636,-0.02082371525466442,0.3431035578250885,0.449748158454895,-0.0076849814504384995,0.3473387658596039,0.41008225083351135,-0.017094092443585396,0.35200434923171997,0.3849337100982666,-0.021749211475253105,0.35552293062210083,0.3630055785179138,-0.023144280537962914,0.3314068615436554,0.4569195508956909,-0.010359867475926876,0.34131109714508057,0.4392974078655243,-0.024382097646594048,0.3480517864227295,0.4659768044948578,-0.02484092116355896,0.35072746872901917,0.486740380525589,-0.020333565771579742,0.31984442472457886,0.46913841366767883,-0.013498835265636444,0.33001038432121277,0.4531891942024231,-0.023074600845575333,0.33664509654045105,0.4716586470603943,-0.020919062197208405,0.33864933252334595,0.48875412344932556,-0.016304055228829384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3257,0.45866116881370544,0.27807801961898804,-0.32756882905960083,0.4679788649082184,0.24371173977851868,-0.2965605854988098,0.4771546721458435,0.24627754092216492,-0.2970876097679138,0.4841775894165039,0.24844880402088165,-0.29716262221336365,0.44182828068733215,0.2426791787147522,-0.28994235396385193,0.43285873532295227,0.24350880086421967,-0.29056602716445923,0.4249459207057953,0.24634478986263275,-0.2912149429321289,0.48758938908576965,0.2677218019962311,-0.12811394035816193,0.4155207872390747,0.2710099220275879,-0.09640039503574371,0.4746687114238739,0.31581512093544006,-0.26174914836883545,0.4416791498661041,0.31373536586761475,-0.2550051510334015,0.5483470559120178,0.4834246039390564,-0.027448732405900955,0.36222803592681885,0.4864048659801483,-0.03563692793250084,0.3377487063407898,0.5344148278236389,2.1661534788108838e-07,0.35186466574668884,0.5190245509147644,-0.007938605733215809,0.3603965938091278,0.4898298978805542,-0.012655314058065414,0.3661626875400543,0.4667712152004242,-0.01787126064300537,0.377849280834198,0.45699045062065125,-0.02257033810019493,0.3533090651035309,0.4445808529853821,-0.00606652582064271,0.35733264684677124,0.4085119962692261,-0.01373586431145668,0.3589702844619751,0.3835320472717285,-0.018211528658866882,0.3601248264312744,0.3625846803188324,-0.020543018355965614,0.34223848581314087,0.44451358914375305,-0.00768974469974637,0.3466067314147949,0.4040363132953644,-0.016952354460954666,0.3511861562728882,0.37878045439720154,-0.02138250134885311,0.35458773374557495,0.35734981298446655,-0.022609438747167587,0.330579936504364,0.45156508684158325,-0.010322093963623047,0.34012922644615173,0.432947039604187,-0.024044962599873543,0.3466586172580719,0.4594458043575287,-0.024313312023878098,0.34926125407218933,0.4803270399570465,-0.019752787426114082,0.3190563917160034,0.46372637152671814,-0.01343546248972416,0.3289561867713928,0.44786643981933594,-0.022798506543040276,0.3354701101779938,0.46618786454200745,-0.02061438001692295,0.33751779794692993,0.4832373261451721,-0.016009032726287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3258,0.4574206471443176,0.27824336290359497,-0.32539722323417664,0.4667857885360718,0.2437090277671814,-0.29453086853027344,0.4758202135562897,0.24624507129192352,-0.2950586974620819,0.4833744466304779,0.24844224750995636,-0.2951360046863556,0.4411276876926422,0.2427244335412979,-0.2868648171424866,0.4320564270019531,0.24360939860343933,-0.28748399019241333,0.4245373010635376,0.24639463424682617,-0.2881259024143219,0.4875466227531433,0.26772934198379517,-0.12679658830165863,0.415522038936615,0.27106305956840515,-0.08896593004465103,0.4732566177845001,0.3160029351711273,-0.2594020962715149,0.44072818756103516,0.3140082061290741,-0.2512081563472748,0.5484124422073364,0.48343291878700256,-0.028332319110631943,0.3623284101486206,0.48751339316368103,-0.022651344537734985,0.3363949954509735,0.5315595269203186,2.1290983909239003e-07,0.3510814905166626,0.5157182216644287,-0.008044281043112278,0.35949915647506714,0.4864993095397949,-0.012774014845490456,0.3648717403411865,0.46299219131469727,-0.017994865775108337,0.37605229020118713,0.4522220492362976,-0.022676043212413788,0.35259681940078735,0.44205889105796814,-0.006681350059807301,0.3568740487098694,0.40510159730911255,-0.01456164289265871,0.3585299551486969,0.37966638803482056,-0.019137192517518997,0.35966095328330994,0.3582867681980133,-0.021581385284662247,0.3413904309272766,0.4415801167488098,-0.008237271569669247,0.3460923433303833,0.4013238847255707,-0.017814606428146362,0.3507259488105774,0.3755129277706146,-0.022443020716309547,0.35423287749290466,0.3539714217185974,-0.02391832508146763,0.32953983545303345,0.448028028011322,-0.010764091275632381,0.3391415774822235,0.4290901720523834,-0.024478744715452194,0.3455372750759125,0.4551180899143219,-0.024644801393151283,0.34806370735168457,0.4760933518409729,-0.020172065123915672,0.3178202509880066,0.45961496233940125,-0.013819485902786255,0.32798540592193604,0.44426777958869934,-0.02332419902086258,0.33446237444877625,0.4627295136451721,-0.021266452968120575,0.33640769124031067,0.48022234439849854,-0.01679745875298977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3259,0.4569844901561737,0.2783401906490326,-0.32757118344306946,0.46633756160736084,0.24373920261859894,-0.29823246598243713,0.47534894943237305,0.24626456201076508,-0.2987585961818695,0.483012318611145,0.24856971204280853,-0.2988462448120117,0.44090545177459717,0.2427339106798172,-0.28992071747779846,0.43184545636177063,0.243619903922081,-0.29055964946746826,0.42437922954559326,0.2463870644569397,-0.29122453927993774,0.48749402165412903,0.2679390609264374,-0.1318691223859787,0.41552266478538513,0.2710421681404114,-0.09722665697336197,0.472470223903656,0.3161352872848511,-0.26236051321029663,0.44024890661239624,0.31403738260269165,-0.25592944025993347,0.5484559535980225,0.4832911193370819,-0.03651617839932442,0.36233022809028625,0.48808079957962036,-0.02575051598250866,0.3350743055343628,0.5305796265602112,2.135637089395459e-07,0.3496890366077423,0.5135672688484192,-0.00847590435296297,0.35801902413368225,0.48531749844551086,-0.013405031524598598,0.36269035935401917,0.46126511693000793,-0.018774673342704773,0.37310466170310974,0.4488374590873718,-0.02362179569900036,0.3519052565097809,0.4420291483402252,-0.006781008560210466,0.3575303852558136,0.4069827198982239,-0.014850481413304806,0.3597215414047241,0.3823918402194977,-0.019618695601820946,0.3614139258861542,0.36104610562324524,-0.022092200815677643,0.3406403958797455,0.4404265284538269,-0.00800267793238163,0.34636062383651733,0.4012640714645386,-0.017492694780230522,0.3515843152999878,0.376374214887619,-0.021822605282068253,0.35583415627479553,0.3555141091346741,-0.023044422268867493,0.3285697102546692,0.44578370451927185,-0.01027652807533741,0.3386954963207245,0.42769619822502136,-0.02403796836733818,0.3439553678035736,0.45593276619911194,-0.023841213434934616,0.3457053601741791,0.47902730107307434,-0.019009117037057877,0.3165361285209656,0.45645254850387573,-0.013139404356479645,0.32704153656959534,0.44177597761154175,-0.0226953886449337,0.33300259709358215,0.46128880977630615,-0.020432695746421814,0.33451175689697266,0.47995489835739136,-0.015709225088357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
