video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
7b4vSYwKgok_happy,happy,396,0.4416216015815735,0.24066439270973206,-0.6513347625732422,0.4639464020729065,0.16483452916145325,-0.5999433994293213,0.4828847050666809,0.16461990773677826,-0.6004680395126343,0.4992009103298187,0.16372282803058624,-0.6003602743148804,0.4197443127632141,0.1636713594198227,-0.6103795170783997,0.4061703085899353,0.16406618058681488,-0.6113909482955933,0.39177632331848145,0.16411516070365906,-0.6117304563522339,0.5181738138198853,0.1969597488641739,-0.2744031548500061,0.37019842863082886,0.20366232097148895,-0.31147488951683044,0.47589612007141113,0.30321574211120605,-0.5080618858337402,0.41458505392074585,0.3078647255897522,-0.5312487483024597,0.6410809755325317,0.5921971201896667,-0.10887394100427628,0.23251879215240479,0.5944436192512512,-0.09664344042539597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697727203369141,0.9151114821434021,2.411540833691106e-07,0.5615145564079285,0.818115770816803,-0.00583605607971549,0.5346631407737732,0.7372695207595825,-0.012144370004534721,0.5129255056381226,0.674506425857544,-0.017967332154512405,0.5075964331626892,0.6238279342651367,-0.024712760001420975,0.46914589405059814,0.7598817944526672,-0.018149835988879204,0.4106414318084717,0.7406200766563416,-0.02737864851951599,0.3749149739742279,0.7338418364524841,-0.03381664305925369,0.34641319513320923,0.7305987477302551,-0.03862471505999565,0.4553948640823364,0.815437912940979,-0.022146565839648247,0.3916969895362854,0.7931545376777649,-0.03070017695426941,0.3528045415878296,0.7811081409454346,-0.03660983219742775,0.32311612367630005,0.7724050879478455,-0.04115818813443184,0.4494696259498596,0.8734394311904907,-0.025716720148921013,0.39025741815567017,0.8495813012123108,-0.032990533858537674,0.354728639125824,0.8346946835517883,-0.03836578503251076,0.3273557722568512,0.8222665786743164,-0.042434293776750565,0.4504709839820862,0.9304565191268921,-0.029388809576630592,0.40569061040878296,0.9163517951965332,-0.03709753602743149,0.3785938620567322,0.9075117111206055,-0.04007378965616226,0.3560199737548828,0.8973194360733032,-0.04121147468686104
7b4vSYwKgok_happy,happy,397,0.4443972706794739,0.2405240535736084,-0.643086314201355,0.46602725982666016,0.1649140566587448,-0.5923023819923401,0.48505258560180664,0.164655402302742,-0.5928191542625427,0.5012608170509338,0.1637277752161026,-0.5927118062973022,0.4221189022064209,0.16484282910823822,-0.6011159420013428,0.40832948684692383,0.16571249067783356,-0.6021174192428589,0.39348167181015015,0.16602826118469238,-0.6024659276008606,0.5205889940261841,0.19701075553894043,-0.2527121305465698,0.37235650420188904,0.2052905410528183,-0.3074302077293396,0.4780389666557312,0.30305424332618713,-0.5028671026229858,0.4175127148628235,0.30873674154281616,-0.5237016677856445,0.6409472823143005,0.5929282903671265,-0.0803631991147995,0.23453176021575928,0.5928741097450256,-0.09631110727787018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593758225440979,0.90095055103302,2.1539743499943143e-07,0.549953281879425,0.8056800365447998,-0.00404249457642436,0.525516152381897,0.7276601791381836,-0.010111945681273937,0.5075352787971497,0.6697424650192261,-0.016570650041103363,0.5032767057418823,0.6226457357406616,-0.023984571918845177,0.45658424496650696,0.7569879293441772,-0.014465647749602795,0.4021185040473938,0.738916277885437,-0.022526372224092484,0.36965811252593994,0.7330129146575928,-0.02842629887163639,0.343927264213562,0.7292375564575195,-0.03292779251933098,0.44479572772979736,0.810076892375946,-0.019253108650445938,0.38609227538108826,0.7882664799690247,-0.02590634673833847,0.35053542256355286,0.7770518064498901,-0.030875258147716522,0.3233436942100525,0.7697222828865051,-0.03521746024489403,0.4416371285915375,0.863961398601532,-0.023751184344291687,0.38673654198646545,0.8407959342002869,-0.029340947046875954,0.3534000515937805,0.8282238245010376,-0.03397931158542633,0.3278433084487915,0.8191081881523132,-0.037994030863046646,0.4450356662273407,0.9180381298065186,-0.028364572674036026,0.40183860063552856,0.9078845977783203,-0.034514419734478,0.3744497001171112,0.9010310173034668,-0.036789096891880035,0.35216814279556274,0.8943580985069275,-0.03795100748538971
7b4vSYwKgok_happy,happy,398,0.4449585974216461,0.2404288798570633,-0.646446704864502,0.46712079644203186,0.16533496975898743,-0.5951554775238037,0.48590412735939026,0.16502642631530762,-0.5956685543060303,0.5021013021469116,0.16403765976428986,-0.5955425500869751,0.4238203465938568,0.1668042540550232,-0.6015583872795105,0.410363107919693,0.16822296380996704,-0.6025577783584595,0.39549803733825684,0.1687607616186142,-0.6028957366943359,0.5217769742012024,0.19718627631664276,-0.25584352016448975,0.3758596181869507,0.20727810263633728,-0.3051658272743225,0.4784727096557617,0.30298784375190735,-0.5066735744476318,0.4187556803226471,0.3089442849159241,-0.5245494246482849,0.6406903862953186,0.5928173065185547,-0.0851808413863182,0.23946936428546906,0.5880494713783264,-0.09334985911846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534144043922424,0.8861799240112305,2.4700355538698204e-07,0.5460683703422546,0.7937924861907959,-0.008843095041811466,0.5252024531364441,0.7172281742095947,-0.019008999690413475,0.5085745453834534,0.6614846587181091,-0.028751801699399948,0.5057921409606934,0.6140727400779724,-0.039068128913640976,0.4597187340259552,0.7414507865905762,-0.022865936160087585,0.40605801343917847,0.7193353176116943,-0.03472968190908432,0.3734017014503479,0.7122544050216675,-0.04279559105634689,0.34756219387054443,0.7081478238105774,-0.048321694135665894,0.4463752508163452,0.7915341854095459,-0.026579005643725395,0.38911837339401245,0.7656644582748413,-0.035989146679639816,0.3521649241447449,0.7541017532348633,-0.041978560388088226,0.3241730034351349,0.7473052740097046,-0.046806950122117996,0.44153904914855957,0.8440759778022766,-0.030109724029898643,0.38699448108673096,0.8178024888038635,-0.03750377893447876,0.35414963960647583,0.8037555813789368,-0.04206166788935661,0.330318421125412,0.793573796749115,-0.04572480916976929,0.4435015916824341,0.8975474834442139,-0.034210871905088425,0.40186718106269836,0.8878024816513062,-0.04117828235030174,0.3751392960548401,0.8822444677352905,-0.04322564974427223,0.35444730520248413,0.8770200610160828,-0.043988559395074844
7b4vSYwKgok_happy,happy,399,0.4464223384857178,0.2403547465801239,-0.5550097227096558,0.4685231149196625,0.16581566631793976,-0.5082963705062866,0.4869496822357178,0.1654125452041626,-0.5087879300117493,0.5030866861343384,0.1643650233745575,-0.5086628794670105,0.4256136417388916,0.16778698563575745,-0.5145169496536255,0.4123402237892151,0.16928952932357788,-0.5155099630355835,0.39746448397636414,0.16990543901920319,-0.5158406496047974,0.5219661593437195,0.1971738636493683,-0.20375218987464905,0.37813645601272583,0.20813734829425812,-0.23841941356658936,0.47946128249168396,0.30280816555023193,-0.4266658425331116,0.4205382764339447,0.3088602125644684,-0.44400954246520996,0.6409323811531067,0.590202808380127,-0.06708883494138718,0.2443365752696991,0.5875204205513,-0.04285205900669098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616167783737183,0.8696269989013672,2.423965099751513e-07,0.5594818592071533,0.779158353805542,-0.00937773659825325,0.5415946841239929,0.6978428363800049,-0.019401008263230324,0.5262963175773621,0.6367595195770264,-0.029007334262132645,0.5227293372154236,0.5860853791236877,-0.039583586156368256,0.47429177165031433,0.7132147550582886,-0.02424352988600731,0.4204689860343933,0.683402419090271,-0.037641238421201706,0.3863751292228699,0.6689615249633789,-0.04703531414270401,0.3591054081916809,0.6607393026351929,-0.053586289286613464,0.46022000908851624,0.760336697101593,-0.028904523700475693,0.40320464968681335,0.7272632718086243,-0.04020307958126068,0.3648681640625,0.7090984582901001,-0.04849223047494888,0.3341444432735443,0.6981228590011597,-0.05491416156291962,0.4545554518699646,0.8131621479988098,-0.03344406187534332,0.3991120457649231,0.7791549563407898,-0.04344310238957405,0.3638851046562195,0.7615314722061157,-0.05090107023715973,0.33633190393447876,0.7491570711135864,-0.05634116381406784,0.4553245007991791,0.8678892254829407,-0.03839191794395447,0.4126332700252533,0.8516594171524048,-0.04844112694263458,0.38427242636680603,0.843329668045044,-0.05278104916214943,0.36130064725875854,0.8358413577079773,-0.05498761683702469
7b4vSYwKgok_happy,happy,400,0.44744405150413513,0.2399905025959015,-0.477927029132843,0.4694153368473053,0.16636256873607635,-0.4288955330848694,0.4873015880584717,0.16616679728031158,-0.42937952280044556,0.5033582448959351,0.16507723927497864,-0.42928919196128845,0.4268558919429779,0.16798676550388336,-0.435396283864975,0.41359081864356995,0.16947241127490997,-0.43639078736305237,0.3986029028892517,0.1701994389295578,-0.43672770261764526,0.5222862958908081,0.19728685915470123,-0.12345480918884277,0.3796205222606659,0.20878440141677856,-0.1550087034702301,0.4804067611694336,0.30155593156814575,-0.3493674695491791,0.4209138751029968,0.30729880928993225,-0.3668440282344818,0.6409589648246765,0.5842363834381104,-0.00307004083879292,0.2508925795555115,0.5861178636550903,0.03710004687309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713554620742798,0.8438639640808105,2.470781907959463e-07,0.571379542350769,0.7549285888671875,-0.007387477904558182,0.5545135736465454,0.6721073985099792,-0.016692398115992546,0.5390967130661011,0.608884334564209,-0.025875374674797058,0.536447286605835,0.5573009252548218,-0.036360807716846466,0.48909950256347656,0.6779064536094666,-0.023855557665228844,0.4346904456615448,0.6440080404281616,-0.037187620997428894,0.40012824535369873,0.6273787021636963,-0.04634891450405121,0.37263691425323486,0.6173620820045471,-0.05257877707481384,0.4740883409976959,0.7237344980239868,-0.029451152309775352,0.4157804250717163,0.6848927140235901,-0.04050416499376297,0.3777579367160797,0.6625912189483643,-0.04841958358883858,0.3478248417377472,0.6484168171882629,-0.05456071346998215,0.4662919342517853,0.7775500416755676,-0.034629933536052704,0.41045820713043213,0.736967921257019,-0.044242795556783676,0.3750576972961426,0.7150698900222778,-0.051143888384103775,0.34880203008651733,0.6998659372329712,-0.056204404681921005,0.46397310495376587,0.8358632326126099,-0.03995928168296814,0.42034000158309937,0.8130947351455688,-0.049620017409324646,0.39164164662361145,0.7984244227409363,-0.053394392132759094,0.3690989911556244,0.7850595712661743,-0.0551486611366272
7b4vSYwKgok_happy,happy,401,0.4469913840293884,0.24271394312381744,-0.6170403361320496,0.4693829417228699,0.17072640359401703,-0.5672546029090881,0.4871068596839905,0.1701589971780777,-0.5677940845489502,0.5031980276107788,0.1689978390932083,-0.5676478743553162,0.426594078540802,0.17026114463806152,-0.5790372490882874,0.41319146752357483,0.1709318310022354,-0.5800315737724304,0.39831632375717163,0.1713138073682785,-0.580427885055542,0.5223227143287659,0.199465811252594,-0.23269319534301758,0.3794802129268646,0.2089230716228485,-0.2900497317314148,0.48011693358421326,0.3020045757293701,-0.4747886061668396,0.42066025733947754,0.30750879645347595,-0.4998754858970642,0.6414386034011841,0.5835093855857849,-0.042338769882917404,0.25139671564102173,0.5863642692565918,-0.08338314294815063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809987187385559,0.8330909013748169,2.629352309213573e-07,0.5828549265861511,0.7383946776390076,-0.006803012453019619,0.5666357278823853,0.6567981243133545,-0.01555017288774252,0.551058292388916,0.5933063626289368,-0.024108735844492912,0.5483821034431458,0.5411577820777893,-0.03357195481657982,0.5035724639892578,0.6583217978477478,-0.022623462602496147,0.4478131830692291,0.6181936264038086,-0.03466107323765755,0.4124678075313568,0.5982055068016052,-0.04247807711362839,0.38429784774780273,0.5852341651916504,-0.04776811599731445,0.48570990562438965,0.704749584197998,-0.027579912915825844,0.4279951751232147,0.6586228013038635,-0.037360504269599915,0.38945502042770386,0.6320809125900269,-0.044062964618206024,0.35969266295433044,0.6141373515129089,-0.049356333911418915,0.474621444940567,0.7587693929672241,-0.03204488381743431,0.42022705078125,0.713370144367218,-0.03982792794704437,0.3857724368572235,0.6857609152793884,-0.045717447996139526,0.3607797622680664,0.6646838188171387,-0.05042096599936485,0.468755304813385,0.8161064386367798,-0.0367404967546463,0.4265453517436981,0.7898714542388916,-0.0448276549577713,0.3986694812774658,0.7729637026786804,-0.048218753188848495,0.3767275810241699,0.757520854473114,-0.04983227699995041
7b4vSYwKgok_happy,happy,402,0.44816094636917114,0.24455028772354126,-0.6942105889320374,0.47062593698501587,0.1728944033384323,-0.6430084705352783,0.48850297927856445,0.17213109135627747,-0.6435421109199524,0.5044935941696167,0.17097745835781097,-0.6433898210525513,0.42704933881759644,0.17133691906929016,-0.6537492871284485,0.4133606553077698,0.17160318791866302,-0.6547521352767944,0.3984585404396057,0.17174480855464935,-0.655127227306366,0.5230287313461304,0.20102380216121674,-0.2958579361438751,0.3792503774166107,0.20894411206245422,-0.34959906339645386,0.4810124933719635,0.303369402885437,-0.5473572611808777,0.42055320739746094,0.3091113269329071,-0.5712366104125977,0.6430593729019165,0.5855095982551575,-0.09720855206251144,0.25125426054000854,0.5877653360366821,-0.12419547140598297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883400440216064,0.8306758403778076,2.4143832888512406e-07,0.5914560556411743,0.7331388592720032,-0.005280809011310339,0.5750253200531006,0.6504755020141602,-0.013530980795621872,0.5597766637802124,0.5859417915344238,-0.021466992795467377,0.556033194065094,0.5349189043045044,-0.030534423887729645,0.5105536580085754,0.6538876295089722,-0.024929232895374298,0.4523007273674011,0.6121858954429626,-0.03648559749126434,0.4167683720588684,0.5917895436286926,-0.04296058788895607,0.38934481143951416,0.5783957242965698,-0.047186508774757385,0.4919278025627136,0.7017273902893066,-0.030203314498066902,0.43005654215812683,0.6529151797294617,-0.03965340927243233,0.3915383815765381,0.6267303824424744,-0.04495438560843468,0.36368119716644287,0.6092866063117981,-0.049159154295921326,0.4810081720352173,0.7557762861251831,-0.03460286185145378,0.42449724674224854,0.7088332176208496,-0.04191110283136368,0.39064475893974304,0.680072546005249,-0.046872757375240326,0.3669743239879608,0.6574544310569763,-0.05105853080749512,0.4760163128376007,0.8128918409347534,-0.03898495063185692,0.43165966868400574,0.7857557535171509,-0.04693726450204849,0.4038473963737488,0.7667965888977051,-0.05000101402401924,0.38227611780166626,0.7483512163162231,-0.05145129933953285
7b4vSYwKgok_happy,happy,403,0.4500482976436615,0.24446742236614227,-0.682992696762085,0.4720386862754822,0.17288348078727722,-0.6334502696990967,0.4900895059108734,0.17213371396064758,-0.6339914798736572,0.5057652592658997,0.17097023129463196,-0.6338445544242859,0.4278019368648529,0.17133289575576782,-0.6450282335281372,0.41380077600479126,0.17159536480903625,-0.6460424065589905,0.39885494112968445,0.1717309057712555,-0.6464211344718933,0.5235620141029358,0.20101231336593628,-0.29757624864578247,0.37907129526138306,0.2088361531496048,-0.3560221791267395,0.4824675917625427,0.3033047020435333,-0.5406925678253174,0.4214540123939514,0.30907580256462097,-0.5657394528388977,0.644315779209137,0.5859673619270325,-0.11203514039516449,0.25074371695518494,0.5890557765960693,-0.1387437880039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947329998016357,0.8484238386154175,2.1986792830830382e-07,0.5951954126358032,0.7514103651046753,-0.007107537239789963,0.5748200416564941,0.6616736054420471,-0.015382595360279083,0.5563289523124695,0.5983759164810181,-0.023115791380405426,0.5553341507911682,0.544940173625946,-0.032157640904188156,0.514019787311554,0.6733035445213318,-0.027002649381756783,0.4577280879020691,0.6306633949279785,-0.03999004513025284,0.42208629846572876,0.6088547110557556,-0.04780783876776695,0.3934493362903595,0.5941461324691772,-0.053194526582956314,0.4964992105960846,0.7216207385063171,-0.03238895907998085,0.4357333183288574,0.6739071011543274,-0.04424257576465607,0.3963850140571594,0.6461963653564453,-0.051170870661735535,0.3651220202445984,0.6254324913024902,-0.05640044063329697,0.4856414496898651,0.7764533758163452,-0.036991871893405914,0.4288446307182312,0.7281283736228943,-0.0468081496655941,0.39358964562416077,0.7004213929176331,-0.053006939589977264,0.3662627935409546,0.6782041192054749,-0.05770280957221985,0.480524480342865,0.8366869688034058,-0.04164415970444679,0.43670758605003357,0.8064345121383667,-0.05123855546116829,0.40815383195877075,0.7877391576766968,-0.054691627621650696,0.3853408694267273,0.7714196443557739,-0.05632103607058525
7b4vSYwKgok_happy,happy,404,0.45102939009666443,0.24423748254776,-0.6833175420761108,0.4728063941001892,0.17235618829727173,-0.6326185464859009,0.4910249710083008,0.17149138450622559,-0.6331472992897034,0.5065602660179138,0.17010138928890228,-0.6329949498176575,0.42840710282325745,0.1711483746767044,-0.644806981086731,0.4143161177635193,0.17142482101917267,-0.6458193063735962,0.399486243724823,0.17146210372447968,-0.646194577217102,0.5235729813575745,0.19956554472446442,-0.2972901165485382,0.3791087567806244,0.20747876167297363,-0.35735979676246643,0.48330044746398926,0.30324462056159973,-0.5416358709335327,0.4225965440273285,0.30840185284614563,-0.5674260258674622,0.6444792151451111,0.5834875106811523,-0.11777941882610321,0.2503094971179962,0.5881035923957825,-0.1415540874004364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914644598960876,0.8668292760848999,2.2396996257612045e-07,0.5866633653640747,0.7772427797317505,-0.005293926224112511,0.5634183287620544,0.6905927658081055,-0.013089197687804699,0.5436277389526367,0.6305592656135559,-0.021533865481615067,0.5417391657829285,0.5790531635284424,-0.03136324882507324,0.49663493037223816,0.7008147835731506,-0.02035572938621044,0.44363442063331604,0.6707926392555237,-0.03499213606119156,0.4083150029182434,0.6541571617126465,-0.04537838324904442,0.3799305558204651,0.6418826580047607,-0.05270837992429733,0.484322726726532,0.7461623549461365,-0.028182536363601685,0.4241560995578766,0.710875928401947,-0.04222303256392479,0.3843111991882324,0.6920443773269653,-0.05118120089173317,0.3514484167098999,0.67823326587677,-0.05756865069270134,0.4785482585430145,0.8002899885177612,-0.03575684130191803,0.4200614094734192,0.7668189406394958,-0.04846075549721718,0.38325268030166626,0.7500171065330505,-0.055378321558237076,0.3542860448360443,0.7366489171981812,-0.059881262481212616,0.47855716943740845,0.8633289933204651,-0.043410222977399826,0.43386954069137573,0.8482038974761963,-0.054924529045820236,0.40419816970825195,0.8358024954795837,-0.05926021561026573,0.38024282455444336,0.8246312737464905,-0.06118740141391754
7b4vSYwKgok_happy,happy,405,0.4515661597251892,0.24417968094348907,-0.6753188967704773,0.473447322845459,0.17247194051742554,-0.6100567579269409,0.49181318283081055,0.17150506377220154,-0.610533595085144,0.5072966814041138,0.17008933424949646,-0.6103354692459106,0.42924460768699646,0.17188595235347748,-0.6222956776618958,0.41525641083717346,0.1722167730331421,-0.6232677102088928,0.400443971157074,0.1721099466085434,-0.6235661506652832,0.524232804775238,0.19955569505691528,-0.24704650044441223,0.3800255358219147,0.20739370584487915,-0.30227965116500854,0.4837720990180969,0.30319562554359436,-0.5221213102340698,0.42366546392440796,0.3083646297454834,-0.5485865473747253,0.6446062326431274,0.5838075280189514,-0.07268061488866806,0.2511278986930847,0.5831795334815979,-0.12195777893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785364508628845,0.8934193849563599,2.1273932304666232e-07,0.5702151656150818,0.7993280291557312,-0.004505939781665802,0.5455583930015564,0.7206757068634033,-0.01148096565157175,0.5242276787757874,0.6659657955169678,-0.018920300528407097,0.519247829914093,0.6172454953193665,-0.02746378444135189,0.47883614897727966,0.735970675945282,-0.019099904224276543,0.4218822717666626,0.710148811340332,-0.03214931860566139,0.38575655221939087,0.7010490298271179,-0.0411730632185936,0.3575960397720337,0.6992881298065186,-0.04709567874670029,0.466996431350708,0.7853438258171082,-0.02575872652232647,0.4041563868522644,0.7548149228096008,-0.03780626878142357,0.3637807369232178,0.74286949634552,-0.04524420574307442,0.33267176151275635,0.7398661971092224,-0.05037460848689079,0.4623721241950989,0.8406042456626892,-0.032036155462265015,0.4016476571559906,0.8108830451965332,-0.04216839745640755,0.3639839291572571,0.7984719276428223,-0.047842372208833694,0.33572864532470703,0.792268693447113,-0.051514286547899246,0.4637881815433502,0.9012210369110107,-0.0383058562874794,0.4165140390396118,0.8865314722061157,-0.04779674857854843,0.38628968596458435,0.8773626685142517,-0.050943441689014435,0.3625754714012146,0.8696486353874207,-0.051817234605550766
7b4vSYwKgok_happy,happy,406,0.4516221582889557,0.24409601092338562,-0.5225157141685486,0.47389793395996094,0.1731175184249878,-0.468615859746933,0.4921472668647766,0.17198659479618073,-0.46908625960350037,0.5076121091842651,0.1705297827720642,-0.4689468741416931,0.4297965466976166,0.17253746092319489,-0.4791041910648346,0.4159775674343109,0.17275628447532654,-0.4800613522529602,0.40143269300460815,0.17250019311904907,-0.4803202152252197,0.5245848894119263,0.19984537363052368,-0.1504068672657013,0.38145673274993896,0.20736108720302582,-0.20108267664909363,0.48373621702194214,0.30325648188591003,-0.38930222392082214,0.4241121709346771,0.3083358705043793,-0.4127938151359558,0.6437033414840698,0.5840901136398315,-0.01654611900448799,0.2509241998195648,0.5817214250564575,-0.035471200942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624659061431885,0.8988988995552063,2.407136889814865e-07,0.5512860417366028,0.8040269613265991,-0.004286050330847502,0.526735246181488,0.7304118275642395,-0.010796865448355675,0.5063694715499878,0.6727570295333862,-0.017573444172739983,0.5014888048171997,0.6226171255111694,-0.025104478001594543,0.4603062570095062,0.7529367208480835,-0.013456418178975582,0.40418121218681335,0.7354310750961304,-0.022025881335139275,0.37084585428237915,0.7293235063552856,-0.02857441082596779,0.3442522883415222,0.7257073521614075,-0.03330152481794357,0.4474277198314667,0.8060864806175232,-0.017991622909903526,0.3859184980392456,0.7853984236717224,-0.024770859628915787,0.34924042224884033,0.7752164006233215,-0.029844602569937706,0.3215699791908264,0.7676594257354736,-0.033922139555215836,0.44272381067276,0.8614792823791504,-0.022298892959952354,0.38527053594589233,0.8390648365020752,-0.02779407799243927,0.35197052359580994,0.8256939053535461,-0.031783320009708405,0.3270588219165802,0.8146184086799622,-0.034971099346876144,0.4448591470718384,0.915452778339386,-0.026813842356204987,0.40135496854782104,0.8982728123664856,-0.03224169462919235,0.37483036518096924,0.8894583582878113,-0.03343043476343155,0.35314545035362244,0.8805604577064514,-0.03338553011417389
