video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
exk-qIRNw7Y_orange,orange,2371,0.4782768189907074,0.3787737190723419,-0.5134811401367188,0.49511176347732544,0.3201436698436737,-0.46821078658103943,0.5082674622535706,0.3213527798652649,-0.4689384996891022,0.5195791125297546,0.32464006543159485,-0.4689701199531555,0.4640168249607086,0.3231929838657379,-0.46100544929504395,0.4531022012233734,0.324761301279068,-0.46151939034461975,0.44286370277404785,0.3264378309249878,-0.4619511067867279,0.5313267111778259,0.35329365730285645,-0.2216518670320511,0.4321296215057373,0.3510986864566803,-0.18345724046230316,0.5004580616950989,0.42937538027763367,-0.41598981618881226,0.45551198720932007,0.43048346042633057,-0.40958675742149353,0.613999605178833,0.6415550112724304,-0.11118227243423462,0.35950618982315063,0.6159774661064148,-0.07327196002006531,0.4443719983100891,0.5744020342826843,-1.1701806101882539e-07,0.4686358869075775,0.5337583422660828,-0.00048597497516311705,0.479594886302948,0.5035987496376038,-0.00521815475076437,0.4879970848560333,0.4790472984313965,-0.01220100000500679,0.49166032671928406,0.4539438486099243,-0.017317481338977814,0.4376068115234375,0.4497951567173004,0.0009484681650064886,0.46540117263793945,0.4256356358528137,-0.010585603304207325,0.47574418783187866,0.45659616589546204,-0.018005244433879852,0.4730502963066101,0.4791724979877472,-0.02166242152452469,0.43171384930610657,0.45246148109436035,-0.004503997042775154,0.46694448590278625,0.42996472120285034,-0.014879767782986164,0.4762471318244934,0.4668509364128113,-0.01678347773849964,0.47195175290107727,0.48932236433029175,-0.01617097295820713,0.4305155575275421,0.46148210763931274,-0.011282998137176037,0.4661860167980194,0.44944989681243896,-0.020308051258325577,0.4716678559780121,0.48450350761413574,-0.01725885644555092,0.465503990650177,0.5042542815208435,-0.013164796866476536,0.4330565929412842,0.47553715109825134,-0.018575862050056458,0.462382972240448,0.4712660014629364,-0.02240721508860588,0.4654178321361542,0.4954774081707001,-0.0190653745085001,0.4588659703731537,0.5095475912094116,-0.01558487769216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2372,0.4782007336616516,0.379008412361145,-0.5122627019882202,0.49508222937583923,0.32016661763191223,-0.4665161967277527,0.5082483291625977,0.32136061787605286,-0.4672413468360901,0.5195620059967041,0.32464200258255005,-0.46726998686790466,0.4639226496219635,0.3232683539390564,-0.45969510078430176,0.453019917011261,0.32477423548698425,-0.46021199226379395,0.442740261554718,0.3264161944389343,-0.46064871549606323,0.5313478708267212,0.353296160697937,-0.21874189376831055,0.4320445656776428,0.35123181343078613,-0.1824052780866623,0.5004395842552185,0.4294438660144806,-0.41427603363990784,0.4553449749946594,0.43069589138031006,-0.40830788016319275,0.6147874593734741,0.6439297795295715,-0.10594826936721802,0.35926949977874756,0.6160901188850403,-0.07366590201854706,0.4481845498085022,0.5725364089012146,-1.0987301379827841e-07,0.47158581018447876,0.5357294678688049,-0.0022716140374541283,0.4810776710510254,0.502263069152832,-0.006405348423868418,0.48724085092544556,0.4746464490890503,-0.011938009411096573,0.48723578453063965,0.4474065601825714,-0.015590161085128784,0.439405620098114,0.4506612718105316,-9.278744255425408e-05,0.4675835371017456,0.4294789433479309,-0.01104829553514719,0.47662606835365295,0.45975056290626526,-0.017779996618628502,0.47359609603881836,0.4804970324039459,-0.020994488149881363,0.43337613344192505,0.45351773500442505,-0.003971711732447147,0.46877893805503845,0.43379008769989014,-0.014253227040171623,0.4765673577785492,0.4703289270401001,-0.015828179195523262,0.47226712107658386,0.49195927381515503,-0.014793707989156246,0.43201836943626404,0.46285873651504517,-0.009288700297474861,0.46764853596687317,0.45317646861076355,-0.018694758415222168,0.47193804383277893,0.4877883195877075,-0.015929164364933968,0.46602755784988403,0.5065403580665588,-0.011825092136859894,0.4343806505203247,0.4772073030471802,-0.015163295902311802,0.46325811743736267,0.47388899326324463,-0.019872648641467094,0.46643179655075073,0.49800437688827515,-0.017236612737178802,0.4609764516353607,0.5117512345314026,-0.014047611504793167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2373,0.4782155454158783,0.37897300720214844,-0.5085077285766602,0.4951015114784241,0.3200424909591675,-0.46205705404281616,0.5082772374153137,0.3211941123008728,-0.46278589963912964,0.519576907157898,0.32445162534713745,-0.46281886100769043,0.4639401435852051,0.3232284486293793,-0.4556348919868469,0.45308542251586914,0.32468754053115845,-0.45615172386169434,0.4427512586116791,0.3262181282043457,-0.45658963918685913,0.5315993428230286,0.3532458543777466,-0.21434152126312256,0.4320448338985443,0.3512498736381531,-0.17956891655921936,0.5004666447639465,0.429388165473938,-0.41082826256752014,0.4553706645965576,0.4306599497795105,-0.4052429795265198,0.6159544587135315,0.6457421779632568,-0.10337255150079727,0.35927659273147583,0.6161426305770874,-0.07506635785102844,0.4493620693683624,0.5707477331161499,-1.1991059523097647e-07,0.47220560908317566,0.5367652177810669,-0.0024399186950176954,0.4822791814804077,0.5037357807159424,-0.006563350558280945,0.4891652464866638,0.47637131810188293,-0.011852648109197617,0.4891444444656372,0.4488544762134552,-0.015206786803901196,0.44073203206062317,0.4495949149131775,0.0004641740524675697,0.4689970314502716,0.4322790801525116,-0.009966450743377209,0.4767129421234131,0.4628860056400299,-0.016631053760647774,0.47365230321884155,0.4837408661842346,-0.020001953467726707,0.4347953498363495,0.451972097158432,-0.00316120614297688,0.46968400478363037,0.43428680300712585,-0.01277315802872181,0.47678953409194946,0.4702421724796295,-0.014194441959261894,0.4732443392276764,0.4916795790195465,-0.013249323703348637,0.43332231044769287,0.46103435754776,-0.008257457055151463,0.46864235401153564,0.45219874382019043,-0.01681549847126007,0.4728592038154602,0.4857289791107178,-0.014005639590322971,0.4675835072994232,0.5044476985931396,-0.010201040655374527,0.435635507106781,0.47569429874420166,-0.014014097861945629,0.46423184871673584,0.4742771089076996,-0.018440747633576393,0.4671478569507599,0.4979034662246704,-0.01625712402164936,0.4618365168571472,0.5111638307571411,-0.013528370298445225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2374,0.47865739464759827,0.3786274790763855,-0.5091284513473511,0.4954795837402344,0.3196792006492615,-0.4627121090888977,0.5087101459503174,0.3209088146686554,-0.463435560464859,0.5198527574539185,0.3242223858833313,-0.463469922542572,0.46433407068252563,0.3229827582836151,-0.45645982027053833,0.45370227098464966,0.3245161771774292,-0.4569832384586334,0.4430924355983734,0.32605597376823425,-0.45742687582969666,0.5323148369789124,0.3531858026981354,-0.21489772200584412,0.43213748931884766,0.3513745069503784,-0.1801081746816635,0.5010403990745544,0.4291650652885437,-0.4113832414150238,0.45581990480422974,0.4305456280708313,-0.40598535537719727,0.6175660490989685,0.6473564505577087,-0.10313136875629425,0.3593624532222748,0.6161953806877136,-0.0788596048951149,0.473699688911438,0.5894665122032166,-1.734330510316795e-07,0.48754000663757324,0.5407961010932922,0.0005208534421399236,0.4967654049396515,0.5005258917808533,-0.0020892531611025333,0.4995967149734497,0.46849653124809265,-0.0071466052904725075,0.49563685059547424,0.44327715039253235,-0.010617434978485107,0.46436282992362976,0.45573461055755615,0.007077853661030531,0.48604124784469604,0.4348350763320923,-0.0032569149043411016,0.48841923475265503,0.46581313014030457,-0.010856813751161098,0.4821396768093109,0.48645269870758057,-0.015135828405618668,0.45465558767318726,0.4580518901348114,0.0022960121277719736,0.4828922748565674,0.44000720977783203,-0.005478993523865938,0.4830985367298126,0.47513946890830994,-0.008274407126009464,0.4739604592323303,0.49338680505752563,-0.009492943994700909,0.4486982822418213,0.4670429229736328,-0.004027200862765312,0.47660917043685913,0.45390498638153076,-0.010657146573066711,0.47592854499816895,0.4890533983707428,-0.008771979250013828,0.4666292667388916,0.5074547529220581,-0.006750878412276506,0.4459487199783325,0.48186802864074707,-0.010995176620781422,0.4694737195968628,0.4747878611087799,-0.01326408889144659,0.4697493314743042,0.4985058009624481,-0.01106293685734272,0.4619717597961426,0.5131440758705139,-0.008857314474880695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2375,0.47962355613708496,0.3782607316970825,-0.5091220736503601,0.4964037835597992,0.3190895617008209,-0.4626733362674713,0.5097588896751404,0.3205276131629944,-0.4633980393409729,0.5205830931663513,0.32398608326911926,-0.4634392261505127,0.46488508582115173,0.3226976692676544,-0.45613893866539,0.4544070363044739,0.32441097497940063,-0.4566667973995209,0.4435523450374603,0.32601478695869446,-0.45711618661880493,0.5336562395095825,0.3531637191772461,-0.21453125774860382,0.43234577775001526,0.3516903221607208,-0.17884473502635956,0.5022323131561279,0.42899274826049805,-0.41131791472435,0.4566817283630371,0.4305303692817688,-0.405590683221817,0.6186846494674683,0.6480820775032043,-0.10303209722042084,0.3594971299171448,0.6162305474281311,-0.07811163365840912,0.44768568873405457,0.5701134204864502,-9.085878360792776e-08,0.4706437587738037,0.5410004258155823,-0.0023860717192292213,0.4819604754447937,0.5093472599983215,-0.00693323602899909,0.49105554819107056,0.48328712582588196,-0.012628477066755295,0.4931557774543762,0.45670774579048157,-0.016333652660250664,0.44091758131980896,0.45152315497398376,-0.0013290062779560685,0.46731650829315186,0.4271720051765442,-0.012024388648569584,0.4772069752216339,0.45763927698135376,-0.018553489819169044,0.4757823646068573,0.480902761220932,-0.021549692377448082,0.43510332703590393,0.45459818840026855,-0.005153892561793327,0.468853235244751,0.43148505687713623,-0.013915239833295345,0.47792360186576843,0.4664262533187866,-0.014722706750035286,0.4746037721633911,0.48733165860176086,-0.013714421540498734,0.43409788608551025,0.4653550386428833,-0.010374669916927814,0.4684598743915558,0.451346755027771,-0.01793859153985977,0.47423750162124634,0.4829757809638977,-0.014428123831748962,0.46918368339538574,0.5003764629364014,-0.0106050418689847,0.43713247776031494,0.4818936586380005,-0.016242949292063713,0.465192586183548,0.4743725061416626,-0.01971098780632019,0.46883219480514526,0.49611687660217285,-0.016666917130351067,0.46361589431762695,0.5096355676651001,-0.01361007522791624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2376,0.4802021086215973,0.37847939133644104,-0.5094284415245056,0.4969949722290039,0.3191344141960144,-0.46276578307151794,0.5105045437812805,0.3205956220626831,-0.46349048614501953,0.5210641622543335,0.3240550458431244,-0.463533490896225,0.4650825560092926,0.32316064834594727,-0.4559810757637024,0.4546588361263275,0.3251103162765503,-0.4565095901489258,0.4436994194984436,0.32676684856414795,-0.45696020126342773,0.5348272323608398,0.35331863164901733,-0.2113126814365387,0.4324897229671478,0.3532223105430603,-0.1736215054988861,0.5030615925788879,0.42946603894233704,-0.4106142520904541,0.45694535970687866,0.43102437257766724,-0.4044117033481598,0.6193983554840088,0.6488557457923889,-0.0983179584145546,0.35951143503189087,0.6166921257972717,-0.06847865134477615,0.4489327073097229,0.5673133134841919,-2.5823874594266272e-08,0.4710105061531067,0.5428404211997986,-0.0004021372296847403,0.4835023880004883,0.5107578635215759,-0.004834249150007963,0.49466726183891296,0.4858176112174988,-0.011038276366889477,0.5039037466049194,0.4641282856464386,-0.015728699043393135,0.4450315833091736,0.4494073987007141,-0.0007047271355986595,0.46505647897720337,0.41930079460144043,-0.011241316795349121,0.4799903929233551,0.4404242932796478,-0.01834210939705372,0.48391392827033997,0.4638719856739044,-0.021395249292254448,0.43823373317718506,0.45355668663978577,-0.005552222020924091,0.465416818857193,0.42359960079193115,-0.01335720531642437,0.4806169271469116,0.44868552684783936,-0.01565999910235405,0.4826132357120514,0.47176074981689453,-0.015837837010622025,0.43597325682640076,0.4663311243057251,-0.011388852261006832,0.4642571210861206,0.44329869747161865,-0.0188390351831913,0.47812360525131226,0.46723008155822754,-0.01692422479391098,0.47982457280158997,0.48845842480659485,-0.013912524096667767,0.4380579888820648,0.48570722341537476,-0.017547957599163055,0.46416178345680237,0.47217026352882385,-0.021743910387158394,0.4750235676765442,0.4867904484272003,-0.019331248477101326,0.47666579484939575,0.5019983649253845,-0.016225090250372887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2377,0.4807950556278229,0.37845227122306824,-0.502898097038269,0.49760979413986206,0.31914016604423523,-0.45644450187683105,0.5112437009811401,0.32065969705581665,-0.4571569561958313,0.5217151045799255,0.3242146670818329,-0.4571898877620697,0.46548396348953247,0.32333260774612427,-0.44944077730178833,0.4551769196987152,0.3254427909851074,-0.44998064637184143,0.44419869780540466,0.3271258473396301,-0.45043325424194336,0.5362848043441772,0.3538435399532318,-0.20506027340888977,0.43274956941604614,0.35426613688468933,-0.16729089617729187,0.503699004650116,0.4301161468029022,-0.4036310613155365,0.457291841506958,0.4311128258705139,-0.3972739577293396,0.6200389266014099,0.6497868299484253,-0.08953389525413513,0.3596387505531311,0.6172906160354614,-0.06005093455314636,0.449957013130188,0.564159631729126,5.553971504923538e-08,0.47134968638420105,0.5405001044273376,-0.0006172811845317483,0.48695120215415955,0.5080150961875916,-0.005791927687823772,0.5020944476127625,0.4878288805484772,-0.013176800683140755,0.5164808630943298,0.471487820148468,-0.01960083097219467,0.4504099190235138,0.44851070642471313,-0.0009221729706041515,0.46259811520576477,0.4111563563346863,-0.01273815892636776,0.4778124690055847,0.4188792109489441,-0.021318964660167694,0.48513203859329224,0.437553346157074,-0.025074999779462814,0.44231367111206055,0.45271942019462585,-0.006496630143374205,0.46189695596694946,0.4142410457134247,-0.015554295852780342,0.478879451751709,0.4301283657550812,-0.01994195207953453,0.48467227816581726,0.45244473218917847,-0.02115912176668644,0.43865400552749634,0.46613574028015137,-0.013041650876402855,0.4621569514274597,0.437185138463974,-0.02189396508038044,0.47917798161506653,0.4566541314125061,-0.021477865055203438,0.48519203066825867,0.47848713397979736,-0.01881946623325348,0.4396129548549652,0.4867077171802521,-0.01989569142460823,0.4633656144142151,0.47152724862098694,-0.025125131011009216,0.4781477749347687,0.481924444437027,-0.02323118969798088,0.4847349524497986,0.49635717272758484,-0.020043712109327316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2378,0.4827040731906891,0.3771013915538788,-0.503799557685852,0.4991474747657776,0.31876590847969055,-0.4571288526058197,0.5126140713691711,0.3204393684864044,-0.4578418731689453,0.5228996872901917,0.32397449016571045,-0.45787620544433594,0.46645253896713257,0.32294657826423645,-0.45039206743240356,0.45619168877601624,0.3252532184123993,-0.4509309232234955,0.44521841406822205,0.3270411193370819,-0.4513850212097168,0.5375109910964966,0.3537399470806122,-0.20353953540325165,0.43297091126441956,0.35446181893348694,-0.16834059357643127,0.506263792514801,0.42927679419517517,-0.40412718057632446,0.45924267172813416,0.43002229928970337,-0.3981611728668213,0.6205559968948364,0.649980902671814,-0.08691342920064926,0.35965603590011597,0.6175879836082458,-0.060568343847990036,0.4500201344490051,0.5653198957443237,8.24934645038411e-08,0.47188490629196167,0.5431362390518188,-0.0015578055754303932,0.4873897433280945,0.5109921097755432,-0.00734016764909029,0.5028893351554871,0.49201500415802,-0.015288472175598145,0.5177521705627441,0.4765462577342987,-0.02202899381518364,0.45259955525398254,0.45194000005722046,-0.002488834783434868,0.4620972275733948,0.4068807363510132,-0.015787476673722267,0.47948580980300903,0.41526147723197937,-0.025477087125182152,0.48747777938842773,0.435812771320343,-0.029896782711148262,0.444784939289093,0.45622217655181885,-0.008252893574535847,0.460027813911438,0.407646507024765,-0.0194750614464283,0.4801237881183624,0.42107248306274414,-0.02525072544813156,0.48733144998550415,0.4445149302482605,-0.027072399854660034,0.44092464447021484,0.4689895510673523,-0.01510139461606741,0.4599994719028473,0.42887648940086365,-0.025384699925780296,0.480038583278656,0.4446144998073578,-0.02564055472612381,0.4873548448085785,0.46553826332092285,-0.023365581408143044,0.4417940080165863,0.4888591170310974,-0.022353893145918846,0.4654265344142914,0.4702118933200836,-0.029395347461104393,0.4817054271697998,0.47682666778564453,-0.02859729342162609,0.4883754551410675,0.48897865414619446,-0.026099804788827896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2379,0.4832504689693451,0.3762866258621216,-0.5038501024246216,0.49967503547668457,0.31850504875183105,-0.45711010694503784,0.5132096409797668,0.32021957635879517,-0.457824170589447,0.5233909487724304,0.3237456679344177,-0.45786064863204956,0.46689286828041077,0.32283976674079895,-0.4503869116306305,0.4566752314567566,0.32521772384643555,-0.4509273171424866,0.44579118490219116,0.3270197808742523,-0.451387882232666,0.5381470322608948,0.35365167260169983,-0.2035587579011917,0.4332210123538971,0.35447895526885986,-0.16787052154541016,0.5070526599884033,0.4286137521266937,-0.40404120087623596,0.45992034673690796,0.42911556363105774,-0.39800816774368286,0.6209720969200134,0.6499981880187988,-0.08663080632686615,0.3597106337547302,0.6176736354827881,-0.059576939791440964,0.4480249881744385,0.5665678381919861,9.813468437869233e-08,0.471140056848526,0.5428668856620789,-0.0016086724353954196,0.48755085468292236,0.5103463530540466,-0.0075937844812870026,0.5031136274337769,0.4914917051792145,-0.015719519928097725,0.5188133716583252,0.4774348735809326,-0.02258249558508396,0.45379844307899475,0.45179125666618347,-0.0033763539977371693,0.46157515048980713,0.40455853939056396,-0.016671806573867798,0.4795297384262085,0.4106391966342926,-0.02604617178440094,0.48825448751449585,0.42955517768859863,-0.03027227148413658,0.44619137048721313,0.4563816785812378,-0.009145705960690975,0.4596575200557709,0.40374529361724854,-0.020157117396593094,0.4799155294895172,0.4137845039367676,-0.025528481230139732,0.48765408992767334,0.4353196918964386,-0.02724609710276127,0.44226422905921936,0.46891385316848755,-0.015939559787511826,0.4595564007759094,0.42480331659317017,-0.025882937014102936,0.4794473946094513,0.4377838671207428,-0.025588426738977432,0.48707255721092224,0.4570600986480713,-0.023081397637724876,0.4431554675102234,0.48873212933540344,-0.02315748669207096,0.4649198353290558,0.46541908383369446,-0.029696375131607056,0.4807138741016388,0.4685947597026825,-0.028366053476929665,0.4873325228691101,0.47813957929611206,-0.02565031126141548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2380,0.48418694734573364,0.37588953971862793,-0.5036476254463196,0.5007127523422241,0.3184579908847809,-0.45661383867263794,0.5140615105628967,0.3202030062675476,-0.45732587575912476,0.524191677570343,0.32371142506599426,-0.4573628008365631,0.46769922971725464,0.32280078530311584,-0.45014506578445435,0.457563579082489,0.32519271969795227,-0.4506892263889313,0.44682636857032776,0.32699519395828247,-0.45115405321121216,0.5388902425765991,0.35362160205841064,-0.20043544471263885,0.4336775243282318,0.3544861376285553,-0.16641150414943695,0.5080004930496216,0.428317129611969,-0.40293088555336,0.4609812796115875,0.4285315275192261,-0.3973155915737152,0.6214829683303833,0.6501716375350952,-0.08154778927564621,0.3597196042537689,0.6177823543548584,-0.05605907365679741,0.44832801818847656,0.5673837065696716,1.0099303437982599e-07,0.471362441778183,0.5435411930084229,-0.0009300920646637678,0.4882606863975525,0.5101021528244019,-0.006414365489035845,0.5046532154083252,0.4913255274295807,-0.014108415693044662,0.5211765766143799,0.48008623719215393,-0.020669031888246536,0.45558279752731323,0.4501586854457855,-0.0026744387578219175,0.4618539810180664,0.4034472703933716,-0.015287704765796661,0.48017197847366333,0.4077150821685791,-0.024007629603147507,0.49017956852912903,0.42494961619377136,-0.027821009978652,0.44762980937957764,0.4550233781337738,-0.00860142707824707,0.45951277017593384,0.4010471701622009,-0.01914338767528534,0.47983163595199585,0.4103658199310303,-0.02366567775607109,0.48844191431999207,0.431292861700058,-0.02461533434689045,0.4434334337711334,0.46742382645606995,-0.01548432745039463,0.4598906636238098,0.4235290288925171,-0.02511441893875599,0.4795002341270447,0.43527644872665405,-0.024291452020406723,0.4875316917896271,0.4539160132408142,-0.021189849823713303,0.44400477409362793,0.48677879571914673,-0.02276790328323841,0.46401840448379517,0.46113091707229614,-0.02898486703634262,0.47950905561447144,0.4622133672237396,-0.027249805629253387,0.48647600412368774,0.4698421359062195,-0.024096248671412468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2381,0.48546987771987915,0.37520289421081543,-0.5005987882614136,0.5017541646957397,0.3182007968425751,-0.45277366042137146,0.5148278474807739,0.31998640298843384,-0.45348280668258667,0.5249277353286743,0.3234274983406067,-0.45352640748023987,0.4685022830963135,0.32274359464645386,-0.4467620849609375,0.458413302898407,0.3251846432685852,-0.4473119378089905,0.4478190839290619,0.32698941230773926,-0.44778576493263245,0.5393134951591492,0.3533410131931305,-0.19371700286865234,0.4339299201965332,0.35457077622413635,-0.1613502949476242,0.5092376470565796,0.4274339973926544,-0.3988504707813263,0.4625090956687927,0.4275897443294525,-0.39371541142463684,0.621828556060791,0.6502564549446106,-0.07718687504529953,0.359726220369339,0.6178994178771973,-0.051220834255218506,0.44815272092819214,0.5671899914741516,8.104365178951412e-08,0.4722960889339447,0.5418565273284912,-0.0008106486639007926,0.48911604285240173,0.5087547302246094,-0.0064934417605400085,0.5069072246551514,0.4900202453136444,-0.014591261744499207,0.5242469906806946,0.47775590419769287,-0.02146674133837223,0.4560694694519043,0.44981780648231506,-0.0019327123882248998,0.46291303634643555,0.40274250507354736,-0.01433734130114317,0.48059889674186707,0.40932363271713257,-0.022921167314052582,0.4890837073326111,0.4290197491645813,-0.02663613297045231,0.44745734333992004,0.4543198049068451,-0.00790079403668642,0.45946818590164185,0.3996579945087433,-0.017592675983905792,0.4781839847564697,0.41145235300064087,-0.021476926282048225,0.4848856031894684,0.4335475265979767,-0.022192802280187607,0.4431636333465576,0.46609312295913696,-0.01495442260056734,0.4595538079738617,0.42248284816741943,-0.023992056027054787,0.4782031774520874,0.4359760880470276,-0.02287893369793892,0.4851702153682709,0.4555533826351166,-0.019842147827148438,0.44419175386428833,0.4845825731754303,-0.022458776831626892,0.46484583616256714,0.46066224575042725,-0.028374088928103447,0.48025599122047424,0.4645557999610901,-0.026478802785277367,0.4865535497665405,0.47490328550338745,-0.023388708010315895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
