video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
exk-qIRNw7Y_hello,hello,30,0.522122859954834,0.37527796626091003,-0.6294058561325073,0.5322407484054565,0.32987943291664124,-0.5749365091323853,0.5433937907218933,0.328543484210968,-0.5755947232246399,0.5534707903862,0.3272891640663147,-0.575469970703125,0.49962252378463745,0.3346930742263794,-0.5698100328445435,0.4895631670951843,0.33653807640075684,-0.570299506187439,0.47782832384109497,0.33803150057792664,-0.5706307291984558,0.561576783657074,0.3468426764011383,-0.27993518114089966,0.46075668931007385,0.3586775064468384,-0.24918635189533234,0.5401855707168579,0.41905173659324646,-0.5136514902114868,0.5029128789901733,0.4300714135169983,-0.5097613334655762,0.6370557546615601,0.6733632683753967,-0.17649859189987183,0.3735939860343933,0.625328540802002,-0.0606701597571373,0.17465271055698395,0.3372860550880432,1.4404746195850748e-07,0.18660390377044678,0.28695860505104065,-0.010675732046365738,0.18645168840885162,0.23630788922309875,-0.015156866051256657,0.17657797038555145,0.19854886829853058,-0.01897583156824112,0.16845807433128357,0.16642825305461884,-0.022522637620568275,0.1516975313425064,0.2053826004266739,-0.0065271263010799885,0.1362602561712265,0.161440908908844,-0.01455782726407051,0.12533563375473022,0.13680163025856018,-0.021400153636932373,0.11499035358428955,0.11686797440052032,-0.0259777270257473,0.1367979347705841,0.2181248515844345,-0.007021932862699032,0.1183822900056839,0.16858704388141632,-0.013636223040521145,0.10628372430801392,0.13841210305690765,-0.019565941765904427,0.09565781056880951,0.114591084420681,-0.023564964532852173,0.12656937539577484,0.23842741549015045,-0.009065539576113224,0.10847864300012589,0.19391466677188873,-0.015149954706430435,0.09900742769241333,0.16607654094696045,-0.018666114658117294,0.09118854999542236,0.14223173260688782,-0.02090192772448063,0.11959347128868103,0.26689285039901733,-0.012290638871490955,0.1056971549987793,0.23395657539367676,-0.0175461508333683,0.09882820397615433,0.21156492829322815,-0.01873764768242836,0.09358729422092438,0.19159628450870514,-0.018991949036717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,31,0.5221735835075378,0.37548506259918213,-0.6119014620780945,0.5329530835151672,0.3303374946117401,-0.5574968457221985,0.5444942116737366,0.3290101885795593,-0.5581218600273132,0.5542492866516113,0.327715128660202,-0.5579944849014282,0.5004355311393738,0.3348357379436493,-0.5513479113578796,0.49075156450271606,0.3365233838558197,-0.5518551468849182,0.4791092872619629,0.33796167373657227,-0.552215576171875,0.5634630918502808,0.3474005162715912,-0.2659129202365875,0.46271148324012756,0.3587958812713623,-0.2363767921924591,0.5402308702468872,0.4189945161342621,-0.497422993183136,0.5029369592666626,0.42986375093460083,-0.49239879846572876,0.6379127502441406,0.6742445230484009,-0.15546748042106628,0.3748675584793091,0.6249192953109741,-0.023307278752326965,0.17501480877399445,0.34740251302719116,1.429976919098408e-07,0.1879417598247528,0.29986318945884705,-0.011880925856530666,0.18786457180976868,0.24985507130622864,-0.017281176522374153,0.17881490290164948,0.21106676757335663,-0.021949883550405502,0.17205661535263062,0.17646744847297668,-0.026349106803536415,0.15400999784469604,0.21442198753356934,-0.008295750245451927,0.1375463604927063,0.16990025341510773,-0.017266739159822464,0.1261357069015503,0.14520235359668732,-0.02471191994845867,0.11551226675510406,0.12482775002717972,-0.029673967510461807,0.13885827362537384,0.22672554850578308,-0.008641467429697514,0.1211867406964302,0.17631639540195465,-0.015915654599666595,0.10870248079299927,0.14553959667682648,-0.022118670865893364,0.09764309972524643,0.12073640525341034,-0.02636660635471344,0.12833945453166962,0.24668997526168823,-0.010684763081371784,0.1111336275935173,0.2008989155292511,-0.01733996532857418,0.10179682821035385,0.17305582761764526,-0.020877698436379433,0.09423111379146576,0.14944365620613098,-0.02310141734778881,0.1208726242184639,0.27447497844696045,-0.014039386063814163,0.10726696997880936,0.24093936383724213,-0.01956172101199627,0.10092450678348541,0.21749871969223022,-0.0207963939756155,0.09628868103027344,0.19615359604358673,-0.021140605211257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,32,0.5218158960342407,0.3754831850528717,-0.6042116284370422,0.5328971147537231,0.3304503858089447,-0.547636866569519,0.544654905796051,0.32914766669273376,-0.5482959747314453,0.5543080568313599,0.32792967557907104,-0.5481417775154114,0.5004386901855469,0.33478471636772156,-0.5396615862846375,0.4905482232570648,0.3364045321941376,-0.5401899814605713,0.4789513945579529,0.3377975523471832,-0.5405823588371277,0.5635591149330139,0.347965806722641,-0.2540893852710724,0.46258488297462463,0.358709454536438,-0.2148251086473465,0.5399443507194519,0.4188087582588196,-0.49013224244117737,0.5024966597557068,0.4297899901866913,-0.48248252272605896,0.6376864314079285,0.6733259558677673,-0.14989690482616425,0.3750683665275574,0.6242846846580505,-0.0177544504404068,0.175421804189682,0.35360148549079895,1.4322219499263156e-07,0.1891125738620758,0.30531859397888184,-0.011933502741158009,0.1898941695690155,0.256166011095047,-0.017269741743803024,0.18091635406017303,0.2179872840642929,-0.021857546642422676,0.17330926656723022,0.18397672474384308,-0.026165641844272614,0.1554650515317917,0.22122573852539062,-0.008145999163389206,0.1400533765554428,0.17659974098205566,-0.01695571094751358,0.128960981965065,0.1519305408000946,-0.024340098723769188,0.11854439228773117,0.13160118460655212,-0.029294168576598167,0.1403508186340332,0.2332552820444107,-0.008372657932341099,0.12346483767032623,0.1829269379377365,-0.01549350842833519,0.11142789572477341,0.1518481969833374,-0.021706009283661842,0.10059891641139984,0.12674564123153687,-0.02603967860341072,0.1299746334552765,0.253095805644989,-0.010314879938960075,0.11329612880945206,0.20754608511924744,-0.01689727231860161,0.104097381234169,0.17971910536289215,-0.02062971144914627,0.09641795605421066,0.15597864985466003,-0.02306094765663147,0.12286511063575745,0.2805909514427185,-0.013561515137553215,0.10943968594074249,0.24760077893733978,-0.019178586080670357,0.10295432806015015,0.22438155114650726,-0.020664621144533157,0.09795300662517548,0.2029682695865631,-0.021247202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,33,0.5216809511184692,0.37544283270835876,-0.5982836484909058,0.5326369404792786,0.3304266035556793,-0.5417869687080383,0.5443302392959595,0.3291252851486206,-0.542428731918335,0.5540236830711365,0.3279259502887726,-0.5422930121421814,0.5002070665359497,0.33474305272102356,-0.5349454283714294,0.490359365940094,0.3363659679889679,-0.5354672074317932,0.47878772020339966,0.33767202496528625,-0.5358560681343079,0.5634129643440247,0.3480992317199707,-0.2504531145095825,0.462371826171875,0.35854271054267883,-0.2084273099899292,0.5396445989608765,0.4185291826725006,-0.4840584695339203,0.5023201704025269,0.42947033047676086,-0.4778531491756439,0.6376380324363708,0.6727486848831177,-0.14426179230213165,0.3750747740268707,0.6239099502563477,-0.017063723877072334,0.1758764088153839,0.3566877841949463,1.4988140151217522e-07,0.19017410278320312,0.30826687812805176,-0.01243684720247984,0.19155870378017426,0.2587185800075531,-0.017776133492588997,0.1821885108947754,0.22096246480941772,-0.022252706810832024,0.17418085038661957,0.18740497529506683,-0.0263028796762228,0.15650033950805664,0.22313515841960907,-0.007934147492051125,0.14141538739204407,0.17902474105358124,-0.01648104563355446,0.13011179864406586,0.15449514985084534,-0.023780889809131622,0.11933433264493942,0.1342456191778183,-0.028694523498415947,0.14118117094039917,0.23534514009952545,-0.00777059281244874,0.12460565567016602,0.18556302785873413,-0.014678136445581913,0.11275860667228699,0.15403828024864197,-0.020708633586764336,0.10226933658123016,0.1287960559129715,-0.024838630110025406,0.13065174221992493,0.2551141679286957,-0.009398071095347404,0.11447803676128387,0.20939069986343384,-0.015866052359342575,0.10511080920696259,0.1812935769557953,-0.019565824419260025,0.09729115664958954,0.15762993693351746,-0.021847886964678764,0.12373778223991394,0.28230974078178406,-0.012391267344355583,0.11056360602378845,0.24868358671665192,-0.017993224784731865,0.10374145209789276,0.22543653845787048,-0.0195882897824049,0.09822407364845276,0.2043178528547287,-0.020138584077358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,34,0.5210683941841125,0.3754120171070099,-0.6279386878013611,0.5325132608413696,0.3302759528160095,-0.5710693597793579,0.5441175699234009,0.3289814889431,-0.5717359185218811,0.5537952184677124,0.32783105969429016,-0.5716188549995422,0.5001247525215149,0.3345460891723633,-0.5632249712944031,0.4898858666419983,0.3361213505268097,-0.563736617565155,0.4786562919616699,0.3373385965824127,-0.5641603469848633,0.5634703636169434,0.34808024764060974,-0.27260226011276245,0.46227192878723145,0.3581894338130951,-0.22789354622364044,0.5395406484603882,0.41844359040260315,-0.5117846131324768,0.5020536184310913,0.42918145656585693,-0.5039917826652527,0.6381412148475647,0.6751507520675659,-0.15757817029953003,0.3750653862953186,0.62386155128479,-0.034876786172389984,0.17674341797828674,0.3559735417366028,1.49685462247362e-07,0.19110843539237976,0.30732637643814087,-0.011827437207102776,0.19237208366394043,0.2577783763408661,-0.016689319163560867,0.18332934379577637,0.21959106624126434,-0.020766036584973335,0.17508499324321747,0.1867201030254364,-0.024394217878580093,0.1572045385837555,0.22297295928001404,-0.006835608743131161,0.1422770917415619,0.17889688909053802,-0.014833267778158188,0.13122183084487915,0.1546553075313568,-0.02176784910261631,0.12076570093631744,0.1348993182182312,-0.026431342586874962,0.1421508938074112,0.2348340004682541,-0.006722550839185715,0.12537091970443726,0.18500728905200958,-0.01314102578908205,0.11365366727113724,0.15386620163917542,-0.018886005505919456,0.10353384166955948,0.12939466536045074,-0.022766251116991043,0.13160419464111328,0.2542620301246643,-0.008376418612897396,0.11533422023057938,0.2080661952495575,-0.014513347297906876,0.10579418390989304,0.17963644862174988,-0.018147481605410576,0.09796309471130371,0.15581335127353668,-0.02037411741912365,0.12448757886886597,0.28111976385116577,-0.011334053240716457,0.11136572062969208,0.24780651926994324,-0.016819745302200317,0.10468189418315887,0.2247539460659027,-0.018365534022450447,0.09942108392715454,0.2038896679878235,-0.01883578673005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,35,0.5200134515762329,0.3753325641155243,-0.625657320022583,0.5323387980461121,0.33003589510917664,-0.5678654909133911,0.5438334941864014,0.3286823332309723,-0.5685160756111145,0.5537595748901367,0.32748129963874817,-0.5683958530426025,0.49996882677078247,0.3345109820365906,-0.5598477721214294,0.4895157814025879,0.3360465466976166,-0.560366690158844,0.4785894453525543,0.33725324273109436,-0.5607950687408447,0.563195526599884,0.3478982746601105,-0.26760461926460266,0.4621608257293701,0.358110636472702,-0.22394149005413055,0.5391680598258972,0.4178088307380676,-0.5089229345321655,0.5019916892051697,0.42828938364982605,-0.5007811188697815,0.6383241415023804,0.676425039768219,-0.1509997546672821,0.37504833936691284,0.6236920356750488,-0.02984520234167576,0.1768835484981537,0.3548314869403839,1.5636786088180088e-07,0.19124138355255127,0.3062298893928528,-0.012397375889122486,0.19280891120433807,0.2571451961994171,-0.017775898799300194,0.18329671025276184,0.2193194031715393,-0.022311484441161156,0.17493215203285217,0.18592527508735657,-0.026395272463560104,0.15789632499217987,0.22182753682136536,-0.007485164329409599,0.14271652698516846,0.17782343924045563,-0.0158220287412405,0.13164439797401428,0.153447687625885,-0.02294849418103695,0.12120137363672256,0.1333293467760086,-0.02770484797656536,0.14276741445064545,0.23353128135204315,-0.0072565749287605286,0.1258867383003235,0.1835634410381317,-0.013916797935962677,0.11407578736543655,0.1525265872478485,-0.019763346761465073,0.10397230088710785,0.12797778844833374,-0.0236869677901268,0.13203951716423035,0.25290003418922424,-0.00884272065013647,0.11574699729681015,0.20628783106803894,-0.015161725692451,0.10607071220874786,0.1780051290988922,-0.018785648047924042,0.09824815392494202,0.1543731391429901,-0.02095843106508255,0.12453670799732208,0.27996692061424255,-0.01177327148616314,0.11122934520244598,0.24642257392406464,-0.017335319891572,0.10442589223384857,0.22362488508224487,-0.018843093886971474,0.0990576297044754,0.2032449096441269,-0.019238470122218132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,36,0.519408643245697,0.3750291168689728,-0.6591014266014099,0.5322889685630798,0.32951483130455017,-0.6024911999702454,0.5436549186706543,0.3280642330646515,-0.6031249761581421,0.5537077188491821,0.3267833888530731,-0.6029901504516602,0.499885231256485,0.33433032035827637,-0.5937542915344238,0.48921042680740356,0.3359752297401428,-0.5942825078964233,0.4785172939300537,0.3372006416320801,-0.5947057604789734,0.563034176826477,0.34766119718551636,-0.3021549880504608,0.46206068992614746,0.3580450415611267,-0.25378865003585815,0.5390908122062683,0.41687142848968506,-0.5418130159378052,0.5018776655197144,0.42738866806030273,-0.5326665639877319,0.6385267376899719,0.6772862672805786,-0.17686739563941956,0.3750803470611572,0.6235247254371643,-0.04382888600230217,0.176212877035141,0.35238713026046753,1.559401141548733e-07,0.1903591752052307,0.3033735454082489,-0.011910016648471355,0.19160908460617065,0.25396040081977844,-0.016926269978284836,0.18150585889816284,0.21683640778064728,-0.02117397077381611,0.17282159626483917,0.1843416392803192,-0.024926336482167244,0.1567811816930771,0.21919256448745728,-0.006720706354826689,0.14119209349155426,0.1755809485912323,-0.014704734086990356,0.12989138066768646,0.15066593885421753,-0.021615371108055115,0.11932621151208878,0.13018570840358734,-0.026211099699139595,0.1417115479707718,0.23134958744049072,-0.00652962364256382,0.12477383762598038,0.18240997195243835,-0.01291683129966259,0.11308206617832184,0.1513133943080902,-0.018549472093582153,0.10320430248975754,0.1269581913948059,-0.022298328578472137,0.13090579211711884,0.25086671113967896,-0.008122756145894527,0.11451348662376404,0.20555907487869263,-0.014140721410512924,0.10520192980766296,0.17806702852249146,-0.01747264713048935,0.09781084209680557,0.1552920937538147,-0.01940802112221718,0.12335646897554398,0.2778473198413849,-0.011054898612201214,0.11001233756542206,0.24462619423866272,-0.016297446563839912,0.1030944287776947,0.2225465178489685,-0.017579298466444016,0.09765633940696716,0.20316077768802643,-0.01778622902929783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,37,0.5182058215141296,0.37491288781166077,-0.6583288908004761,0.5319768190383911,0.32927557826042175,-0.6016040444374084,0.5429654717445374,0.327854722738266,-0.6022438406944275,0.5533515214920044,0.32656916975975037,-0.6021212339401245,0.49957188963890076,0.3341291546821594,-0.5943475961685181,0.4886741042137146,0.335785835981369,-0.5948644876480103,0.47839483618736267,0.33697807788848877,-0.5952879786491394,0.5628588199615479,0.3476312756538391,-0.30143994092941284,0.46161913871765137,0.3578360974788666,-0.25920501351356506,0.5380635857582092,0.41657328605651855,-0.5414407253265381,0.5012626051902771,0.42638078331947327,-0.5340739488601685,0.6384913921356201,0.6770043969154358,-0.17717471718788147,0.3750428259372711,0.6234000325202942,-0.061205506324768066,0.17477555572986603,0.3522568643093109,1.5663144381505845e-07,0.1888580322265625,0.30339398980140686,-0.011931885033845901,0.18999208509922028,0.2538187503814697,-0.01693047769367695,0.1801525354385376,0.21632589399814606,-0.021152280271053314,0.17164982855319977,0.18401531875133514,-0.024877773597836494,0.1553613543510437,0.2189098745584488,-0.0068420954048633575,0.1396556943655014,0.17520283162593842,-0.014826160855591297,0.1282259225845337,0.15024909377098083,-0.02177778258919716,0.11746846139431,0.1299164593219757,-0.0264018252491951,0.14014892280101776,0.2311723828315735,-0.006612903438508511,0.12302250415086746,0.18211716413497925,-0.012925657443702221,0.11127449572086334,0.15118685364723206,-0.018578389659523964,0.10128208994865417,0.12691842019557953,-0.022341402247548103,0.1292441487312317,0.2507728636264801,-0.00814497284591198,0.1127636581659317,0.20575392246246338,-0.01395401917397976,0.1032283753156662,0.17800070345401764,-0.017290368676185608,0.09548696875572205,0.1550426334142685,-0.019275883212685585,0.12163790315389633,0.27784863114356995,-0.011033942922949791,0.1085103303194046,0.2445904016494751,-0.01599048264324665,0.10139492899179459,0.2228517383337021,-0.017161931842565536,0.09556465595960617,0.20407329499721527,-0.01732458546757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,38,0.516738772392273,0.3748800456523895,-0.660683810710907,0.5315603017807007,0.3291708528995514,-0.6029587984085083,0.5421437621116638,0.32782119512557983,-0.6036341190338135,0.5528916716575623,0.3265422284603119,-0.6035116910934448,0.4990341067314148,0.33380162715911865,-0.5966972708702087,0.48792901635169983,0.3353244662284851,-0.5971850156784058,0.47804194688796997,0.33632993698120117,-0.5976122617721558,0.5624845623970032,0.34763625264167786,-0.2984020709991455,0.4609600007534027,0.35699424147605896,-0.2606477737426758,0.5364817976951599,0.41648945212364197,-0.5425010323524475,0.4997822344303131,0.42560839653015137,-0.5362900495529175,0.6380404233932495,0.6767663955688477,-0.17796273529529572,0.3746706247329712,0.6233371496200562,-0.077712282538414,0.17320211231708527,0.35248062014579773,1.5156008714711788e-07,0.18702872097492218,0.3029748201370239,-0.011668785475194454,0.18801487982273102,0.2532499432563782,-0.01660338044166565,0.1782602071762085,0.2157876044511795,-0.020789487287402153,0.16990472376346588,0.18346697092056274,-0.024515043944120407,0.15337729454040527,0.21920326352119446,-0.006956714205443859,0.13712024688720703,0.1756083071231842,-0.014913990162312984,0.1255330592393875,0.15044429898262024,-0.021774711087346077,0.11481776088476181,0.12975218892097473,-0.026309078559279442,0.1383575201034546,0.231928750872612,-0.006832704413682222,0.12083974480628967,0.1833834946155548,-0.013145347125828266,0.10884556174278259,0.15271171927452087,-0.01870354451239109,0.09863662719726562,0.12843284010887146,-0.02239488810300827,0.12768371403217316,0.251716673374176,-0.008416914381086826,0.11091306805610657,0.20768336951732635,-0.014154545962810516,0.10128858685493469,0.180343896150589,-0.0173651035875082,0.0934794545173645,0.1575102061033249,-0.019267410039901733,0.12029100954532623,0.27870607376098633,-0.011343186721205711,0.10674986243247986,0.2460704892873764,-0.01615375652909279,0.09946614503860474,0.22434741258621216,-0.017239602282643318,0.09344202280044556,0.2053724229335785,-0.017368214204907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,39,0.5153721570968628,0.3746858835220337,-0.6632935404777527,0.5311578512191772,0.32895106077194214,-0.6048191785812378,0.5413256883621216,0.32773688435554504,-0.605478048324585,0.5523186922073364,0.32652097940444946,-0.6053465604782104,0.4984772801399231,0.3333161473274231,-0.5998467206954956,0.4872114658355713,0.3346861004829407,-0.6003360152244568,0.47762078046798706,0.33549392223358154,-0.6007469296455383,0.562093198299408,0.34773772954940796,-0.2983331084251404,0.46030178666114807,0.3558197021484375,-0.26663291454315186,0.534908652305603,0.4164307415485382,-0.5444949269294739,0.49827274680137634,0.4247053861618042,-0.5400399565696716,0.6375085115432739,0.6766332387924194,-0.17572180926799774,0.37406668066978455,0.6234728693962097,-0.09031832218170166,0.17176826298236847,0.35366982221603394,1.4940934534024564e-07,0.18525078892707825,0.30424755811691284,-0.01155470684170723,0.18584102392196655,0.25510725378990173,-0.016580423340201378,0.17609934508800507,0.21741294860839844,-0.02093389630317688,0.16801856458187103,0.18399634957313538,-0.024855757132172585,0.15150362253189087,0.2213287651538849,-0.006883080117404461,0.1360860913991928,0.17811617255210876,-0.014939358457922935,0.12464193999767303,0.15378481149673462,-0.021939309313893318,0.11377322673797607,0.13348186016082764,-0.02666427567601204,0.1361943930387497,0.2337569147348404,-0.007024519611150026,0.11894971132278442,0.18595120310783386,-0.01337906438857317,0.10702621936798096,0.155551016330719,-0.01902165077626705,0.09663429856300354,0.13110333681106567,-0.022909805178642273,0.12541620433330536,0.25406399369239807,-0.008905304595828056,0.10821682959794998,0.21146322786808014,-0.014777024276554585,0.09843604266643524,0.18452030420303345,-0.018221411854028702,0.09038681536912918,0.16131967306137085,-0.020418129861354828,0.11830462515354156,0.28160202503204346,-0.012113603763282299,0.10398755222558975,0.2508005201816559,-0.01711624674499035,0.09617793560028076,0.2300230860710144,-0.018421556800603867,0.08971907198429108,0.2116142213344574,-0.0188185665756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
