video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_like,like,5128,0.47489580512046814,0.3491761386394501,-0.3462609648704529,0.4970797002315521,0.3070158064365387,-0.3203586935997009,0.5094753503799438,0.31059587001800537,-0.3207774758338928,0.5220910310745239,0.31489676237106323,-0.3206750750541687,0.4759919047355652,0.30131995677948,-0.2835466265678406,0.46934428811073303,0.3002933859825134,-0.2843904495239258,0.46381813287734985,0.29909664392471313,-0.2848689556121826,0.5547608137130737,0.34181857109069824,-0.16163824498653412,0.47934412956237793,0.31952062249183655,0.015439266338944435,0.4955781400203705,0.4081275463104248,-0.2783666253089905,0.46638259291648865,0.3980814218521118,-0.23272332549095154,0.6451863050460815,0.6340430974960327,-0.08986791223287582,0.4050873816013336,0.6298802495002747,0.15201328694820404,0.3841678500175476,0.697788655757904,1.3264535425605573e-07,0.4062891900539398,0.6661827564239502,0.0020685947965830564,0.4324873983860016,0.6617282032966614,0.0011783716036006808,0.4509674608707428,0.6754554510116577,-0.0010428285459056497,0.4617760181427002,0.6912306547164917,-0.0033030386548489332,0.4526072144508362,0.6597307324409485,-0.0007720466237515211,0.47598782181739807,0.6445911526679993,-0.007472645491361618,0.4902101755142212,0.6330382227897644,-0.012384229339659214,0.5010215044021606,0.6209404468536377,-0.015209799632430077,0.45493200421333313,0.689059853553772,-0.006240824703127146,0.48843997716903687,0.7011053562164307,-0.011385787278413773,0.5092606544494629,0.7089661955833435,-0.015473620966076851,0.5263217687606812,0.7145379185676575,-0.017568320035934448,0.45051276683807373,0.7173205018043518,-0.01181043405085802,0.47710785269737244,0.726105809211731,-0.017454328015446663,0.49343547224998474,0.7311413288116455,-0.020934728905558586,0.5077227354049683,0.7328392267227173,-0.02241022326052189,0.44178080558776855,0.7447595000267029,-0.017141809687018394,0.4586699903011322,0.7613018751144409,-0.019703319296240807,0.46843138337135315,0.7694011330604553,-0.01868422143161297,0.47745177149772644,0.7742918729782104,-0.01726715825498104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5129,0.475608766078949,0.3468036651611328,-0.34346944093704224,0.49759021401405334,0.3036392331123352,-0.31699520349502563,0.5100468397140503,0.3069807291030884,-0.31740617752075195,0.5227054953575134,0.3113381862640381,-0.31730514764785767,0.47636717557907104,0.29849356412887573,-0.281449556350708,0.46973052620887756,0.29770970344543457,-0.28229665756225586,0.4642356038093567,0.296857088804245,-0.28277209401130676,0.5551500916481018,0.3398568034172058,-0.15860122442245483,0.479363352060318,0.3180657625198364,0.0178542360663414,0.4963321089744568,0.40582412481307983,-0.2761714458465576,0.4669429361820221,0.39649131894111633,-0.23242826759815216,0.6452152132987976,0.6338809728622437,-0.08594809472560883,0.4049946367740631,0.6302325129508972,0.1519250124692917,0.38480934500694275,0.696311354637146,1.346227236354025e-07,0.40726423263549805,0.6658430099487305,0.0024159043096005917,0.4333308935165405,0.6611223220825195,0.0016094633610919118,0.45137283205986023,0.6735802292823792,-0.0005996936233714223,0.46211346983909607,0.6881319284439087,-0.002885542344301939,0.45312222838401794,0.6582452654838562,-0.00038468497223220766,0.476031094789505,0.6440339088439941,-0.007082690019160509,0.4900078773498535,0.6330734491348267,-0.012049795128405094,0.5005869269371033,0.6211785078048706,-0.014926040545105934,0.4555180072784424,0.6872382760047913,-0.006171225104480982,0.4888932704925537,0.700016438961029,-0.011174558661878109,0.5095199942588806,0.7081360220909119,-0.015289334580302238,0.5264461040496826,0.713606595993042,-0.017441825941205025,0.45084503293037415,0.7157345414161682,-0.012041358277201653,0.4774911403656006,0.7252941727638245,-0.01757308840751648,0.4937346577644348,0.7310777902603149,-0.021071579307317734,0.5080986618995667,0.733356773853302,-0.022645508870482445,0.44157394766807556,0.7432512640953064,-0.017637841403484344,0.45814213156700134,0.7594302892684937,-0.020315947011113167,0.46795856952667236,0.7680604457855225,-0.019306913018226624,0.4772264063358307,0.7737526297569275,-0.017907660454511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5130,0.4763766825199127,0.34466293454170227,-0.34330838918685913,0.4981963634490967,0.3008604347705841,-0.3169635236263275,0.5106276273727417,0.30400991439819336,-0.3173869252204895,0.5233052372932434,0.30837199091911316,-0.3172898590564728,0.4769591689109802,0.2962111532688141,-0.2804550528526306,0.47037944197654724,0.29560306668281555,-0.2813010811805725,0.46485987305641174,0.2949778735637665,-0.28178152441978455,0.5557360649108887,0.33816611766815186,-0.15826110541820526,0.47953471541404724,0.31700849533081055,0.019192632287740707,0.4970357418060303,0.4035334587097168,-0.2759997248649597,0.467479407787323,0.39497995376586914,-0.2308381050825119,0.6453381776809692,0.6335751414299011,-0.08604501187801361,0.40488114953041077,0.6302493810653687,0.15209296345710754,0.38477247953414917,0.6969996094703674,1.3215478134043224e-07,0.4071279466152191,0.6663340330123901,0.00224150437861681,0.4332258105278015,0.6619769334793091,0.0014083795249462128,0.45132341980934143,0.674797534942627,-0.000791750440839678,0.46208444237709045,0.6889095902442932,-0.0030660894699394703,0.452949583530426,0.6587441563606262,-0.0006072556134313345,0.4759553074836731,0.6440141797065735,-0.007466205861419439,0.49010592699050903,0.632803201675415,-0.012516962364315987,0.5007525682449341,0.6210343241691589,-0.015450146980583668,0.455457866191864,0.6878645420074463,-0.006339262239634991,0.4885743260383606,0.6998223662376404,-0.01162172295153141,0.509244978427887,0.7078369855880737,-0.015949804335832596,0.5261890888214111,0.713495135307312,-0.01823258027434349,0.450939416885376,0.7163164019584656,-0.012173891067504883,0.4774419367313385,0.7249352335929871,-0.01806572824716568,0.49371230602264404,0.7307479977607727,-0.021869681775569916,0.5081445574760437,0.7330803275108337,-0.02359595149755478,0.44192737340927124,0.7436380386352539,-0.017721373587846756,0.45845022797584534,0.7595182657241821,-0.020697660744190216,0.4681556224822998,0.7679333090782166,-0.019934840500354767,0.4773237109184265,0.773284375667572,-0.018693597987294197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5131,0.4778144955635071,0.34364190697669983,-0.34494349360466003,0.49931126832962036,0.29926082491874695,-0.3179333806037903,0.5117837190628052,0.30239608883857727,-0.31836915016174316,0.5246002674102783,0.306927353143692,-0.3182736039161682,0.4781099259853363,0.29492810368537903,-0.28152018785476685,0.47158241271972656,0.29437655210494995,-0.28236374258995056,0.46586617827415466,0.2938123345375061,-0.28285425901412964,0.556749701499939,0.3373749852180481,-0.15767982602119446,0.4796944260597229,0.3163200318813324,0.019755881279706955,0.49850931763648987,0.40244537591934204,-0.27662426233291626,0.4686606526374817,0.3942384123802185,-0.23142631351947784,0.6453747749328613,0.6333498358726501,-0.08418796211481094,0.4047892987728119,0.6302169561386108,0.15438725054264069,0.3849305212497711,0.6967251896858215,1.3284916633438115e-07,0.4072372317314148,0.6659524440765381,0.0024087652564048767,0.43314236402511597,0.6614741086959839,0.0016423258930444717,0.45115071535110474,0.6738485097885132,-0.0005263297352939844,0.4618673324584961,0.6873205900192261,-0.0027754134498536587,0.4530527889728546,0.6584600210189819,-0.0004074747848790139,0.47607487440109253,0.6437816619873047,-0.007135819178074598,0.49015867710113525,0.6328717470169067,-0.012070260010659695,0.5007300972938538,0.6214096546173096,-0.014930752106010914,0.4555356204509735,0.6877904534339905,-0.006230817176401615,0.48861926794052124,0.6997926831245422,-0.01150493510067463,0.5092072486877441,0.7077599763870239,-0.015836983919143677,0.5260818004608154,0.7133573889732361,-0.018099354580044746,0.4509755074977875,0.716386079788208,-0.012145472690463066,0.4773450195789337,0.7253876328468323,-0.018036028370261192,0.4936017394065857,0.7313780784606934,-0.02185863070189953,0.5080713033676147,0.733774721622467,-0.023571940138936043,0.4419453740119934,0.7438355088233948,-0.01775028556585312,0.45849454402923584,0.7599190473556519,-0.020665690302848816,0.46831032633781433,0.7682310342788696,-0.019873052835464478,0.477605938911438,0.7733974456787109,-0.01860867440700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5132,0.4787178635597229,0.3424094617366791,-0.33716490864753723,0.5000423192977905,0.2975982129573822,-0.30859240889549255,0.512492299079895,0.3005507290363312,-0.3090411424636841,0.5252977609634399,0.30491888523101807,-0.30895286798477173,0.4788501262664795,0.29370686411857605,-0.2725108861923218,0.47240132093429565,0.29325616359710693,-0.2733495533466339,0.4666215479373932,0.29278135299682617,-0.2738383114337921,0.5574249029159546,0.3361312747001648,-0.14228200912475586,0.4800203740596771,0.31562185287475586,0.031141936779022217,0.49943798780441284,0.40111401677131653,-0.2677786648273468,0.46953779458999634,0.393136203289032,-0.22303597629070282,0.6454165577888489,0.6331688761711121,-0.07276855409145355,0.4047277867794037,0.6299552321434021,0.16573713719844818,0.38479894399642944,0.6968245506286621,1.321963338796195e-07,0.4075595438480377,0.6660378575325012,0.002502306830137968,0.4332999885082245,0.661353588104248,0.0016027558594942093,0.4509677588939667,0.6741272211074829,-0.0006915699341334403,0.4612483084201813,0.6888895034790039,-0.0030714813619852066,0.4520089328289032,0.6587923765182495,-0.0010006983065977693,0.47503793239593506,0.6444819569587708,-0.008043170906603336,0.4894784390926361,0.633259117603302,-0.013069137930870056,0.500289797782898,0.6216096878051758,-0.01593591272830963,0.4547058343887329,0.6878728866577148,-0.006835208740085363,0.4879472255706787,0.6996448040008545,-0.01243730541318655,0.5088210701942444,0.7076960206031799,-0.016678741201758385,0.5258662700653076,0.7136909365653992,-0.018826564773917198,0.4505208432674408,0.7163996696472168,-0.012699254788458347,0.47719240188598633,0.7255975604057312,-0.01864776574075222,0.4936603903770447,0.7319560050964355,-0.022181035950779915,0.5081468224525452,0.7348061203956604,-0.0236536655575037,0.44188445806503296,0.7439972162246704,-0.018260858952999115,0.45872578024864197,0.760345458984375,-0.02099166065454483,0.4686027467250824,0.7684966921806335,-0.019909128546714783,0.47774139046669006,0.7736750245094299,-0.018422972410917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5133,0.48048871755599976,0.3418256342411041,-0.34117069840431213,0.5016471147537231,0.29670578241348267,-0.3110380172729492,0.5142077803611755,0.299573689699173,-0.31149184703826904,0.527167558670044,0.3038976192474365,-0.3114108741283417,0.4799298346042633,0.2931858003139496,-0.276592493057251,0.47332462668418884,0.2928323745727539,-0.27742886543273926,0.4672800898551941,0.29246875643730164,-0.2779287099838257,0.5585787892341614,0.33540794253349304,-0.14142894744873047,0.4800224304199219,0.31545811891555786,0.0278165340423584,0.5017602443695068,0.4002610445022583,-0.26959460973739624,0.4711170196533203,0.39270955324172974,-0.2267068326473236,0.6454970240592957,0.6328391432762146,-0.06767604500055313,0.40446510910987854,0.6299405097961426,0.163187637925148,0.38475000858306885,0.6971222162246704,1.3521535890959058e-07,0.40770187973976135,0.6659923791885376,0.0024932650849223137,0.43363818526268005,0.6611575484275818,0.0017265978967770934,0.4515279531478882,0.6733138561248779,-0.00042350770672783256,0.46227678656578064,0.6873036026954651,-0.002698297845199704,0.45204684138298035,0.6585425138473511,-0.0005949531332589686,0.4747912287712097,0.644567608833313,-0.007458820473402739,0.48900386691093445,0.6334738731384277,-0.01244891807436943,0.4998457729816437,0.6217665672302246,-0.015351636335253716,0.45442500710487366,0.6876687407493591,-0.006465080194175243,0.4874715805053711,0.6996008157730103,-0.011938488110899925,0.5083703994750977,0.7077560424804688,-0.016295339912176132,0.5256288647651672,0.7138033509254456,-0.018586553633213043,0.44984886050224304,0.7160947322845459,-0.01239201333373785,0.47634899616241455,0.7253961563110352,-0.018446553498506546,0.4929533898830414,0.7318373918533325,-0.022270260378718376,0.5077135562896729,0.7349465489387512,-0.023989377543330193,0.440826416015625,0.7430514693260193,-0.017985736951231956,0.45737501978874207,0.7586815357208252,-0.02112373150885105,0.4674360752105713,0.7670823335647583,-0.020377084612846375,0.4769970178604126,0.7728149890899658,-0.019144803285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5134,0.4818398058414459,0.3411310315132141,-0.34782540798187256,0.5031035542488098,0.29555484652519226,-0.31802821159362793,0.5156195759773254,0.29836219549179077,-0.31850412487983704,0.5286542773246765,0.30273866653442383,-0.31842756271362305,0.4810929298400879,0.2922253906726837,-0.284636914730072,0.47446560859680176,0.29190364480018616,-0.2854836583137512,0.4682312607765198,0.2915774881839752,-0.2860163748264313,0.5595057606697083,0.3349822461605072,-0.1462952196598053,0.480227530002594,0.3148711025714874,0.013683515600860119,0.5031076669692993,0.3994872570037842,-0.27679577469825745,0.47219642996788025,0.3921382427215576,-0.23552942276000977,0.6456218361854553,0.6327478885650635,-0.06988038122653961,0.40412864089012146,0.6299064755439758,0.14620444178581238,0.38434842228889465,0.6970993280410767,1.4267232018028153e-07,0.4065108895301819,0.6667212247848511,0.002165801590308547,0.43219247460365295,0.6615073680877686,0.0011678851442411542,0.4506143033504486,0.6722698211669922,-0.001162181724794209,0.46174517273902893,0.6850738525390625,-0.003570928005501628,0.45128196477890015,0.6577794551849365,-0.0008390586008317769,0.4740300178527832,0.644402027130127,-0.007765075191855431,0.48820993304252625,0.633506178855896,-0.012910404242575169,0.4988975524902344,0.6218224167823792,-0.015930796042084694,0.4539014995098114,0.6863244771957397,-0.006563714239746332,0.4872276186943054,0.699273407459259,-0.01189468428492546,0.5081415176391602,0.7078614234924316,-0.016206035390496254,0.5251589417457581,0.7144726514816284,-0.018489012494683266,0.449267715215683,0.7145249843597412,-0.01234626118093729,0.4762898087501526,0.7246983051300049,-0.018061799928545952,0.492898553609848,0.7315229177474976,-0.021532606333494186,0.5075389742851257,0.7351902723312378,-0.02312711998820305,0.43996456265449524,0.7414366006851196,-0.017858155071735382,0.45635950565338135,0.7579028010368347,-0.02083422616124153,0.46658459305763245,0.7667948603630066,-0.0198990348726511,0.4762324392795563,0.7729554772377014,-0.018543384969234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5135,0.4832211434841156,0.3406394422054291,-0.35705316066741943,0.5044921636581421,0.2947118878364563,-0.32860034704208374,0.516968846321106,0.29748356342315674,-0.32907477021217346,0.5300616025924683,0.30187562108039856,-0.32898762822151184,0.4821717143058777,0.29152625799179077,-0.29673880338668823,0.47551918029785156,0.2912217974662781,-0.29759538173675537,0.4691217839717865,0.29093775153160095,-0.29814285039901733,0.5603194236755371,0.33449167013168335,-0.15954560041427612,0.4804791808128357,0.31436410546302795,-0.009028260596096516,0.5045366883277893,0.39879539608955383,-0.28730204701423645,0.47336429357528687,0.3916621804237366,-0.24815385043621063,0.6458284854888916,0.6327283382415771,-0.07778281718492508,0.4040893614292145,0.6301902532577515,0.12148910760879517,0.3821325898170471,0.6959300637245178,1.4335427067635464e-07,0.40465906262397766,0.6661603450775146,0.002839555498212576,0.4310033917427063,0.6616814136505127,0.0019445305224508047,0.4499390423297882,0.6726570129394531,-0.0003960006288252771,0.4614032208919525,0.6863692998886108,-0.002799399895593524,0.4499475359916687,0.6560136675834656,-0.00039493924123235047,0.4727689027786255,0.6431336402893066,-0.00716903991997242,0.48706087470054626,0.6323337554931641,-0.012291567400097847,0.49781373143196106,0.6206851005554199,-0.015336727723479271,0.4526359438896179,0.6839559078216553,-0.006436629220843315,0.4861462116241455,0.698249876499176,-0.011517548002302647,0.5073205828666687,0.7075491547584534,-0.015715571120381355,0.5244409441947937,0.7145684957504272,-0.01796143874526024,0.44811439514160156,0.7122653722763062,-0.012455876916646957,0.47537827491760254,0.72322678565979,-0.017771469429135323,0.4922894239425659,0.7304332852363586,-0.02105337753891945,0.5070956349372864,0.734245777130127,-0.022631071507930756,0.43883758783340454,0.7396842837333679,-0.01817426271736622,0.4554590582847595,0.7565521597862244,-0.02068142220377922,0.46565765142440796,0.7654902338981628,-0.019468137994408607,0.47517871856689453,0.771600604057312,-0.017990827560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5136,0.48370152711868286,0.34026721119880676,-0.35394325852394104,0.5049235224723816,0.29417991638183594,-0.326415091753006,0.5174139142036438,0.2969494163990021,-0.32688412070274353,0.5304610729217529,0.3013337254524231,-0.32678452134132385,0.48254114389419556,0.29107633233070374,-0.2956426441669464,0.47586292028427124,0.2908029854297638,-0.2965025305747986,0.4694433808326721,0.2905738949775696,-0.29706159234046936,0.560755729675293,0.3339349031448364,-0.1590726226568222,0.4808186888694763,0.3139708340167999,-0.0031080604530870914,0.5051767230033875,0.39831089973449707,-0.2857549786567688,0.4737897515296936,0.39137527346611023,-0.24736981093883514,0.6461196541786194,0.6326238512992859,-0.07772548496723175,0.4041043221950531,0.6307154297828674,0.12644663453102112,0.3805446922779083,0.6956328749656677,1.5054334312480933e-07,0.4020897150039673,0.6647430062294006,0.002448226325213909,0.42824891209602356,0.6598647236824036,0.0011290140682831407,0.4478152394294739,0.6711536049842834,-0.0015318311052396894,0.459867924451828,0.6851477026939392,-0.0042561255395412445,0.4484193027019501,0.6539433002471924,-0.0012865987373515964,0.4712293744087219,0.6411800384521484,-0.008261507377028465,0.4855734705924988,0.6306844353675842,-0.01352296955883503,0.4962258040904999,0.6195147633552551,-0.01671553961932659,0.45127713680267334,0.6818394660949707,-0.007218040060251951,0.4852660000324249,0.6971062421798706,-0.012434074655175209,0.5065050721168518,0.7074863910675049,-0.0166136734187603,0.5236406326293945,0.715606689453125,-0.018904639407992363,0.4467397928237915,0.7100761532783508,-0.013125467114150524,0.47447729110717773,0.7212284207344055,-0.01843978837132454,0.4915978014469147,0.7286409139633179,-0.021617373451590538,0.5065970420837402,0.7327351570129395,-0.023234860971570015,0.43739140033721924,0.7375128269195557,-0.01876402460038662,0.4541100561618805,0.7540377974510193,-0.021325264126062393,0.4642598032951355,0.7626646757125854,-0.020147202536463737,0.47371020913124084,0.7685096859931946,-0.018745997920632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5137,0.48421692848205566,0.34002062678337097,-0.34390613436698914,0.5053677558898926,0.2937104403972626,-0.31542378664016724,0.5178803205490112,0.2964434027671814,-0.31588563323020935,0.5309097766876221,0.3007616400718689,-0.3157618045806885,0.482926607131958,0.2907155454158783,-0.2817976176738739,0.47624748945236206,0.29048892855644226,-0.2826484143733978,0.4698087275028229,0.29032081365585327,-0.28317517042160034,0.5614051818847656,0.33329176902770996,-0.14641819894313812,0.48137736320495605,0.3137595057487488,0.01746072992682457,0.5058404207229614,0.3981086313724518,-0.275152325630188,0.47442635893821716,0.391309529542923,-0.2337712049484253,0.6464730501174927,0.6326715350151062,-0.07608108222484589,0.4050624966621399,0.6326303482055664,0.14259138703346252,0.3799988031387329,0.6952622532844543,1.589267100143843e-07,0.402127742767334,0.6621917486190796,0.0030176362488418818,0.42775654792785645,0.6561555862426758,0.001968867378309369,0.44690704345703125,0.6673378944396973,-0.0005333417793735862,0.45855769515037537,0.68239426612854,-0.0030409088358283043,0.44789978861808777,0.6513249278068542,-0.0002592000237200409,0.47043561935424805,0.6383937001228333,-0.0066400193609297276,0.48455920815467834,0.6278530955314636,-0.011518626473844051,0.49486327171325684,0.6167904138565063,-0.014443215914070606,0.45114561915397644,0.6797056794166565,-0.0060783191584050655,0.4848570227622986,0.6958460211753845,-0.010544915683567524,0.5055108070373535,0.707365870475769,-0.01397373341023922,0.5218331813812256,0.7160832285881042,-0.015714183449745178,0.4469784200191498,0.7080822587013245,-0.01187762152403593,0.47405537962913513,0.7193424701690674,-0.01622697524726391,0.49082329869270325,0.7263968586921692,-0.01858491823077202,0.5052087306976318,0.72938072681427,-0.019697552546858788,0.43775632977485657,0.7358715534210205,-0.017429810017347336,0.453905314207077,0.75304114818573,-0.018737491220235825,0.46355095505714417,0.7608670592308044,-0.016751868650317192,0.472225546836853,0.7651713490486145,-0.014850192703306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
