video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kwCfdkhc37c_deaf,deaf,1148,0.3980925381183624,0.4664202630519867,-1.5113794803619385,0.44058364629745483,0.423569917678833,-1.4106024503707886,0.47046560049057007,0.42372626066207886,-1.4119430780410767,0.4940544664859772,0.4240564703941345,-1.4118378162384033,0.3452841639518738,0.4248979091644287,-1.4273895025253296,0.31470179557800293,0.42637720704078674,-1.4291514158248901,0.287740021944046,0.4279555678367615,-1.4300459623336792,0.5153339505195618,0.4359498620033264,-0.7148534059524536,0.2641140818595886,0.44870471954345703,-0.8160528540611267,0.4645173251628876,0.5058392286300659,-1.2484017610549927,0.3601827919483185,0.5109509825706482,-1.2880785465240479,0.7631909847259521,0.6682006120681763,-0.4252961575984955,0.07405083626508713,0.674535870552063,-0.4104239046573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899172425270081,0.6392822861671448,-9.33437078742827e-08,0.5021718144416809,0.6223653554916382,-0.02287542261183262,0.4595862627029419,0.5929467678070068,-0.04185275360941887,0.43713462352752686,0.5682468414306641,-0.062333058565855026,0.4281975328922272,0.5429929494857788,-0.08101718127727509,0.5643465518951416,0.5253283977508545,-0.018951009958982468,0.5646854043006897,0.48081958293914795,-0.05206664279103279,0.5615456700325012,0.4500236213207245,-0.07505244016647339,0.5650539994239807,0.4242135286331177,-0.09106072783470154,0.5847671627998352,0.5251820087432861,-0.02581619843840599,0.4955199658870697,0.49882328510284424,-0.07295536994934082,0.4546762704849243,0.524089515209198,-0.08482625335454941,0.45349955558776855,0.5451515316963196,-0.08124564588069916,0.5876002311706543,0.5344043374061584,-0.03681938722729683,0.4798516631126404,0.5332484841346741,-0.07882070541381836,0.45742782950401306,0.563168466091156,-0.06979469209909439,0.472476065158844,0.5799286961555481,-0.052009765058755875,0.5799905061721802,0.5515525937080383,-0.051283665001392365,0.4919814467430115,0.5585123896598816,-0.07964771240949631,0.47181540727615356,0.5821353197097778,-0.0737704187631607,0.48249194025993347,0.5954391956329346,-0.06061971187591553
kwCfdkhc37c_deaf,deaf,1149,0.3962887227535248,0.4720292091369629,-1.4973281621932983,0.4393421709537506,0.42498350143432617,-1.388946294784546,0.4698313772678375,0.4249691963195801,-1.390372633934021,0.49314790964126587,0.42511123418807983,-1.3902984857559204,0.3415316343307495,0.4279477000236511,-1.3969699144363403,0.3123686909675598,0.4298534393310547,-1.39871084690094,0.2856435179710388,0.43155962228775024,-1.3998098373413086,0.5161561965942383,0.43625006079673767,-0.7053688764572144,0.2638970911502838,0.4521840214729309,-0.741904616355896,0.46388864517211914,0.5083998441696167,-1.2225006818771362,0.3579864799976349,0.5146010518074036,-1.2496951818466187,0.7683268189430237,0.6745352745056152,-0.3859967589378357,0.0771712064743042,0.6764703392982483,-0.2887921929359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593326210975647,0.6565836071968079,-1.6054909224294533e-07,0.5029827952384949,0.6417011618614197,-0.022442322224378586,0.46432310342788696,0.6119982004165649,-0.04166748747229576,0.44237351417541504,0.5868708491325378,-0.06248367950320244,0.42404425144195557,0.5631099939346313,-0.08243043720722198,0.5662331581115723,0.5384683609008789,-0.020981919020414352,0.5579707622528076,0.49251285195350647,-0.05608374625444412,0.5531217455863953,0.45964643359184265,-0.08235038816928864,0.5555180311203003,0.4327077865600586,-0.10109693557024002,0.5813279747962952,0.5382510423660278,-0.02787424810230732,0.48211807012557983,0.5154956579208374,-0.07564012706279755,0.4428573548793793,0.5421046614646912,-0.08861706405878067,0.44524210691452026,0.5632891058921814,-0.08665408939123154,0.579155683517456,0.548511803150177,-0.03868770971894264,0.4703117907047272,0.5476323962211609,-0.0804416686296463,0.4562808871269226,0.5759891867637634,-0.07271119207143784,0.4783650040626526,0.591437578201294,-0.05747907981276512,0.5669422149658203,0.5661506056785583,-0.053115364164114,0.4815636873245239,0.576134204864502,-0.08516951650381088,0.4686882495880127,0.6004452109336853,-0.08242308348417282,0.48597031831741333,0.6138826012611389,-0.07142216712236404
kwCfdkhc37c_deaf,deaf,1150,0.3918856382369995,0.4744569659233093,-1.503502368927002,0.43264156579971313,0.4250028729438782,-1.3862042427062988,0.465840607881546,0.4250151216983795,-1.3876738548278809,0.4886978268623352,0.4251483976840973,-1.387574553489685,0.33680230379104614,0.428692489862442,-1.3948076963424683,0.30920737981796265,0.4305931031703949,-1.396494746208191,0.2833152413368225,0.43223828077316284,-1.397659420967102,0.5162791609764099,0.4364517331123352,-0.6624226570129395,0.2638106048107147,0.4531163275241852,-0.6910828351974487,0.46120625734329224,0.5095763802528381,-1.2157317399978638,0.35524246096611023,0.5155526995658875,-1.2423020601272583,0.7727372050285339,0.677904486656189,-0.25373023748397827,0.0812264010310173,0.6775752305984497,-0.2915346920490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874378681182861,0.6766043305397034,-1.4463330444414169e-07,0.4980158805847168,0.6576656699180603,-0.019570982083678246,0.4578526020050049,0.6230610013008118,-0.03736712783575058,0.43730616569519043,0.5967938899993896,-0.05648049712181091,0.41933298110961914,0.575682520866394,-0.07617528736591339,0.5534273982048035,0.5547743439674377,-0.027704879641532898,0.5463206768035889,0.5057116746902466,-0.06331846117973328,0.5413753390312195,0.46930623054504395,-0.09049634635448456,0.5409548878669739,0.44118762016296387,-0.10944349318742752,0.5727930068969727,0.5562239289283752,-0.034878604114055634,0.4671696424484253,0.534241795539856,-0.08018126338720322,0.4234068691730499,0.5605189800262451,-0.09263970702886581,0.41929879784584045,0.583509624004364,-0.09171528369188309,0.5717613697052002,0.5688235759735107,-0.04489858075976372,0.4570682942867279,0.565150260925293,-0.08484121412038803,0.435861200094223,0.5935385227203369,-0.07682845741510391,0.45084917545318604,0.6115759015083313,-0.06203588843345642,0.5595200657844543,0.5884013175964355,-0.05764411389827728,0.46777480840682983,0.591305673122406,-0.09000783413648605,0.4490931034088135,0.6161715984344482,-0.08467698842287064,0.46166855096817017,0.6332555413246155,-0.07119102776050568
kwCfdkhc37c_deaf,deaf,1151,0.3867506980895996,0.4762691557407379,-1.5075303316116333,0.4277113676071167,0.4250513017177582,-1.3851113319396973,0.46193817257881165,0.42505472898483276,-1.3865413665771484,0.48499059677124023,0.4251762330532074,-1.386401653289795,0.33342358469963074,0.42903104424476624,-1.3931348323822021,0.3060460388660431,0.43077898025512695,-1.394818663597107,0.28000396490097046,0.43231457471847534,-1.3960020542144775,0.5163347721099854,0.4367002546787262,-0.6256865859031677,0.262853741645813,0.4532664716243744,-0.6507177352905273,0.45888248085975647,0.5110960006713867,-1.2097584009170532,0.3501921594142914,0.516358494758606,-1.235074758529663,0.7744989991188049,0.6818333268165588,-0.19650128483772278,0.08155302703380585,0.6786366701126099,-0.21675632894039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486697554588318,0.7094124555587769,-1.6056725371527136e-07,0.4493066072463989,0.6890554428100586,-0.01794317364692688,0.39846038818359375,0.6502054333686829,-0.033628836274147034,0.37097394466400146,0.6196916103363037,-0.0512077622115612,0.3399505317211151,0.5953097939491272,-0.06997937709093094,0.5052215456962585,0.5773473381996155,-0.026415642350912094,0.5088862180709839,0.5258356332778931,-0.05915548652410507,0.5070843696594238,0.4899170994758606,-0.08241291344165802,0.5059130191802979,0.46080759167671204,-0.0981450229883194,0.5409650802612305,0.5787386298179626,-0.03432301804423332,0.4530200660228729,0.5601974129676819,-0.07854217290878296,0.41194677352905273,0.5897455215454102,-0.08834481239318848,0.40403518080711365,0.6177233457565308,-0.08431427925825119,0.5526174306869507,0.5929619669914246,-0.044748060405254364,0.44502192735671997,0.5968112945556641,-0.0818442702293396,0.41523176431655884,0.626654326915741,-0.07255905866622925,0.4121483862400055,0.6513356566429138,-0.05644974857568741,0.5492101311683655,0.6162224411964417,-0.058105506002902985,0.4580625593662262,0.6281919479370117,-0.08334250748157501,0.4293479323387146,0.6517934799194336,-0.07681102305650711,0.42416858673095703,0.6701046228408813,-0.06323321908712387
kwCfdkhc37c_deaf,deaf,1152,0.38486772775650024,0.476839154958725,-1.6087819337844849,0.4267105162143707,0.4252172112464905,-1.4697859287261963,0.461423397064209,0.42541080713272095,-1.4711064100265503,0.4845896065235138,0.4256184995174408,-1.4709503650665283,0.3326079845428467,0.42911475896835327,-1.4846935272216797,0.3050021827220917,0.43077969551086426,-1.486467957496643,0.27795541286468506,0.4322196841239929,-1.4876549243927002,0.5164155960083008,0.4374247193336487,-0.6611534357070923,0.25932955741882324,0.4529806077480316,-0.7211088538169861,0.45825645327568054,0.5133007168769836,-1.2870190143585205,0.3448466956615448,0.516608476638794,-1.322948694229126,0.7740325331687927,0.6836081743240356,-0.2517671585083008,0.07916773855686188,0.6788712739944458,-0.24812325835227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677624344825745,0.7438861131668091,-1.745188313861945e-07,0.46224409341812134,0.7150442600250244,-0.02423461712896824,0.4056887924671173,0.6817506551742554,-0.05166666954755783,0.363964706659317,0.6587997078895569,-0.08057883381843567,0.3354930877685547,0.6467264890670776,-0.11109782010316849,0.5038476586341858,0.604288637638092,-0.046349573880434036,0.4906937777996063,0.5506654381752014,-0.08721459656953812,0.47868677973747253,0.5118833184242249,-0.11592726409435272,0.46824976801872253,0.4794315695762634,-0.1361289620399475,0.5249994993209839,0.6097776293754578,-0.05526217818260193,0.40976566076278687,0.5969746112823486,-0.10887562483549118,0.3627859950065613,0.6269729137420654,-0.12357165664434433,0.34827831387519836,0.6531722545623779,-0.12324066460132599,0.5229224562644958,0.6284824013710022,-0.06599916517734528,0.39748066663742065,0.6433014869689941,-0.10978512465953827,0.37975621223449707,0.6723989844322205,-0.10361457616090775,0.3851785361766815,0.6923221349716187,-0.08976167440414429,0.5069593191146851,0.655238151550293,-0.08011972159147263,0.41169801354408264,0.6756541728973389,-0.10926863551139832,0.39250585436820984,0.6980372667312622,-0.10454379767179489,0.3940592408180237,0.7118763327598572,-0.09244661033153534
kwCfdkhc37c_deaf,deaf,1153,0.38061243295669556,0.4759765565395355,-1.36088228225708,0.4253571331501007,0.42479410767555237,-1.2174351215362549,0.46080318093299866,0.4252461791038513,-1.2186412811279297,0.48387274146080017,0.42563170194625854,-1.2185002565383911,0.32993224263191223,0.42877745628356934,-1.2316628694534302,0.30162644386291504,0.4302578866481781,-1.2333866357803345,0.2749294638633728,0.43141207098960876,-1.2343941926956177,0.5151461958885193,0.4380365014076233,-0.45029160380363464,0.25736549496650696,0.45211702585220337,-0.5162102580070496,0.45398834347724915,0.5133385062217712,-1.0590475797653198,0.33786189556121826,0.5158507823944092,-1.0937867164611816,0.7717375159263611,0.6830820441246033,-0.17019686102867126,0.07498964667320251,0.6788667440414429,-0.16826395690441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471500158309937,0.7658910155296326,-9.692406166550427e-08,0.4499052166938782,0.7400818467140198,-0.021256595849990845,0.38901346921920776,0.711466908454895,-0.04850438982248306,0.334825336933136,0.6899722218513489,-0.07592672854661942,0.28470614552497864,0.6726225018501282,-0.10377524048089981,0.4878308176994324,0.6267556548118591,-0.04521474614739418,0.4611366391181946,0.571069061756134,-0.08735190331935883,0.4451175928115845,0.5314925909042358,-0.11499280482530594,0.4342198371887207,0.4998481869697571,-0.13315491378307343,0.5002133250236511,0.6306797862052917,-0.05388552322983742,0.36697298288345337,0.6124885082244873,-0.10796559602022171,0.32987046241760254,0.6444776058197021,-0.12184920161962509,0.32987046241760254,0.6707137823104858,-0.12073986232280731,0.4883665144443512,0.6481993794441223,-0.06394635885953903,0.3527178466320038,0.6646811366081238,-0.10738224536180496,0.3480150103569031,0.694947361946106,-0.10062668472528458,0.3684932589530945,0.710487425327301,-0.08651542663574219,0.4634118974208832,0.6742821931838989,-0.07646721601486206,0.3643898665904999,0.700242817401886,-0.1055021658539772,0.3641088604927063,0.7237135767936707,-0.10181841999292374,0.3854038715362549,0.7309575080871582,-0.09071258455514908
kwCfdkhc37c_deaf,deaf,1154,0.3796195983886719,0.4748007357120514,-1.3889057636260986,0.4247642159461975,0.4242624342441559,-1.2455064058303833,0.4606291353702545,0.4249248504638672,-1.246764898300171,0.48361316323280334,0.4254811704158783,-1.2466504573822021,0.32907015085220337,0.42839449644088745,-1.2606666088104248,0.3008185625076294,0.4298954904079437,-1.2623828649520874,0.2736589312553406,0.4309214651584625,-1.2634257078170776,0.5152199864387512,0.43873539566993713,-0.4759085476398468,0.2562010884284973,0.4518319070339203,-0.5453205704689026,0.45281800627708435,0.5135239362716675,-1.0857698917388916,0.3351547420024872,0.5153889060020447,-1.1211975812911987,0.7712880373001099,0.6830885410308838,-0.18522045016288757,0.07285071164369583,0.679293155670166,-0.18058104813098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214685201644897,0.776735246181488,-1.1261263210826655e-07,0.4191548228263855,0.7521421313285828,-0.016199903562664986,0.36554116010665894,0.7233444452285767,-0.03860347718000412,0.32090577483177185,0.6974987983703613,-0.06312493234872818,0.27547383308410645,0.6769953966140747,-0.08768400549888611,0.46212098002433777,0.6398990154266357,-0.029691018164157867,0.4436083137989044,0.5848565101623535,-0.06881759315729141,0.4315296709537506,0.546356201171875,-0.09330854564905167,0.4225544035434723,0.5152768492698669,-0.10980049520730972,0.47769251465797424,0.6431723237037659,-0.04194113612174988,0.3458029627799988,0.6239493489265442,-0.09619631618261337,0.31598100066185,0.6563226580619812,-0.10799212753772736,0.3238915205001831,0.6814402341842651,-0.10518328100442886,0.4690801799297333,0.660459041595459,-0.056778647005558014,0.3383088707923889,0.6725330352783203,-0.10401750355958939,0.3357287049293518,0.703331708908081,-0.09664925187826157,0.3592943847179413,0.7176692485809326,-0.08078707754611969,0.4460441470146179,0.6855157017707825,-0.07371852546930313,0.3464109003543854,0.707165002822876,-0.10669610649347305,0.34676820039749146,0.7304373979568481,-0.10471762716770172,0.37130674719810486,0.7362523674964905,-0.09438532590866089
kwCfdkhc37c_deaf,deaf,1155,0.37931954860687256,0.4751759171485901,-1.2626967430114746,0.4248388409614563,0.42458972334861755,-1.1313040256500244,0.46064668893814087,0.4257020950317383,-1.132542610168457,0.48377981781959534,0.42674875259399414,-1.132522463798523,0.32915133237838745,0.4283881187438965,-1.1376550197601318,0.3008905053138733,0.4298509657382965,-1.1394875049591064,0.2737596929073334,0.43079471588134766,-1.1406229734420776,0.5158052444458008,0.44122081995010376,-0.4121696352958679,0.2559294104576111,0.45169392228126526,-0.44028300046920776,0.45248445868492126,0.5151169300079346,-0.977715790271759,0.3351936340332031,0.5160045027732849,-1.0006331205368042,0.76915442943573,0.6823427677154541,-0.15563280880451202,0.07146646082401276,0.679324209690094,-0.06635133177042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073717832565308,0.7769530415534973,-8.506479787229182e-08,0.41334182024002075,0.7516414523124695,-0.016098393127322197,0.36176055669784546,0.7224751710891724,-0.04104996845126152,0.31558430194854736,0.6975792050361633,-0.06680204719305038,0.2727234959602356,0.6797590255737305,-0.09239797294139862,0.4628405272960663,0.6434925198554993,-0.03481271117925644,0.4389587640762329,0.5874126553535461,-0.07322143018245697,0.4229530394077301,0.5511523485183716,-0.09667514264583588,0.4117432236671448,0.5209202766418457,-0.11284741759300232,0.4742380380630493,0.6471152901649475,-0.04538816213607788,0.34403952956199646,0.6208922863006592,-0.09966826438903809,0.30984020233154297,0.6554439663887024,-0.11013451963663101,0.31713631749153137,0.681988537311554,-0.10571284592151642,0.4597816467285156,0.6635324358940125,-0.05762157961726189,0.3280019164085388,0.6664676070213318,-0.10500268638134003,0.31901299953460693,0.6988663077354431,-0.09649127721786499,0.3424539864063263,0.7139984369277954,-0.07960857450962067,0.4285150468349457,0.6867635250091553,-0.07134387642145157,0.3265291452407837,0.7049159407615662,-0.10529126226902008,0.3268885314464569,0.729362964630127,-0.10296327620744705,0.35529789328575134,0.7357064485549927,-0.09223287552595139
kwCfdkhc37c_deaf,deaf,1156,0.3781358003616333,0.47529736161231995,-1.2381772994995117,0.423994243144989,0.4246640205383301,-1.1095911264419556,0.45960891246795654,0.42579713463783264,-1.1108155250549316,0.48253360390663147,0.4268651604652405,-1.1107878684997559,0.32919755578041077,0.4284648299217224,-1.1106865406036377,0.3009248673915863,0.42990437150001526,-1.1124736070632935,0.27380454540252686,0.4308299422264099,-1.1135164499282837,0.5158772468566895,0.4417087435722351,-0.397296279668808,0.2559855580329895,0.4518417716026306,-0.40020671486854553,0.4512272775173187,0.5151709318161011,-0.9550389647483826,0.33540570735931396,0.5159966945648193,-0.971070408821106,0.764538586139679,0.6814101934432983,-0.15563997626304626,0.07286397367715836,0.6779406666755676,0.014621630311012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039058327674866,0.7773424386978149,-1.3322085123945726e-07,0.44056403636932373,0.7457718849182129,-0.012813863344490528,0.38683608174324036,0.7151740193367004,-0.034898873418569565,0.3261170983314514,0.6929597854614258,-0.0586497038602829,0.2741355299949646,0.6778796315193176,-0.08200439065694809,0.4692119359970093,0.6457999348640442,-0.027634397149086,0.4394492208957672,0.5898187756538391,-0.06460505723953247,0.42252904176712036,0.5544313192367554,-0.08727620542049408,0.4098557233810425,0.5253574252128601,-0.10295307636260986,0.47052818536758423,0.648984968662262,-0.038900699466466904,0.3475193679332733,0.6219799518585205,-0.08996088057756424,0.31340622901916504,0.6525143384933472,-0.10069189965724945,0.31668639183044434,0.6784279942512512,-0.09755933284759521,0.4492816925048828,0.6641014218330383,-0.051972296088933945,0.3257495164871216,0.664181649684906,-0.09670887142419815,0.3210340142250061,0.6954915523529053,-0.09139769524335861,0.3441561162471771,0.7119745016098022,-0.07800315320491791,0.41390469670295715,0.6861639618873596,-0.06632690876722336,0.3204230070114136,0.7052337527275085,-0.10174841433763504,0.32619813084602356,0.7291533946990967,-0.10443201661109924,0.35561034083366394,0.7352519035339355,-0.0977744460105896
kwCfdkhc37c_deaf,deaf,1157,0.3794938027858734,0.4762655794620514,-1.2234989404678345,0.42653271555900574,0.42614006996154785,-1.0976251363754272,0.4604170620441437,0.4271385669708252,-1.0989549160003662,0.48361727595329285,0.4282940924167633,-1.0990513563156128,0.3315659761428833,0.4295755922794342,-1.1037640571594238,0.3041324317455292,0.43111205101013184,-1.1056044101715088,0.2777177393436432,0.4323393404483795,-1.1068052053451538,0.5161160230636597,0.44275766611099243,-0.387397438287735,0.2568327486515045,0.4533587396144867,-0.41104376316070557,0.45157915353775024,0.5160936117172241,-0.9393702745437622,0.337870717048645,0.5170468091964722,-0.9617159366607666,0.7605346441268921,0.6811204552650452,-0.13854095339775085,0.07298795878887177,0.6775808930397034,0.03182416036725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014902949333191,0.7771818041801453,-9.882169393904405e-08,0.45983394980430603,0.7397809624671936,-0.007060903590172529,0.4045177400112152,0.7073599100112915,-0.02706822194159031,0.3318328559398651,0.6886919140815735,-0.04961209371685982,0.27523815631866455,0.6774358153343201,-0.07230167835950851,0.4715656340122223,0.6472029089927673,-0.02620553784072399,0.44034379720687866,0.5897482633590698,-0.061123669147491455,0.423367440700531,0.5549173951148987,-0.08081769198179245,0.41066381335258484,0.526191234588623,-0.09427963942289352,0.467428594827652,0.6515925526618958,-0.03951450437307358,0.347121924161911,0.6230421662330627,-0.08768714219331741,0.31282275915145874,0.6517667174339294,-0.09657210111618042,0.31325748562812805,0.6770924925804138,-0.09270646423101425,0.44304776191711426,0.6674214005470276,-0.053790945559740067,0.3245687186717987,0.6656844019889832,-0.09516165405511856,0.32083117961883545,0.6952089667320251,-0.09009871631860733,0.34251612424850464,0.7110799551010132,-0.07783934473991394,0.4055742025375366,0.6894075870513916,-0.06868544965982437,0.31764596700668335,0.7071808576583862,-0.10130862891674042,0.32433000206947327,0.730332612991333,-0.10402218997478485,0.3520740568637848,0.7366385459899902,-0.0982772633433342
