video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_hello,hello,5518,0.664525032043457,0.4363156259059906,-0.4474506974220276,0.6815511584281921,0.37856319546699524,-0.38811054825782776,0.6939300894737244,0.37807828187942505,-0.3887079060077667,0.706417977809906,0.3779646158218384,-0.38851431012153625,0.6426776051521301,0.38088259100914,-0.3840574026107788,0.6293925046920776,0.3826788663864136,-0.38478243350982666,0.6176310181617737,0.38495397567749023,-0.3853462338447571,0.7152118682861328,0.4010477066040039,-0.10475241392850876,0.598226010799408,0.4174201786518097,-0.07956608384847641,0.687806248664856,0.4915047585964203,-0.33894670009613037,0.6411048769950867,0.4902127981185913,-0.3354456126689911,0.8007352352142334,0.7450911402702332,0.03354589268565178,0.5231303572654724,0.6937516927719116,-0.05277116596698761,0.5153559446334839,0.4499233067035675,1.6372339928238944e-07,0.5447048544883728,0.45477816462516785,-0.008969984017312527,0.5738198757171631,0.4346838593482971,-0.011748800985515118,0.5846806168556213,0.3944752514362335,-0.01397092267870903,0.5783739686012268,0.36163532733917236,-0.01603659614920616,0.5834683179855347,0.38451486825942993,-0.004788724705576897,0.6083890795707703,0.3509698808193207,-0.011569011956453323,0.6215697526931763,0.3273373246192932,-0.01719602942466736,0.6322002410888672,0.3056729733943939,-0.02146574854850769,0.5756877660751343,0.36191099882125854,-0.006156217772513628,0.6029794812202454,0.3223702907562256,-0.012011288665235043,0.6190769076347351,0.297585129737854,-0.016825811937451363,0.6307181119918823,0.27719300985336304,-0.02015106752514839,0.5639771819114685,0.34766462445259094,-0.009053003042936325,0.5882567763328552,0.30536797642707825,-0.015375735238194466,0.603365421295166,0.2811283767223358,-0.019872542470693588,0.6150475740432739,0.26027271151542664,-0.022889139130711555,0.5483425855636597,0.33968716859817505,-0.012953344732522964,0.5660982131958008,0.3115372061729431,-0.018883857876062393,0.5780302286148071,0.2939754128456116,-0.0214365366846323,0.5881051421165466,0.2777928113937378,-0.023144951090216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5519,0.6645583510398865,0.43762537837028503,-0.4380231201648712,0.6818035840988159,0.38002875447273254,-0.37871065735816956,0.6940997242927551,0.3795909881591797,-0.37931135296821594,0.7066967487335205,0.37962865829467773,-0.3791126310825348,0.6429224014282227,0.38198021054267883,-0.37573060393333435,0.6297206282615662,0.3834414780139923,-0.37644436955451965,0.6179927587509155,0.3853604197502136,-0.37700119614601135,0.7153487801551819,0.40207982063293457,-0.09575196355581284,0.5984097719192505,0.41744205355644226,-0.07518648356199265,0.6879662275314331,0.4928194284439087,-0.3294740319252014,0.6413594484329224,0.4908996522426605,-0.3273320496082306,0.8008641600608826,0.7450854182243347,0.04218740016222,0.5233802199363708,0.6943853497505188,-0.05145363137125969,0.5177720785140991,0.45140647888183594,1.606357216132892e-07,0.5465064644813538,0.456203430891037,-0.008194412104785442,0.5752699375152588,0.4350348711013794,-0.010495033115148544,0.5861984491348267,0.39548730850219727,-0.012437460944056511,0.5802777409553528,0.3628435730934143,-0.01434976514428854,0.5848603844642639,0.38317981362342834,-0.00372810079716146,0.6093977093696594,0.3506339490413666,-0.010348972864449024,0.6228760480880737,0.32841113209724426,-0.01593843661248684,0.6337732672691345,0.308441162109375,-0.02017810009419918,0.577018678188324,0.3619580566883087,-0.005519411526620388,0.6043859124183655,0.322916179895401,-0.01133923139423132,0.6207391023635864,0.2979327440261841,-0.016423635184764862,0.6328549385070801,0.27705827355384827,-0.019993245601654053,0.5652256011962891,0.34915536642074585,-0.00883231870830059,0.5894421935081482,0.30750203132629395,-0.015398616902530193,0.6048091650009155,0.2830677032470703,-0.02044510282576084,0.6169994473457336,0.2619613707065582,-0.023848045617341995,0.5493888854980469,0.34207579493522644,-0.013036702759563923,0.5666531324386597,0.3139570951461792,-0.019360104575753212,0.5787798762321472,0.29629310965538025,-0.02238740213215351,0.5894966721534729,0.28001099824905396,-0.02447262965142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5520,0.665686845779419,0.43905752897262573,-0.4418193995952606,0.6828072667121887,0.3813673257827759,-0.38187989592552185,0.695040762424469,0.3807447850704193,-0.3824712038040161,0.7075663208961487,0.3806009292602539,-0.38227373361587524,0.6444374322891235,0.38375040888786316,-0.3792315423488617,0.630988359451294,0.3849593997001648,-0.3799585700035095,0.6189906001091003,0.38642776012420654,-0.3805076777935028,0.7156352400779724,0.40236836671829224,-0.0942557156085968,0.5991693735122681,0.4175727665424347,-0.0758603885769844,0.6890794038772583,0.4936744272708893,-0.3317393362522125,0.6427177786827087,0.49172860383987427,-0.3301207423210144,0.8010113835334778,0.7450488209724426,0.042630668729543686,0.524010956287384,0.6945759654045105,-0.049632590264081955,0.5180123448371887,0.4508330225944519,1.5802903874373442e-07,0.5468934774398804,0.45560571551322937,-0.008212217129766941,0.5757251381874084,0.4350143074989319,-0.010612431913614273,0.5872187614440918,0.3957311809062958,-0.012641486711800098,0.5813124179840088,0.36284953355789185,-0.014653196558356285,0.5852996110916138,0.384123831987381,-0.003891103668138385,0.6100804805755615,0.3511650562286377,-0.010542158037424088,0.6234833002090454,0.3286345899105072,-0.016132041811943054,0.6343405246734619,0.30833396315574646,-0.020371094346046448,0.5774607062339783,0.3627430498600006,-0.0056186397559940815,0.6048905849456787,0.3234364986419678,-0.011370348744094372,0.6209943294525146,0.2985365092754364,-0.016348905861377716,0.6328545808792114,0.2777642607688904,-0.019889244809746742,0.565737247467041,0.34974896907806396,-0.008859459310770035,0.5899068117141724,0.30819466710090637,-0.015264899469912052,0.6052821278572083,0.28400886058807373,-0.020134957507252693,0.6174054145812988,0.26306527853012085,-0.02348336949944496,0.5500895380973816,0.3424742817878723,-0.013005493208765984,0.5674938559532166,0.31461483240127563,-0.019149934872984886,0.579788088798523,0.2970868647098541,-0.02207798883318901,0.5906065702438354,0.28084319829940796,-0.02413325011730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5521,0.6673600077629089,0.439645916223526,-0.40576431155204773,0.6837225556373596,0.38208311796188354,-0.34718167781829834,0.6957740187644958,0.3814154863357544,-0.34779003262519836,0.7081645727157593,0.38119959831237793,-0.3475954234600067,0.6461437940597534,0.3845308721065521,-0.34685271978378296,0.632477343082428,0.3856271207332611,-0.3475898802280426,0.6201098561286926,0.38691139221191406,-0.34815555810928345,0.7156848907470703,0.4026418924331665,-0.07200067490339279,0.5997754335403442,0.4175688326358795,-0.0629572942852974,0.6902055144309998,0.494045615196228,-0.3003506660461426,0.6444651484489441,0.49196556210517883,-0.3017832934856415,0.8010798692703247,0.7450062036514282,0.06242440640926361,0.5246306657791138,0.6948277950286865,-0.047784607857465744,0.5190607905387878,0.45168137550354004,1.5637054673334205e-07,0.5476141571998596,0.455964058637619,-0.008148736320436,0.5760974884033203,0.43620458245277405,-0.010742979124188423,0.5879217982292175,0.39750784635543823,-0.012949901632964611,0.5821458697319031,0.3646063506603241,-0.015175765380263329,0.5856605768203735,0.38516777753829956,-0.0044741760939359665,0.6100490689277649,0.3523143529891968,-0.01132667064666748,0.6232847571372986,0.3300066590309143,-0.017002368345856667,0.6341531872749329,0.31001174449920654,-0.02124108374118805,0.5779188871383667,0.3635372519493103,-0.006270784419029951,0.6054573059082031,0.3243289589881897,-0.012163743376731873,0.6215163469314575,0.29949405789375305,-0.01714293472468853,0.6333752870559692,0.27884674072265625,-0.02062578871846199,0.5662258267402649,0.35040590167045593,-0.00951196625828743,0.5903481841087341,0.30903321504592896,-0.015929607674479485,0.6056517958641052,0.28469300270080566,-0.02065417356789112,0.6177157163619995,0.2636876106262207,-0.023864148184657097,0.5505715012550354,0.3431752026081085,-0.013642015866935253,0.5679965615272522,0.31524619460105896,-0.019636698067188263,0.5802165269851685,0.29774948954582214,-0.02233322523534298,0.5909411311149597,0.28157463669776917,-0.024199141189455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5522,0.6695495843887329,0.43967556953430176,-0.40252918004989624,0.6848222017288208,0.38213980197906494,-0.3422149121761322,0.6968125700950623,0.38144806027412415,-0.34281349182128906,0.7089309692382812,0.38120216131210327,-0.34262415766716003,0.6482712030410767,0.38467228412628174,-0.3424719274044037,0.6343990564346313,0.3857785165309906,-0.34320130944252014,0.621584951877594,0.3870583474636078,-0.3437633216381073,0.7157518863677979,0.40258845686912537,-0.06119665130972862,0.6007729768753052,0.41756686568260193,-0.055141009390354156,0.691687822341919,0.494059294462204,-0.2949776351451874,0.6466054916381836,0.4919886887073517,-0.2970835864543915,0.8012169599533081,0.74496990442276,0.07475020736455917,0.5254003405570984,0.6950757503509521,-0.039108049124479294,0.5197160243988037,0.4519585967063904,1.532277877913657e-07,0.5483959913253784,0.45658576488494873,-0.008211617358028889,0.5768142342567444,0.4361734986305237,-0.010668978095054626,0.5885050296783447,0.39711886644363403,-0.012713635340332985,0.5826495885848999,0.3644602596759796,-0.014732342213392258,0.5862094759941101,0.38620927929878235,-0.004345310851931572,0.6107497215270996,0.3524787425994873,-0.010949547402560711,0.623921811580658,0.32973745465278625,-0.016436878591775894,0.6345590353012085,0.30950137972831726,-0.020502112805843353,0.5785763263702393,0.364845335483551,-0.005947045981884003,0.6059340238571167,0.3246915936470032,-0.011533642187714577,0.6218205690383911,0.29913872480392456,-0.016336554661393166,0.633293628692627,0.27797582745552063,-0.01968965493142605,0.5671711564064026,0.3517107665538788,-0.008985080756247044,0.5910129547119141,0.310028076171875,-0.014998656697571278,0.6061779856681824,0.28542235493659973,-0.019486622884869576,0.6178554892539978,0.2643228769302368,-0.02253546752035618,0.5519381761550903,0.3441963195800781,-0.012938698753714561,0.5694958567619324,0.3158290386199951,-0.01855941116809845,0.5815748572349548,0.2979913651943207,-0.02100774645805359,0.5918273329734802,0.28164494037628174,-0.02267443761229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5523,0.6712839007377625,0.4397714138031006,-0.3986521065235138,0.6857300996780396,0.3822269141674042,-0.3365318179130554,0.6976519823074341,0.38150352239608765,-0.3371110260486603,0.70957350730896,0.38121703267097473,-0.336919903755188,0.6499408483505249,0.38480523228645325,-0.3369901776313782,0.6359836459159851,0.3858872950077057,-0.3377123773097992,0.6228581070899963,0.38713666796684265,-0.33825865387916565,0.7158311009407043,0.40257492661476135,-0.0499802902340889,0.6015721559524536,0.41755321621894836,-0.044921837747097015,0.6928737759590149,0.49406901001930237,-0.2894422113895416,0.6482357382774353,0.49201568961143494,-0.2917366027832031,0.8012809753417969,0.7445546388626099,0.08509767055511475,0.525944709777832,0.6951125264167786,-0.028873775154352188,0.5209394097328186,0.4529179334640503,1.4824999539087003e-07,0.5496293306350708,0.45744603872299194,-0.007803440559655428,0.5780128240585327,0.4363378584384918,-0.009978323243558407,0.5896192789077759,0.3974805474281311,-0.011836273595690727,0.5836309790611267,0.36519956588745117,-0.013673943467438221,0.587541401386261,0.38614439964294434,-0.003755289362743497,0.6116589307785034,0.35185402631759644,-0.010131044313311577,0.6246633529663086,0.32904213666915894,-0.015487764962017536,0.6351317167282104,0.30868232250213623,-0.019525032490491867,0.5798037648200989,0.36515259742736816,-0.005523910745978355,0.606730580329895,0.32539230585098267,-0.01094899419695139,0.6224400997161865,0.29992473125457764,-0.01570240966975689,0.633759617805481,0.2787880301475525,-0.019064292311668396,0.5682459473609924,0.35227394104003906,-0.008727998472750187,0.5917093753814697,0.3106843829154968,-0.014601068571209908,0.6067288517951965,0.28614094853401184,-0.019094368442893028,0.618406355381012,0.2650482654571533,-0.02221040241420269,0.5528985261917114,0.3449457287788391,-0.012833434157073498,0.5702463984489441,0.31669116020202637,-0.018413931131362915,0.582298994064331,0.2988632023334503,-0.020940911024808884,0.5925666689872742,0.2824886441230774,-0.022719433531165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5524,0.6721914410591125,0.43984255194664,-0.39600059390068054,0.6862823963165283,0.38231685757637024,-0.33455073833465576,0.6981241703033447,0.38157954812049866,-0.335136741399765,0.7099688649177551,0.38126152753829956,-0.33494749665260315,0.6508274078369141,0.38491541147232056,-0.3349703848361969,0.6368697881698608,0.3859769105911255,-0.33569133281707764,0.6236348748207092,0.38719889521598816,-0.33624616265296936,0.715908408164978,0.40257227420806885,-0.05184284970164299,0.6022982001304626,0.41753917932510376,-0.04611622914671898,0.693486213684082,0.4940750002861023,-0.2880629003047943,0.6492636203765869,0.49203136563301086,-0.290316641330719,0.8013455867767334,0.7439379692077637,0.08334463089704514,0.5264473557472229,0.6951336860656738,-0.030176643282175064,0.521435558795929,0.4531075954437256,1.4999521624758927e-07,0.5497506856918335,0.4578258693218231,-0.007815941236913204,0.5782849192619324,0.4370715916156769,-0.010035134851932526,0.5904679298400879,0.398591548204422,-0.011925562284886837,0.5845848321914673,0.3658429682254791,-0.01381667796522379,0.5881640315055847,0.38577690720558167,-0.0037021252792328596,0.6121294498443604,0.35224273800849915,-0.010000890120863914,0.6250272989273071,0.329875111579895,-0.015376405790448189,0.6355680823326111,0.3099942207336426,-0.019449258223176003,0.5802419781684875,0.3646816313266754,-0.005458967760205269,0.6069420576095581,0.3253721296787262,-0.010726988315582275,0.6223931908607483,0.30053791403770447,-0.01544440072029829,0.6338409781455994,0.27976423501968384,-0.018826570361852646,0.5684384107589722,0.3518349528312683,-0.008637866005301476,0.5917142629623413,0.3104635775089264,-0.014409946277737617,0.6065349578857422,0.28633689880371094,-0.018740754574537277,0.6183870434761047,0.265325129032135,-0.021794885396957397,0.5527288913726807,0.3445177972316742,-0.01271006092429161,0.5698906779289246,0.31611037254333496,-0.018148524686694145,0.581984281539917,0.2988070249557495,-0.020487047731876373,0.5927183032035828,0.2828221917152405,-0.022169126197695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5525,0.6730102300643921,0.4398323893547058,-0.39717423915863037,0.6867761015892029,0.3823186457157135,-0.3357440233230591,0.6985584497451782,0.3815741539001465,-0.3363448977470398,0.710310697555542,0.3812258541584015,-0.3361513316631317,0.6515237092971802,0.3849317133426666,-0.337636262178421,0.6375554800033569,0.3859899640083313,-0.33835598826408386,0.624280571937561,0.38720354437828064,-0.3389177918434143,0.715923011302948,0.4022984802722931,-0.0531388595700264,0.6029249429702759,0.41740182042121887,-0.05251913517713547,0.6941880583763123,0.4940447211265564,-0.28922030329704285,0.6501975655555725,0.4919913411140442,-0.2932686507701874,0.8015204668045044,0.7438175678253174,0.08568794280290604,0.526758074760437,0.6951699256896973,-0.03522971644997597,0.5212681889533997,0.4535362124443054,1.5467077219000203e-07,0.5497105121612549,0.4580722153186798,-0.008056115359067917,0.5783494114875793,0.437089741230011,-0.010439042933285236,0.5906957387924194,0.3985144793987274,-0.012435130774974823,0.5847806334495544,0.365629106760025,-0.014398721046745777,0.5879555344581604,0.3856918513774872,-0.004146958235651255,0.6121511459350586,0.3516772985458374,-0.010609155520796776,0.6251336932182312,0.3291347026824951,-0.016056325286626816,0.6356977820396423,0.30904021859169006,-0.020134834572672844,0.580114483833313,0.3645486831665039,-0.005809498950839043,0.6071047782897949,0.32495027780532837,-0.011163406074047089,0.622768223285675,0.29990947246551514,-0.01587102748453617,0.6342594623565674,0.2790561318397522,-0.019215177744627,0.5683790445327759,0.3516717255115509,-0.008902139961719513,0.59181147813797,0.31003403663635254,-0.014687876217067242,0.6066822409629822,0.2857804596424103,-0.018972165882587433,0.6184097528457642,0.2647971510887146,-0.02196614071726799,0.5527575016021729,0.34454503655433655,-0.012910324148833752,0.5700487494468689,0.31607046723365784,-0.018322965130209923,0.582114577293396,0.2986086308956146,-0.020612452179193497,0.5926377773284912,0.2825501561164856,-0.02223060466349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5526,0.6736431121826172,0.43965497612953186,-0.3890184462070465,0.6871556639671326,0.38224223256111145,-0.32621482014656067,0.6988955736160278,0.3814862370491028,-0.3268076777458191,0.7105876803398132,0.3811012804508209,-0.32661524415016174,0.6519973278045654,0.3848181664943695,-0.32881179451942444,0.638009250164032,0.38582921028137207,-0.3295346796512604,0.6247015595436096,0.3869817852973938,-0.3300916850566864,0.7159315347671509,0.40213823318481445,-0.040871892124414444,0.6031978130340576,0.4168345630168915,-0.044680509716272354,0.6946147680282593,0.49387744069099426,-0.2802506387233734,0.6507132053375244,0.4918299913406372,-0.28528404235839844,0.8016477227210999,0.7438336610794067,0.09765812754631042,0.5269795060157776,0.695281982421875,-0.03270668908953667,0.5207927823066711,0.45249372720718384,1.548376218352132e-07,0.5498318076133728,0.45667949318885803,-0.00755679327994585,0.5783774256706238,0.4363689720630646,-0.009746558032929897,0.5906102061271667,0.39824166893959045,-0.011687099933624268,0.584665834903717,0.3657222390174866,-0.013629892840981483,0.5876683592796326,0.38479378819465637,-0.003340256167575717,0.6119042634963989,0.35148879885673523,-0.009672306478023529,0.6249769330024719,0.32920128107070923,-0.015093660913407803,0.6357230544090271,0.3093220591545105,-0.019173458218574524,0.5798338651657104,0.3635466992855072,-0.005249223206192255,0.6067602038383484,0.3244185447692871,-0.010533404536545277,0.6223471164703369,0.2996545433998108,-0.015273083001375198,0.6340489387512207,0.2788268029689789,-0.018643192946910858,0.5680634379386902,0.3505602180957794,-0.008576544933021069,0.5912346839904785,0.3089054822921753,-0.014308510348200798,0.6060215830802917,0.2846278250217438,-0.018561089411377907,0.6180128455162048,0.26345589756965637,-0.02154356800019741,0.5523660778999329,0.34320250153541565,-0.012779563665390015,0.5694586634635925,0.3143256902694702,-0.018022680655121803,0.5815305113792419,0.2970046401023865,-0.02016579359769821,0.5923715829849243,0.28105005621910095,-0.021712254732847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5527,0.6736088395118713,0.4395483136177063,-0.39284607768058777,0.6871795654296875,0.3822436034679413,-0.33133870363235474,0.6989085674285889,0.3814944624900818,-0.3319323658943176,0.7106515169143677,0.3811226189136505,-0.3317524790763855,0.6519768834114075,0.384726881980896,-0.3324581980705261,0.6379848718643188,0.38570132851600647,-0.33318090438842773,0.6246982216835022,0.38682326674461365,-0.33373260498046875,0.716019332408905,0.4021259844303131,-0.04828893765807152,0.6032399535179138,0.41665926575660706,-0.04570058733224869,0.6946077346801758,0.4938577711582184,-0.28444331884384155,0.6506670713424683,0.4916631579399109,-0.28766801953315735,0.8016678690910339,0.7437835335731506,0.08814695477485657,0.5270333290100098,0.6953059434890747,-0.04243222996592522,0.5187427997589111,0.45075106620788574,1.5120585317163204e-07,0.548658013343811,0.4549926221370697,-0.007437927648425102,0.5777825713157654,0.4341370463371277,-0.009027939289808273,0.5894846320152283,0.3949154019355774,-0.01043971162289381,0.5830564498901367,0.3622971773147583,-0.011793360114097595,0.5861549973487854,0.38196101784706116,-0.0010290972422808409,0.610106885433197,0.34900903701782227,-0.006602339446544647,0.6226955652236938,0.3268897235393524,-0.011801070533692837,0.6329405307769775,0.30711349844932556,-0.015883754938840866,0.5781193375587463,0.3604806065559387,-0.0027712672017514706,0.6043932437896729,0.32215508818626404,-0.007546273060142994,0.6196505427360535,0.29795780777931213,-0.012400246225297451,0.6311506032943726,0.27740904688835144,-0.01598898135125637,0.5664840340614319,0.3472176194190979,-0.006106504239141941,0.5893521308898926,0.30635347962379456,-0.011655682697892189,0.6038642525672913,0.28286856412887573,-0.01619897037744522,0.6154915690422058,0.26229241490364075,-0.01944420300424099,0.5509066581726074,0.33941712975502014,-0.010320289991796017,0.567890465259552,0.31115567684173584,-0.015410793013870716,0.5795808434486389,0.2944938540458679,-0.01772286184132099,0.5898299813270569,0.27891919016838074,-0.019492706283926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
