video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
G77ZoILMYw4_teacher,teacher,9969,0.46970486640930176,0.3375660479068756,-0.9267871975898743,0.49313369393348694,0.2729722261428833,-0.8847527503967285,0.5085337162017822,0.27635055780410767,-0.8854735493659973,0.5207092761993408,0.27929359674453735,-0.8854328393936157,0.44612541794776917,0.2738361060619354,-0.881375789642334,0.4332180917263031,0.2773367166519165,-0.8824986219406128,0.4215884208679199,0.28177329897880554,-0.8832615613937378,0.5384465456008911,0.31392571330070496,-0.5875799059867859,0.40790438652038574,0.3120710849761963,-0.5714005827903748,0.5012127161026001,0.40066489577293396,-0.8034213781356812,0.4404619336128235,0.40245214104652405,-0.8048308491706848,0.6536615490913391,0.7208500504493713,-0.3991866707801819,0.30590659379959106,0.6856428980827332,-0.3600805401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9970,0.4698414206504822,0.3376210629940033,-0.9257217645645142,0.4932434558868408,0.272973895072937,-0.8836861848831177,0.5086709856987,0.27636227011680603,-0.8844056129455566,0.5208041071891785,0.2793061137199402,-0.8843638300895691,0.4461546838283539,0.27384722232818604,-0.8802588582038879,0.4332951605319977,0.2773488461971283,-0.8813778758049011,0.421583354473114,0.2817779779434204,-0.8821406364440918,0.5384395122528076,0.31394001841545105,-0.5869311094284058,0.4079136848449707,0.31208765506744385,-0.5707844495773315,0.5013418197631836,0.4008190929889679,-0.8025846481323242,0.4404827952384949,0.40254825353622437,-0.8039031028747559,0.6533740758895874,0.7198464274406433,-0.3987828493118286,0.3059775233268738,0.6855844259262085,-0.35978952050209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9971,0.47002801299095154,0.33755338191986084,-0.9309625625610352,0.49338793754577637,0.2727910876274109,-0.8875873684883118,0.5088006258010864,0.2761839032173157,-0.8883073925971985,0.5209038257598877,0.2790367901325226,-0.8882718086242676,0.44619178771972656,0.27370399236679077,-0.8844470977783203,0.43337082862854004,0.27724161744117737,-0.8855618238449097,0.421577513217926,0.281738817691803,-0.886328399181366,0.5386074185371399,0.31388139724731445,-0.5873145461082458,0.40792161226272583,0.31209859251976013,-0.5718010663986206,0.5016034841537476,0.40083420276641846,-0.8064106106758118,0.44054850935935974,0.4025415778160095,-0.8081188201904297,0.6532784104347229,0.719292938709259,-0.3985092341899872,0.30599334836006165,0.6855863928794861,-0.3597436547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9972,0.47013217210769653,0.33751747012138367,-0.9340788125991821,0.4934470057487488,0.2726421356201172,-0.890466570854187,0.5088767409324646,0.27604109048843384,-0.8911874890327454,0.5209594964981079,0.27881303429603577,-0.8911528587341309,0.4462076723575592,0.2736315131187439,-0.8872941732406616,0.43340739607810974,0.27720534801483154,-0.8884064555168152,0.42156070470809937,0.2817291021347046,-0.8891716003417969,0.5387274026870728,0.3137989938259125,-0.5887660980224609,0.4079297184944153,0.312136173248291,-0.5732702612876892,0.501796543598175,0.4008534252643585,-0.8091273307800293,0.4405931532382965,0.402540385723114,-0.8108209371566772,0.6531732678413391,0.7185673117637634,-0.399117112159729,0.306003600358963,0.6856681704521179,-0.3602425456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9973,0.4702611565589905,0.3374786078929901,-0.9349721670150757,0.49348554015159607,0.27259212732315063,-0.8914149403572083,0.5089316964149475,0.2760334312915802,-0.8921374082565308,0.5210247039794922,0.27880123257637024,-0.8921033143997192,0.4462161064147949,0.2733434736728668,-0.8887072801589966,0.43342599272727966,0.27691200375556946,-0.8898175954818726,0.4214710593223572,0.28154295682907104,-0.89057457447052,0.5387203693389893,0.3137999475002289,-0.5890750885009766,0.40791964530944824,0.31201913952827454,-0.5755027532577515,0.5018879175186157,0.4008609652519226,-0.809725284576416,0.44060254096984863,0.4024224281311035,-0.8119710087776184,0.6528971195220947,0.7175726890563965,-0.3990018665790558,0.30599334836006165,0.6856156587600708,-0.3610730767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9974,0.4706875681877136,0.3367270827293396,-0.9477341771125793,0.4936864376068115,0.27236267924308777,-0.9028297662734985,0.5090566277503967,0.27586624026298523,-0.9035641551017761,0.5212188363075256,0.2786165177822113,-0.903530478477478,0.4462829530239105,0.2726499140262604,-0.9011811017990112,0.4335575997829437,0.2760075330734253,-0.9022870063781738,0.42146873474121094,0.2808903157711029,-0.9030488133430481,0.5387238264083862,0.3137320578098297,-0.594314694404602,0.4079256057739258,0.31163761019706726,-0.5846781134605408,0.5021230578422546,0.4003446698188782,-0.8201658129692078,0.4407728314399719,0.4012753665447235,-0.823693573474884,0.6524261236190796,0.716981828212738,-0.39928168058395386,0.3060362637042999,0.684984564781189,-0.36813342571258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9975,0.47108879685401917,0.33632075786590576,-0.9582815170288086,0.4939440190792084,0.2722744345664978,-0.9122204780578613,0.5092030167579651,0.27583059668540955,-0.9129573702812195,0.5214452147483826,0.2785851061344147,-0.9129236340522766,0.44636496901512146,0.27222195267677307,-0.910915732383728,0.4336852431297302,0.2754967510700226,-0.9120174646377563,0.4214748740196228,0.2805304527282715,-0.9127890467643738,0.5387227535247803,0.31372880935668945,-0.5985254049301147,0.40793657302856445,0.3114122748374939,-0.590398907661438,0.5023210048675537,0.40007704496383667,-0.8289297819137573,0.44089046120643616,0.40070611238479614,-0.8328515291213989,0.6519736647605896,0.7166237831115723,-0.39988696575164795,0.30606868863105774,0.6845823526382446,-0.3709278702735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9976,0.471647173166275,0.3359657824039459,-0.9155659675598145,0.4950959086418152,0.27230262756347656,-0.8516481518745422,0.5096431970596313,0.2758946418762207,-0.8524743318557739,0.5219916105270386,0.278735488653183,-0.8523452877998352,0.447558730840683,0.2721748650074005,-0.8542125821113586,0.4347297251224518,0.2753906846046448,-0.8550187945365906,0.42244958877563477,0.28029343485832214,-0.8556708097457886,0.5389101505279541,0.31401336193084717,-0.47517213225364685,0.40804868936538696,0.3111554682254791,-0.4866361618041992,0.5024662017822266,0.3997597098350525,-0.7649469375610352,0.4410397410392761,0.39929527044296265,-0.7748810052871704,0.6512916684150696,0.7163631916046143,-0.23488454520702362,0.30576977133750916,0.6851589679718018,-0.28268635272979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9977,0.4721550941467285,0.33564242720603943,-0.9075785875320435,0.49599701166152954,0.2723163962364197,-0.842713475227356,0.5099989771842957,0.27592381834983826,-0.8435444831848145,0.5224369764328003,0.27881675958633423,-0.843411922454834,0.44847631454467773,0.2721150517463684,-0.8453811407089233,0.43552470207214355,0.27528083324432373,-0.8461683988571167,0.42318829894065857,0.28008052706718445,-0.8468135595321655,0.5390616655349731,0.3141452670097351,-0.46461302042007446,0.40811920166015625,0.3110041618347168,-0.47635236382484436,0.5026450157165527,0.39946284890174866,-0.7557319402694702,0.44118762016296387,0.39827558398246765,-0.7658597230911255,0.6507338285446167,0.7160063982009888,-0.2239367663860321,0.3054632544517517,0.6854528784751892,-0.27143269777297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9978,0.47555407881736755,0.3381175100803375,-1.0387604236602783,0.4996752142906189,0.27512672543525696,-0.9777501225471497,0.5125051140785217,0.27903634309768677,-0.9786661267280579,0.5261886715888977,0.28220415115356445,-0.9786381721496582,0.4512079358100891,0.272514671087265,-0.982891857624054,0.43756332993507385,0.27549469470977783,-0.9837808609008789,0.42563098669052124,0.280097633600235,-0.9844985008239746,0.5392792224884033,0.31468456983566284,-0.569941520690918,0.40821003913879395,0.31094422936439514,-0.5985654592514038,0.5040467381477356,0.4022519886493683,-0.8762078285217285,0.4437374472618103,0.400612473487854,-0.8892725706100464,0.6365291476249695,0.6612115502357483,-0.24993999302387238,0.31071192026138306,0.6794937252998352,-0.35232144594192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,9979,0.4755704402923584,0.3438766598701477,-1.009513020515442,0.5001821517944336,0.27772584557533264,-0.9497195482254028,0.5128905773162842,0.2817821800708771,-0.9505451917648315,0.5270279049873352,0.2849438488483429,-0.9504369497299194,0.4513045847415924,0.27278274297714233,-0.9554023742675781,0.43761739134788513,0.27554357051849365,-0.9562100172042847,0.42569679021835327,0.28000015020370483,-0.9568120837211609,0.5403109788894653,0.31475669145584106,-0.5434521436691284,0.4083714485168457,0.31081387400627136,-0.587743878364563,0.5040667057037354,0.4061092436313629,-0.8537793159484863,0.4437638819217682,0.40456128120422363,-0.8658076524734497,0.6327966451644897,0.6127206087112427,-0.2464165985584259,0.3155852258205414,0.6388885974884033,-0.3515235483646393,0.3512333631515503,0.6382291316986084,2.986297147344885e-07,0.37216198444366455,0.593995213508606,-0.007100582588464022,0.37943321466445923,0.524015486240387,-0.007063769269734621,0.3808026909828186,0.4749813675880432,-0.0072186049073934555,0.37953072786331177,0.43766722083091736,-0.0068991114385426044,0.34950998425483704,0.5036013722419739,0.00234247581101954,0.3527301847934723,0.4497976303100586,-0.0070554413832724094,0.3630390763282776,0.4113568663597107,-0.015510886907577515,0.3731597661972046,0.38276559114456177,-0.019879115745425224,0.33633676171302795,0.506439745426178,0.0020425673574209213,0.34302082657814026,0.4480486810207367,-0.00514042004942894,0.35354724526405334,0.4080911874771118,-0.011599001474678516,0.36487171053886414,0.3746575117111206,-0.015221099369227886,0.3239019513130188,0.5106990933418274,-0.00012805000005755574,0.3316674828529358,0.455044686794281,-0.007457572966814041,0.3436213731765747,0.41619133949279785,-0.010245615616440773,0.3554770052433014,0.38512539863586426,-0.010689562186598778,0.3114517629146576,0.5188868045806885,-0.0033815884962677956,0.317791610956192,0.4658609628677368,-0.008848560974001884,0.3280843198299408,0.4312353730201721,-0.009048412553966045,0.33896753191947937,0.40402543544769287,-0.007862197235226631,0.6435955762863159,0.6699097156524658,-1.9374770943159092e-07,0.6142855882644653,0.6144139170646667,0.0036420731339603662,0.603529691696167,0.5369970798492432,0.007117356639355421,0.5998815298080444,0.4789043664932251,0.006769665516912937,0.5970101356506348,0.432054340839386,0.006889890413731337,0.6293087601661682,0.49297797679901123,0.02227238193154335,0.6218457818031311,0.4389733374118805,0.01695885881781578,0.6098853945732117,0.4092268943786621,0.009297959506511688,0.6011389493942261,0.38770294189453125,0.0035819646436721087,0.6412324905395508,0.4942346513271332,0.014480161480605602,0.6306422352790833,0.4403875470161438,0.010040423832833767,0.617422878742218,0.41333842277526855,0.0031088897958397865,0.6060826778411865,0.3929190933704376,-0.0014980440028011799,0.6530680656433105,0.5007265210151672,0.004431892652064562,0.6393604874610901,0.44495847821235657,-0.0009254423785023391,0.6241840124130249,0.4171377122402191,-0.002024514600634575,0.611737072467804,0.39627885818481445,-0.0020854712929576635,0.6639643907546997,0.5141721367835999,-0.006342423148453236,0.6501132845878601,0.4616656005382538,-0.010574698448181152,0.63542240858078,0.4360008239746094,-0.009027277119457722,0.6222137808799744,0.4179520010948181,-0.007034136448055506
G77ZoILMYw4_teacher,teacher,9980,0.47557634115219116,0.3474443852901459,-1.0765058994293213,0.5003260374069214,0.2830433249473572,-1.0126216411590576,0.512902021408081,0.2867805063724518,-1.0134098529815674,0.5270341634750366,0.29007232189178467,-1.0131518840789795,0.45141568779945374,0.2759258449077606,-1.0221359729766846,0.43765687942504883,0.27732691168785095,-1.022774577140808,0.4257924556732178,0.2805120348930359,-1.023215889930725,0.5402085185050964,0.31665533781051636,-0.5826788544654846,0.408480703830719,0.3110247254371643,-0.6363378167152405,0.5039516687393188,0.4067053496837616,-0.9052091836929321,0.4445016384124756,0.40501832962036133,-0.9252891540527344,0.6287420392036438,0.5822559595108032,-0.2742181122303009,0.3197764456272125,0.6197648644447327,-0.38697630167007446,0.3549965023994446,0.6358546018600464,2.5586155061319005e-07,0.37688013911247253,0.5950214862823486,-0.006999197881668806,0.3837013840675354,0.5254582762718201,-0.006204631645232439,0.38311678171157837,0.47573229670524597,-0.005576508119702339,0.38045260310173035,0.4387478828430176,-0.004492299631237984,0.3591408431529999,0.5015939474105835,0.004402400925755501,0.3603941798210144,0.4488115906715393,-0.003444182686507702,0.36842507123947144,0.4113685190677643,-0.01094586681574583,0.3771536350250244,0.3837813138961792,-0.014768833294510841,0.3454091250896454,0.5027477145195007,0.004566699266433716,0.34908735752105713,0.4467070400714874,-0.000860541476868093,0.35749882459640503,0.40986955165863037,-0.006358364596962929,0.3672339618206024,0.3789362907409668,-0.009438963606953621,0.3314204514026642,0.5066556334495544,0.002655043499544263,0.3360714912414551,0.4536569118499756,-0.0031291176564991474,0.3460468649864197,0.4169612526893616,-0.00527113676071167,0.3562617897987366,0.38656625151634216,-0.005547551903873682,0.3166755735874176,0.5153998136520386,-0.000410363165428862,0.32040145993232727,0.46466681361198425,-0.004561286885291338,0.3293396830558777,0.4321434199810028,-0.004236355423927307,0.3395097851753235,0.4068266451358795,-0.0028821846935898066,0.6437594294548035,0.6741226315498352,-1.1293305846038493e-07,0.6161680221557617,0.6197959184646606,0.0018585063517093658,0.6034554243087769,0.5444853901863098,0.004218669142574072,0.5975363254547119,0.48591843247413635,0.003347699763253331,0.5930715203285217,0.4373054504394531,0.003094941144809127,0.6352600455284119,0.5059798955917358,0.019592730328440666,0.6256493926048279,0.45438042283058167,0.014360708184540272,0.6125445365905762,0.42215949296951294,0.006737602408975363,0.6015216112136841,0.39545848965644836,0.0005751782446168363,0.6465252637863159,0.5056517720222473,0.012533999048173428,0.6338409185409546,0.45356398820877075,0.00793792400509119,0.6210461854934692,0.4203328788280487,0.00044590121251530945,0.6083406805992126,0.3914247155189514,-0.005154705140739679,0.6567133665084839,0.5096448659896851,0.003317558206617832,0.641648530960083,0.456694632768631,-0.002223776187747717,0.628102719783783,0.4218989312648773,-0.004196554888039827,0.6150913834571838,0.3924536108970642,-0.005206879694014788,0.6657649874687195,0.5187002420425415,-0.0067151677794754505,0.6513831615447998,0.46783021092414856,-0.011237098835408688,0.6390171647071838,0.43874651193618774,-0.010556577704846859,0.6260102391242981,0.4158819615840912,-0.009464611299335957
