video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1542,0.40059027075767517,0.27929529547691345,-0.11217936128377914,0.4146912693977356,0.2444772720336914,-0.11878828704357147,0.4232373833656311,0.24379585683345795,-0.11932689696550369,0.4313720166683197,0.24282795190811157,-0.11933990567922592,0.4041392207145691,0.2460927665233612,-0.07821006327867508,0.4027194380760193,0.2454288899898529,-0.0788239911198616,0.400910347700119,0.24449171125888824,-0.07941655814647675,0.4627721905708313,0.2587181627750397,-0.10124348849058151,0.4230708181858063,0.2593591809272766,0.08534684032201767,0.41729041934013367,0.31122395396232605,-0.09730051457881927,0.40138691663742065,0.30870184302330017,-0.04659407585859299,0.5615637898445129,0.47371789813041687,-0.07212480902671814,0.3828393816947937,0.479269802570343,0.137358158826828,0.3610241711139679,0.4089232385158539,6.780321371024911e-08,0.35078006982803345,0.3773992657661438,0.004323569592088461,0.3509064316749573,0.3470589816570282,0.003953306935727596,0.3597252666950226,0.32695209980010986,0.001897980342619121,0.37025079131126404,0.3194460868835449,0.00011143914889544249,0.3445163071155548,0.32802602648735046,0.0030013853684067726,0.360575795173645,0.3025001883506775,0.00018698340863920748,0.3722708821296692,0.2995894253253937,-0.0019445554353296757,0.3803047239780426,0.30390676856040955,-0.002895504469051957,0.3540649116039276,0.3287830948829651,-0.0014788043918088078,0.36962324380874634,0.29813289642333984,-0.002617984777316451,0.3805959224700928,0.29680952429771423,-0.003468423616141081,0.38777345418930054,0.30360472202301025,-0.0037156923208385706,0.3651885986328125,0.3336564600467682,-0.0058123525232076645,0.3799733817577362,0.30526113510131836,-0.006146879866719246,0.3900845944881439,0.3035954236984253,-0.005818616598844528,0.39619770646095276,0.308797150850296,-0.0053881010971963406,0.37763282656669617,0.3423141539096832,-0.009965681470930576,0.38897213339805603,0.32010045647621155,-0.008680417202413082,0.39582064747810364,0.31612342596054077,-0.006515097338706255,0.4003538191318512,0.3172309100627899,-0.004715034272521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1543,0.4008437395095825,0.2793835401535034,-0.10839423537254333,0.41473665833473206,0.24468748271465302,-0.1136644259095192,0.4232868552207947,0.24393586814403534,-0.11417702585458755,0.4314020574092865,0.2428901642560959,-0.11419101059436798,0.40439218282699585,0.2463829666376114,-0.07471024245023727,0.4030250310897827,0.24579033255577087,-0.07532551884651184,0.4012502133846283,0.24491705000400543,-0.07591279596090317,0.46281540393829346,0.25873929262161255,-0.09192358702421188,0.4230445325374603,0.25952616333961487,0.0876813754439354,0.4173923432826996,0.31137070059776306,-0.09184491634368896,0.40184691548347473,0.30885303020477295,-0.04328141734004021,0.5615643858909607,0.4736365079879761,-0.0581798292696476,0.3836003243923187,0.4789532721042633,0.13245850801467896,0.35829979181289673,0.4049612283706665,8.859696265517414e-08,0.3477894961833954,0.37406933307647705,0.004738101735711098,0.34757012128829956,0.3430977165699005,0.00438951188698411,0.3562886416912079,0.32310667634010315,0.002294082660228014,0.36714208126068115,0.3162960112094879,0.0004271864308975637,0.3409808576107025,0.3249104917049408,0.002601982792839408,0.3573404848575592,0.2977856993675232,-0.0002789005229715258,0.36905407905578613,0.293339341878891,-0.002271548379212618,0.3773278295993805,0.2963671088218689,-0.003031413070857525,0.3505884110927582,0.3260294795036316,-0.002004339825361967,0.3664000630378723,0.29433977603912354,-0.003213562536984682,0.37761804461479187,0.2923264503479004,-0.003803816856816411,0.3852079510688782,0.2983342707157135,-0.003821027697995305,0.36181414127349854,0.3310219645500183,-0.006354415789246559,0.3764677047729492,0.30080243945121765,-0.0066155423410236835,0.3866303563117981,0.2989875078201294,-0.005751724820584059,0.3929779529571533,0.30400335788726807,-0.004888594150543213,0.37448108196258545,0.3397389054298401,-0.010490954853594303,0.38634413480758667,0.31525295972824097,-0.008964750915765762,0.3936511278152466,0.3100077509880066,-0.006400728598237038,0.39858347177505493,0.3101101815700531,-0.004274438600987196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1544,0.40087446570396423,0.2794075310230255,-0.10233665257692337,0.41475218534469604,0.2448200136423111,-0.10748878121376038,0.42330801486968994,0.24409957230091095,-0.10800670832395554,0.4314320385456085,0.24306276440620422,-0.10801314562559128,0.40450841188430786,0.24645334482192993,-0.0677046924829483,0.4031428396701813,0.24587704241275787,-0.0683295801281929,0.401370108127594,0.2450137734413147,-0.06892412155866623,0.46282991766929626,0.25920191407203674,-0.08474930375814438,0.4230147898197174,0.25957629084587097,0.09830809384584427,0.4174269139766693,0.3115437924861908,-0.08538094907999039,0.40186575055122375,0.30885615944862366,-0.03581777587532997,0.5615589618682861,0.4735485911369324,-0.05121263116598129,0.3841214179992676,0.4789673984050751,0.14802773296833038,0.35407283902168274,0.4042251408100128,1.064814014739568e-07,0.343551367521286,0.37261757254600525,0.004811305087059736,0.34372344613075256,0.34016627073287964,0.00438061635941267,0.3528323173522949,0.31870442628860474,0.00232525821775198,0.36386948823928833,0.3105369508266449,0.0004775803245138377,0.33659473061561584,0.32433754205703735,0.0012617722386494279,0.35320839285850525,0.2942645847797394,-0.001558194519020617,0.3655514419078827,0.28866222500801086,-0.003375460160896182,0.37426188588142395,0.29024234414100647,-0.00401364266872406,0.34619399905204773,0.32602357864379883,-0.0033218138851225376,0.3624548017978668,0.29181739687919617,-0.004322780761867762,0.37439587712287903,0.2875911295413971,-0.004784511402249336,0.38236066699028015,0.2916680872440338,-0.004837420303374529,0.35754433274269104,0.3313509523868561,-0.007483929395675659,0.3723820149898529,0.29810166358947754,-0.007268172223120928,0.3828660845756531,0.29420047998428345,-0.0061365957371890545,0.3893275558948517,0.2974832057952881,-0.005266623571515083,0.37039002776145935,0.3398776650428772,-0.011411701329052448,0.382268488407135,0.3124375641345978,-0.009366486221551895,0.3894292712211609,0.3050175905227661,-0.006498900707811117,0.39419037103652954,0.30315208435058594,-0.004250289406627417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1545,0.40091294050216675,0.2794228494167328,-0.10736356675624847,0.4147886633872986,0.24489067494869232,-0.11195068806409836,0.423331081867218,0.24420055747032166,-0.11247126758098602,0.43148577213287354,0.24318788945674896,-0.11247362196445465,0.4045170247554779,0.2464933842420578,-0.07281603664159775,0.4031362235546112,0.24593234062194824,-0.07344372570514679,0.40136072039604187,0.24507808685302734,-0.07404164969921112,0.4628632366657257,0.25960421562194824,-0.08653060346841812,0.42292672395706177,0.2595837116241455,0.09347400069236755,0.4174286723136902,0.31156599521636963,-0.0895388200879097,0.4017735719680786,0.30874934792518616,-0.040836405009031296,0.5615522265434265,0.47347956895828247,-0.04820184037089348,0.3842463195323944,0.47898977994918823,0.14110812544822693,0.3521497845649719,0.40656059980392456,1.1311385605949908e-07,0.34100592136383057,0.37435251474380493,0.004189232364296913,0.3407822847366333,0.3416083753108978,0.003325312165543437,0.34972697496414185,0.31900036334991455,0.000946448533795774,0.36073917150497437,0.3096427023410797,-0.0011553148506209254,0.3339799642562866,0.32658150792121887,0.0007133996696211398,0.3497328460216522,0.29570046067237854,-0.0028368954081088305,0.36266225576400757,0.2893262207508087,-0.00533266831189394,0.37229660153388977,0.2905019223690033,-0.006494993809610605,0.34360331296920776,0.3285068869590759,-0.003872535191476345,0.3584780693054199,0.2921983599662781,-0.005794869270175695,0.37078964710235596,0.28622737526893616,-0.006845485884696245,0.3794601857662201,0.2883373498916626,-0.007284278515726328,0.3549753427505493,0.33379480242729187,-0.008155964314937592,0.36855703592300415,0.2988162338733673,-0.008538644760847092,0.37941330671310425,0.29264575242996216,-0.007694780360907316,0.38649165630340576,0.2932182550430298,-0.007079180330038071,0.36802801489830017,0.3422333002090454,-0.012284624390304089,0.379297137260437,0.31412091851234436,-0.010495124384760857,0.38629230856895447,0.30592864751815796,-0.007717044558376074,0.39093902707099915,0.3028618395328522,-0.0056398785673081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1546,0.40104901790618896,0.27948448061943054,-0.11099497973918915,0.4149041771888733,0.24507887661457062,-0.1148412674665451,0.42358025908470154,0.2444266974925995,-0.11536287516355515,0.43173912167549133,0.24341188371181488,-0.11536785215139389,0.40458062291145325,0.24660968780517578,-0.07631545513868332,0.4031573534011841,0.24606093764305115,-0.07694141566753387,0.4013592302799225,0.2452095001935959,-0.07754106819629669,0.4630076587200165,0.2598053514957428,-0.08548804372549057,0.42284053564071655,0.2595956027507782,0.09082183241844177,0.41744834184646606,0.3116530478000641,-0.09195910394191742,0.4017496109008789,0.3087071478366852,-0.044125087559223175,0.5615426898002625,0.47329556941986084,-0.04431523382663727,0.3842749297618866,0.4786318242549896,0.13880190253257751,0.355333536863327,0.40939033031463623,8.176205312793172e-08,0.3437773883342743,0.3767752945423126,0.005317372269928455,0.3427807688713074,0.34528228640556335,0.005187527276575565,0.35075628757476807,0.32332515716552734,0.0032349443063139915,0.3609828054904938,0.3127949833869934,0.0013843736378476024,0.33693790435791016,0.32902103662490845,0.0021754021290689707,0.352110892534256,0.2975136637687683,-0.0009498550789430737,0.36418265104293823,0.29137054085731506,-0.003084910102188587,0.37315821647644043,0.2935454249382019,-0.003945168107748032,0.34648919105529785,0.33010005950927734,-0.002852655714377761,0.3612441122531891,0.2938639521598816,-0.0040797023102641106,0.37262195348739624,0.28804147243499756,-0.004883249755948782,0.38084152340888977,0.29080885648727417,-0.005209664348512888,0.35794365406036377,0.3347722589969635,-0.007540905848145485,0.3719632923603058,0.30042564868927,-0.007450875826179981,0.3819611370563507,0.2936162054538727,-0.006789197213947773,0.38849931955337524,0.29424041509628296,-0.006397678982466459,0.37066954374313354,0.3427329361438751,-0.01197727583348751,0.381245493888855,0.3148197531700134,-0.010250894352793694,0.3878077566623688,0.3071027398109436,-0.007673716638237238,0.3925144672393799,0.30464571714401245,-0.005677248351275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1547,0.4013732075691223,0.27949613332748413,-0.0996040478348732,0.4150317311286926,0.24513450264930725,-0.10484535992145538,0.4236281216144562,0.24446474015712738,-0.1053670346736908,0.43175938725471497,0.24342761933803558,-0.10538779199123383,0.40490463376045227,0.24669133126735687,-0.06619883328676224,0.40353238582611084,0.24616298079490662,-0.06681586056947708,0.4017825126647949,0.24532778561115265,-0.06740571558475494,0.4630454182624817,0.2598263919353485,-0.0815700814127922,0.42291614413261414,0.25961393117904663,0.09556891024112701,0.4174770414829254,0.3117010295391083,-0.08275250345468521,0.40193039178848267,0.3087235689163208,-0.03469914197921753,0.5615101456642151,0.4728929400444031,-0.044082265347242355,0.38429397344589233,0.4784921705722809,0.14200173318386078,0.3600940406322479,0.4103962779045105,5.8431076865872456e-08,0.34889474511146545,0.3773824870586395,0.005419852677732706,0.34845492243766785,0.34612777829170227,0.00522135104984045,0.3574770390987396,0.3258548080921173,0.003051326610147953,0.3685746192932129,0.3174789249897003,0.0010129797738045454,0.34303319454193115,0.32931703329086304,0.0025714486837387085,0.3583638370037079,0.2994583547115326,-0.0005910596228204668,0.3701627552509308,0.29593896865844727,-0.002870261436328292,0.37840327620506287,0.3001137375831604,-0.0038509792648255825,0.3527269661426544,0.33038195967674255,-0.002622852800413966,0.3675650656223297,0.2958984375,-0.0037324002478271723,0.3786220848560333,0.29259321093559265,-0.004358026199042797,0.38589245080947876,0.29775184392929077,-0.0045905825681984425,0.3640511631965637,0.33554401993751526,-0.00754367234185338,0.3782027065753937,0.30189627408981323,-0.007655540946871042,0.388152152299881,0.2980695068836212,-0.006803477648645639,0.3938831686973572,0.30154621601104736,-0.006237022113054991,0.376778244972229,0.3442023694515228,-0.012203963473439217,0.38823044300079346,0.3170159161090851,-0.0107062216848135,0.3945659399032593,0.313323438167572,-0.007910522632300854,0.39824897050857544,0.31505537033081055,-0.005760223139077425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1548,0.4017115831375122,0.2795102894306183,-0.0804995745420456,0.4150727689266205,0.24515734612941742,-0.08850345760583878,0.4236711263656616,0.24447669088840485,-0.08901970833539963,0.43179628252983093,0.2434363216161728,-0.08904626220464706,0.40511569380760193,0.24674880504608154,-0.047423116862773895,0.40376681089401245,0.246257022023201,-0.048036377876996994,0.40204527974128723,0.24546363949775696,-0.04860718548297882,0.46289581060409546,0.25976282358169556,-0.07617200911045074,0.42333897948265076,0.25962910056114197,0.11182904243469238,0.4175015985965729,0.311890184879303,-0.06734999269247055,0.4020659625530243,0.30890321731567383,-0.016026746481657028,0.5614505410194397,0.4723775088787079,-0.04520447179675102,0.3842855393886566,0.47734516859054565,0.16725030541419983,0.36545443534851074,0.4114733040332794,4.87078501976157e-08,0.3541181981563568,0.378778338432312,0.005407142452895641,0.35424065589904785,0.3475324213504791,0.005413683131337166,0.3634459376335144,0.32773807644844055,0.003436933970078826,0.3743363618850708,0.3201400339603424,0.0016116194892674685,0.34920263290405273,0.32877957820892334,0.0036346495617181063,0.3649713695049286,0.3022826313972473,0.0009206976392306387,0.37631160020828247,0.2996712625026703,-0.001158396014943719,0.3838246464729309,0.3041423261165619,-0.002081788843497634,0.3589527904987335,0.3293685019016266,-0.00143056723754853,0.37418991327285767,0.29838213324546814,-0.0022345189936459064,0.3847578465938568,0.29659515619277954,-0.0028543497901409864,0.3915291428565979,0.30242374539375305,-0.0030777582433074713,0.3701850175857544,0.3345130980014801,-0.0062712980434298515,0.3848668336868286,0.30441761016845703,-0.006375088822096586,0.3945375084877014,0.30278754234313965,-0.005652494262903929,0.40011030435562134,0.30742985010147095,-0.005103023257106543,0.38279491662979126,0.34364840388298035,-0.010849588550627232,0.3947875201702118,0.31977760791778564,-0.009264981374144554,0.4009762406349182,0.31592363119125366,-0.00664230203256011,0.40460604429244995,0.31652235984802246,-0.004640233237296343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1549,0.40184733271598816,0.2795286476612091,-0.08790068328380585,0.41509684920310974,0.24517972767353058,-0.09422754496335983,0.42370322346687317,0.2444836050271988,-0.0947420746088028,0.4318349063396454,0.24343550205230713,-0.0947675034403801,0.4051850736141205,0.24686473608016968,-0.05546035245060921,0.40381917357444763,0.24641844630241394,-0.05607575550675392,0.40210026502609253,0.2456406205892563,-0.056659892201423645,0.4625755548477173,0.25964340567588806,-0.07702185958623886,0.42342519760131836,0.25961917638778687,0.11121086776256561,0.4176331162452698,0.3120761513710022,-0.07284705340862274,0.40210410952568054,0.3090863525867462,-0.024266062304377556,0.5614084601402283,0.47230878472328186,-0.039727963507175446,0.3834887742996216,0.4773637056350708,0.13936440646648407,0.3683750331401825,0.4115656912326813,5.4391492199101776e-08,0.35724931955337524,0.37954938411712646,0.004313488490879536,0.35779693722724915,0.3482767939567566,0.003980293404310942,0.36743006110191345,0.3279901146888733,0.0019970741122961044,0.37873250246047974,0.3209470808506012,0.0003022195596713573,0.35148751735687256,0.32915833592414856,0.0026711130049079657,0.3686976432800293,0.3033722937107086,-0.00022574719332624227,0.38032960891723633,0.3020186424255371,-0.002341437852010131,0.3876238465309143,0.30735594034194946,-0.003256716998293996,0.36148491501808167,0.3300023674964905,-0.0017670816741883755,0.3781980574131012,0.29982513189315796,-0.0028224335983395576,0.3888995945453644,0.2999654710292816,-0.003541604382917285,0.39523354172706604,0.3071807324886322,-0.0037702282425016165,0.37297046184539795,0.3352164328098297,-0.00604055542498827,0.3884800374507904,0.3062793016433716,-0.006356623023748398,0.398313969373703,0.306419312953949,-0.005730579607188702,0.4036671221256256,0.3126434087753296,-0.005145814269781113,0.38553282618522644,0.34426364302635193,-0.010113639757037163,0.3977038562297821,0.3218925893306732,-0.008566264063119888,0.4039522111415863,0.31855347752571106,-0.006117708049714565,0.40744227170944214,0.31967800855636597,-0.004225646145641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1550,0.40186819434165955,0.2797638177871704,-0.07851172238588333,0.4150843620300293,0.24561269581317902,-0.08786631375551224,0.4235874116420746,0.2447684407234192,-0.08838911354541779,0.43172839283943176,0.24358144402503967,-0.08841810375452042,0.4051913917064667,0.2473154067993164,-0.04716790094971657,0.40382078289985657,0.2468552440404892,-0.04778192937374115,0.40211883187294006,0.24603107571601868,-0.048360712826251984,0.4620257019996643,0.2594605088233948,-0.07865464687347412,0.42372652888298035,0.2595592141151428,0.10936149954795837,0.4176606833934784,0.31236913800239563,-0.06733343005180359,0.4021194279193878,0.3097192645072937,-0.01636989787220955,0.5614088177680969,0.47237569093704224,-0.045819241553545,0.38318559527397156,0.4773390591144562,0.1499386876821518,0.36868816614151,0.41098517179489136,5.755192589163016e-08,0.35767173767089844,0.3794372081756592,0.0048532928340137005,0.35801732540130615,0.3480760157108307,0.004790518432855606,0.3672313988208771,0.32771554589271545,0.0030398815870285034,0.3780735433101654,0.3207908272743225,0.0015714605106040835,0.3515981435775757,0.3292464017868042,0.0029929543379694223,0.3676981031894684,0.30263185501098633,0.0006120235775597394,0.3785957098007202,0.3011496663093567,-0.0010495883179828525,0.3854163885116577,0.30647939443588257,-0.001634156797081232,0.3615473508834839,0.3303505480289459,-0.0015555507270619273,0.3776162266731262,0.29955795407295227,-0.002071227179840207,0.38809990882873535,0.2992222309112549,-0.002473373431712389,0.3944847285747528,0.30619335174560547,-0.0025108028203248978,0.37289103865623474,0.3356923460960388,-0.005852156318724155,0.38793811202049255,0.3059764802455902,-0.005577287171036005,0.39743176102638245,0.30540263652801514,-0.004853542894124985,0.40263041853904724,0.31131359934806824,-0.00429979432374239,0.38519376516342163,0.3448196351528168,-0.009903967380523682,0.39698174595832825,0.321280837059021,-0.007895215414464474,0.4032790958881378,0.3180209696292877,-0.005299737211316824,0.40679892897605896,0.31961578130722046,-0.003340202383697033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1551,0.40347516536712646,0.2801133692264557,-0.11290764808654785,0.4163961708545685,0.245623379945755,-0.11582834273576736,0.4252205491065979,0.24476756155490875,-0.11633768677711487,0.43355172872543335,0.24349987506866455,-0.11634230613708496,0.40570351481437683,0.24743115901947021,-0.07895476371049881,0.40412479639053345,0.2469978928565979,-0.07956667244434357,0.402283251285553,0.24621616303920746,-0.08014747500419617,0.4638771712779999,0.25930216908454895,-0.08519278466701508,0.4237179756164551,0.25948768854141235,0.08740834146738052,0.41971635818481445,0.31262943148612976,-0.09279106557369232,0.4027608633041382,0.3102637827396393,-0.04667450115084648,0.5614872574806213,0.4725080728530884,-0.04618841037154198,0.3830663561820984,0.4773242473602295,0.13033325970172882,0.36580321192741394,0.4097577929496765,7.524803891101328e-08,0.35461461544036865,0.37844225764274597,0.005052229855209589,0.35441553592681885,0.34734389185905457,0.004952855408191681,0.36301907896995544,0.3274143636226654,0.0031231495086103678,0.3738154172897339,0.3211764693260193,0.0015295729972422123,0.3491942286491394,0.3278786540031433,0.0028900604229420424,0.3652476966381073,0.30096614360809326,0.00039715159800834954,0.37613382935523987,0.2981056272983551,-0.001307202037423849,0.38312840461730957,0.3021004796028137,-0.0018928848439827561,0.3593990206718445,0.3289952278137207,-0.0018030386418104172,0.37519118189811707,0.29732728004455566,-0.002575450111180544,0.3856852650642395,0.2955581247806549,-0.0029033245518803596,0.39238929748535156,0.3013615906238556,-0.0027397293597459793,0.3708030879497528,0.33437347412109375,-0.006208711303770542,0.3852159380912781,0.3038310408592224,-0.005957922898232937,0.3946365714073181,0.3024917542934418,-0.0048792194575071335,0.40003129839897156,0.3073297441005707,-0.003957974258810282,0.38324010372161865,0.3440622389316559,-0.010377072729170322,0.395131915807724,0.32053980231285095,-0.008205188438296318,0.4016375243663788,0.31501516699790955,-0.005365072283893824,0.4054654836654663,0.31408217549324036,-0.0031609348952770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
