video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6Mmgrtw_Zro_orange,orange,1122,0.5157531499862671,0.24374139308929443,-0.7030423283576965,0.5293837785720825,0.14353354275226593,-0.622196614742279,0.5477612614631653,0.14240354299545288,-0.6226848363876343,0.5613948106765747,0.13985131680965424,-0.6225529909133911,0.4766233563423157,0.13984277844429016,-0.6580612063407898,0.456272691488266,0.14014564454555511,-0.6590412259101868,0.4371810555458069,0.14303971827030182,-0.6593616604804993,0.575856626033783,0.15549015998840332,-0.168094664812088,0.4079238474369049,0.1756851226091385,-0.3468688130378723,0.5428723096847534,0.3133716583251953,-0.5217263102531433,0.4839199483394623,0.30836570262908936,-0.5800532698631287,0.6858094334602356,0.5649188756942749,0.03479618951678276,0.2896992266178131,0.5932297110557556,-0.19989147782325745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5771050453186035,0.585617184638977,-5.29787087089062e-07,0.5198400020599365,0.5199103355407715,0.002415308728814125,0.49446725845336914,0.4554559290409088,-0.004025563132017851,0.4740830063819885,0.40093547105789185,-0.01396989170461893,0.4527035653591156,0.36005109548568726,-0.021924637258052826,0.5647606253623962,0.3301050066947937,0.00354343862272799,0.5066083073616028,0.2881256341934204,-0.01535522099584341,0.48449617624282837,0.34624624252319336,-0.025834862142801285,0.48676878213882446,0.38754740357398987,-0.031169390305876732,0.5782365202903748,0.3375987708568573,-0.007929820567369461,0.501644492149353,0.29598355293273926,-0.02910669334232807,0.4835870563983917,0.3688679337501526,-0.03277802839875221,0.49077966809272766,0.41504350304603577,-0.030548209324479103,0.5800486207008362,0.36195823550224304,-0.021443834528326988,0.49882349371910095,0.37599822878837585,-0.038061581552028656,0.4987093210220337,0.4406206011772156,-0.034392017871141434,0.5171859860420227,0.465801864862442,-0.029334120452404022,0.5720629096031189,0.3952309489250183,-0.035653870552778244,0.5047277212142944,0.4339061379432678,-0.04778844490647316,0.4995328187942505,0.48234227299690247,-0.047788891941308975,0.5109066367149353,0.49767085909843445,-0.04527647793292999
6Mmgrtw_Zro_orange,orange,1123,0.5134085416793823,0.24351827800273895,-0.6743205189704895,0.5268973112106323,0.14351427555084229,-0.5964088439941406,0.5455249547958374,0.1423838585615158,-0.5968865752220154,0.5582001209259033,0.1398487240076065,-0.5967282056808472,0.4741814136505127,0.13969232141971588,-0.6192668676376343,0.4537591338157654,0.1402285099029541,-0.6202740669250488,0.434095561504364,0.14362475275993347,-0.6206096410751343,0.5758107304573059,0.15551318228244781,-0.15894921123981476,0.40566715598106384,0.17850907146930695,-0.2833136320114136,0.5417753458023071,0.3131381869316101,-0.49625420570373535,0.48102307319641113,0.3086390495300293,-0.5385881066322327,0.6884087324142456,0.567705512046814,0.025597790256142616,0.28966471552848816,0.592896580696106,-0.09621475636959076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572967529296875,0.5775734186172485,-3.894830626904877e-07,0.5184832811355591,0.5302150249481201,-0.005084836855530739,0.4837416410446167,0.47105443477630615,-0.01476944237947464,0.4564092755317688,0.42646294832229614,-0.026313159614801407,0.4427928328514099,0.3789384961128235,-0.036430809646844864,0.554013729095459,0.3315742015838623,-0.007258230820298195,0.5110247731208801,0.26603347063064575,-0.029247963801026344,0.47643139958381653,0.30124765634536743,-0.04234831780195236,0.4670589864253998,0.34740814566612244,-0.04830813407897949,0.5694931149482727,0.34051063656806946,-0.016119740903377533,0.5120497345924377,0.263083279132843,-0.03688780963420868,0.4747963547706604,0.3120289146900177,-0.041956789791584015,0.4659108519554138,0.36518675088882446,-0.03991277888417244,0.5737736225128174,0.36721566319465637,-0.02719414047896862,0.5015577077865601,0.34662503004074097,-0.044031962752342224,0.48211610317230225,0.4039105176925659,-0.04081687703728676,0.48647740483283997,0.44394630193710327,-0.03513395041227341,0.5673899054527283,0.4090768098831177,-0.039372701197862625,0.5052125453948975,0.4409133493900299,-0.05288723111152649,0.49708425998687744,0.48606327176094055,-0.051818352192640305,0.5079755187034607,0.5098589658737183,-0.047220636159181595
6Mmgrtw_Zro_orange,orange,1124,0.5143157839775085,0.24419331550598145,-0.6981152296066284,0.5281509160995483,0.14741167426109314,-0.6162937879562378,0.545793354511261,0.14718471467494965,-0.6167718172073364,0.5587710738182068,0.14498330652713776,-0.6166039705276489,0.47658753395080566,0.1415264904499054,-0.6455972790718079,0.4552978575229645,0.14176790416240692,-0.6465426683425903,0.43518489599227905,0.1453859657049179,-0.6468250751495361,0.5761864185333252,0.15871798992156982,-0.16192463040351868,0.40569576621055603,0.18183574080467224,-0.29416424036026,0.5421525239944458,0.31358033418655396,-0.511793315410614,0.4818776547908783,0.31014224886894226,-0.5610967874526978,0.6881698369979858,0.5684092044830322,0.024868112057447433,0.290000855922699,0.5928856730461121,-0.11951591819524765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734779834747314,0.5797507166862488,-4.3024547835557314e-07,0.5177413821220398,0.5292541980743408,-0.0025652050971984863,0.48423320055007935,0.46413373947143555,-0.010098908096551895,0.45710301399230957,0.4165118336677551,-0.0201471745967865,0.4442085027694702,0.3789352774620056,-0.028382249176502228,0.555962324142456,0.33187177777290344,-0.0024642455391585827,0.5126163363456726,0.26628801226615906,-0.023421136662364006,0.4839179515838623,0.3143101632595062,-0.0350215882062912,0.4804409146308899,0.361655592918396,-0.04018660634756088,0.5730476975440979,0.33843889832496643,-0.011984927579760551,0.51898592710495,0.2563847303390503,-0.03363838046789169,0.4866999685764313,0.31139880418777466,-0.03863603621721268,0.48061180114746094,0.3646015226840973,-0.03607850521802902,0.5773722529411316,0.36235037446022034,-0.023571448400616646,0.5064147114753723,0.3501518964767456,-0.04196363314986229,0.49062931537628174,0.40961480140686035,-0.03988930955529213,0.4981849789619446,0.444717675447464,-0.03446170315146446,0.5681540369987488,0.3990560472011566,-0.03589479625225067,0.5063660144805908,0.43975603580474854,-0.049297623336315155,0.49904295802116394,0.4891176223754883,-0.049068182706832886,0.5104763507843018,0.5089501142501831,-0.04547450691461563
6Mmgrtw_Zro_orange,orange,1125,0.5157573819160461,0.24582765996456146,-0.6921297311782837,0.5303804874420166,0.15085598826408386,-0.6121476888656616,0.5467473268508911,0.15046297013759613,-0.6126313805580139,0.5601714849472046,0.14764149487018585,-0.6124741435050964,0.4811652600765228,0.145510733127594,-0.6422582864761353,0.45944538712501526,0.14543718099594116,-0.6432064771652222,0.4391762614250183,0.14816002547740936,-0.6434999704360962,0.5762937068939209,0.16093827784061432,-0.16422167420387268,0.4073712229728699,0.18344447016716003,-0.2984655797481537,0.542751669883728,0.3140188753604889,-0.5104319453239441,0.4838458001613617,0.3131674528121948,-0.5604804158210754,0.688035249710083,0.56807541847229,0.021347153931856155,0.2901812493801117,0.5922896265983582,-0.12886101007461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783172845840454,0.5939057469367981,-5.673751388712844e-07,0.5199498534202576,0.5148922204971313,0.0045645213685929775,0.503174901008606,0.4498080909252167,-0.0022912167478352785,0.48638418316841125,0.39254292845726013,-0.013417717069387436,0.467497318983078,0.34887072443962097,-0.022859040647745132,0.5731233954429626,0.33741259574890137,0.005815909709781408,0.5141938328742981,0.29612746834754944,-0.013394136913120747,0.49859797954559326,0.3538578450679779,-0.026460690423846245,0.5050849318504333,0.39456111192703247,-0.03409849852323532,0.5837432742118835,0.3410055339336395,-0.005464513320475817,0.5053707361221313,0.30413562059402466,-0.026597142219543457,0.49515536427497864,0.3728666603565216,-0.03263331204652786,0.50826495885849,0.41449210047721863,-0.03388611972332001,0.5826271176338196,0.3633250594139099,-0.018390076234936714,0.5044124126434326,0.3759114742279053,-0.034964706748723984,0.5100706219673157,0.4337446093559265,-0.033825721591711044,0.5329611897468567,0.45672592520713806,-0.03177116438746452,0.5714958310127258,0.3925263285636902,-0.031810496002435684,0.5066894888877869,0.4381474554538727,-0.043015558272600174,0.5063282251358032,0.48614007234573364,-0.04498422145843506,0.5220201015472412,0.5011220574378967,-0.0454091839492321
6Mmgrtw_Zro_orange,orange,1126,0.5132659673690796,0.24571269750595093,-0.7274266481399536,0.527016282081604,0.1507086306810379,-0.6477736830711365,0.544493556022644,0.15030640363693237,-0.6482702493667603,0.5567291975021362,0.14754077792167664,-0.6481345891952515,0.47824010252952576,0.14539067447185516,-0.6797090768814087,0.45798224210739136,0.1452823281288147,-0.6806700229644775,0.4376232624053955,0.14800047874450684,-0.6809796690940857,0.5723994374275208,0.16105835139751434,-0.19431884586811066,0.4058307111263275,0.18261167407035828,-0.3413796126842499,0.5405680537223816,0.3133026659488678,-0.544678807258606,0.48096951842308044,0.3120008111000061,-0.5971777439117432,0.6836479902267456,0.5561125874519348,0.014553758315742016,0.2901357114315033,0.5923056602478027,-0.1608957052230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755785703659058,0.5854450464248657,-5.04761885622429e-07,0.5162581205368042,0.5107394456863403,0.002675482304766774,0.5043421387672424,0.4438871443271637,-0.003698569256812334,0.5012393593788147,0.3856886923313141,-0.01383151113986969,0.49770647287368774,0.3394017219543457,-0.02208864875137806,0.569159746170044,0.33779266476631165,0.004587976727634668,0.5039734244346619,0.3095889687538147,-0.015834959223866463,0.49279719591140747,0.37125706672668457,-0.03012782149016857,0.5022140145301819,0.4106678068637848,-0.038628317415714264,0.5806070566177368,0.3400697410106659,-0.006514012347906828,0.49746471643447876,0.31908658146858215,-0.02908506616950035,0.4920048415660858,0.38870155811309814,-0.03712630644440651,0.5060850381851196,0.4250147044658661,-0.03947722539305687,0.5805197954177856,0.3609873056411743,-0.01962420716881752,0.5003736019134521,0.3837879002094269,-0.03765834495425224,0.5063959360122681,0.44399186968803406,-0.038400404155254364,0.5273760557174683,0.46288955211639404,-0.03744719550013542,0.5706247687339783,0.3903570771217346,-0.033510491251945496,0.5055904984474182,0.44283270835876465,-0.04741518944501877,0.5056809782981873,0.4899805188179016,-0.05229158699512482,0.5208196640014648,0.49909037351608276,-0.05437183380126953
6Mmgrtw_Zro_orange,orange,1127,0.516092836856842,0.24481813609600067,-0.7164410352706909,0.5290798544883728,0.15058045089244843,-0.6391867399215698,0.5453317761421204,0.1501789689064026,-0.6396642923355103,0.5579215288162231,0.14747512340545654,-0.6395108699798584,0.48099297285079956,0.14522124826908112,-0.669575035572052,0.4597843289375305,0.14513765275478363,-0.6705322861671448,0.4392947554588318,0.14792491495609283,-0.670836329460144,0.5714442729949951,0.1611236184835434,-0.1938144862651825,0.405799925327301,0.18292014300823212,-0.373074471950531,0.5418166518211365,0.31093630194664,-0.5385965704917908,0.4845358431339264,0.31107115745544434,-0.5904259085655212,0.6761115789413452,0.5439126491546631,0.013005802407860756,0.2896626591682434,0.5938102602958679,-0.20189709961414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575466513633728,0.5842388868331909,-4.769563588524761e-07,0.5171682834625244,0.5231785774230957,0.00014613220992032439,0.4980830252170563,0.46279436349868774,-0.007675463333725929,0.48439621925354004,0.4079618752002716,-0.018313122913241386,0.47568178176879883,0.3664686679840088,-0.026610665023326874,0.5685686469078064,0.3436880111694336,0.0013849932001903653,0.5028096437454224,0.31586676836013794,-0.017812971025705338,0.49326464533805847,0.37827831506729126,-0.03083053231239319,0.5026099681854248,0.4136788845062256,-0.038368988782167435,0.5778595209121704,0.34629586338996887,-0.008360105566680431,0.4974619150161743,0.32577770948410034,-0.029714493080973625,0.4943501651287079,0.39653417468070984,-0.03614962100982666,0.5074692964553833,0.43226394057273865,-0.037185925990343094,0.5758314728736877,0.3672259449958801,-0.019924810156226158,0.4979363679885864,0.39400625228881836,-0.03678291663527489,0.5053481459617615,0.45497092604637146,-0.03554430231451988,0.5242601037025452,0.47450003027915955,-0.03290654718875885,0.5646118521690369,0.39672213792800903,-0.0324392206966877,0.5031574368476868,0.4468262195587158,-0.045126549899578094,0.5037152767181396,0.4944428503513336,-0.048081014305353165,0.5161721110343933,0.5057671666145325,-0.04832101985812187
6Mmgrtw_Zro_orange,orange,1128,0.5181003212928772,0.24477265775203705,-0.7130517959594727,0.5315989255905151,0.15171588957309723,-0.6378874182701111,0.54697585105896,0.15149450302124023,-0.6383360624313354,0.5604170560836792,0.1487511694431305,-0.6381477117538452,0.48243260383605957,0.14572542905807495,-0.6640625596046448,0.4606056213378906,0.14533662796020508,-0.6650152802467346,0.4400838315486908,0.14790000021457672,-0.6653192043304443,0.5711898803710938,0.1618022620677948,-0.19248636066913605,0.40571895241737366,0.18291398882865906,-0.38068121671676636,0.5422734022140503,0.3109011948108673,-0.5375761389732361,0.48627012968063354,0.31130659580230713,-0.5861937403678894,0.6743558645248413,0.5442021489143372,0.013379943557083607,0.2888510823249817,0.5952787399291992,-0.218711256980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735564827919006,0.5813829898834229,-4.7563722205268277e-07,0.5175390243530273,0.519067108631134,0.0026015606708824635,0.500027060508728,0.45748382806777954,-0.004376694094389677,0.4881262481212616,0.4019033908843994,-0.014569345861673355,0.4788648188114166,0.3607581555843353,-0.022666482254862785,0.5686095952987671,0.34438303112983704,0.0016678556567057967,0.5021201968193054,0.3189552426338196,-0.01744954101741314,0.49285805225372314,0.3806224465370178,-0.030051592737436295,0.502676248550415,0.4153475761413574,-0.037483297288417816,0.5780729055404663,0.3467874825000763,-0.009240047074854374,0.4960007071495056,0.326992392539978,-0.029848264530301094,0.49151965975761414,0.39457690715789795,-0.035671934485435486,0.5044131875038147,0.42803481221199036,-0.03687945008277893,0.5761225819587708,0.3676144480705261,-0.021738601848483086,0.49745461344718933,0.39537617564201355,-0.037178974598646164,0.5035994052886963,0.4547693133354187,-0.03535829484462738,0.5224807858467102,0.47163331508636475,-0.033281002193689346,0.5650841593742371,0.3971140682697296,-0.03506338596343994,0.5035518407821655,0.4490099549293518,-0.047321777790784836,0.5043075084686279,0.495197057723999,-0.05026217922568321,0.5180531740188599,0.5040486454963684,-0.05107543244957924
6Mmgrtw_Zro_orange,orange,1129,0.5179710388183594,0.2447020709514618,-0.6808354258537292,0.5317574739456177,0.15184807777404785,-0.6040157079696655,0.5471020340919495,0.1516956090927124,-0.6044787764549255,0.5607308745384216,0.14897452294826508,-0.6043546795845032,0.4822332262992859,0.1456361562013626,-0.639583945274353,0.4604825973510742,0.14527685940265656,-0.6405763626098633,0.44003280997276306,0.1474991738796234,-0.6408753991127014,0.571031928062439,0.162096306681633,-0.16339126229286194,0.40554627776145935,0.18175315856933594,-0.360680490732193,0.5421069264411926,0.3105936646461487,-0.5033471584320068,0.4862213730812073,0.310378760099411,-0.5626750588417053,0.6705952882766724,0.5406667590141296,0.04519433528184891,0.2881653904914856,0.595073401927948,-0.19772134721279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734821557998657,0.5786833763122559,-4.585747035434906e-07,0.5176918506622314,0.5201908946037292,0.0011748174438253045,0.5007064938545227,0.45705446600914,-0.005757304839789867,0.4913256764411926,0.40007656812667847,-0.015312328934669495,0.4855199456214905,0.3575894832611084,-0.022640561684966087,0.5670778155326843,0.3421696424484253,-0.0003660439688246697,0.49882662296295166,0.3213695287704468,-0.019972212612628937,0.4938541352748871,0.38590580224990845,-0.03262669965624809,0.507140040397644,0.41727808117866516,-0.040100451558828354,0.5776362419128418,0.34476104378700256,-0.010456208139657974,0.4957561194896698,0.3307953476905823,-0.031471800059080124,0.4943745732307434,0.3998648524284363,-0.036957696080207825,0.5089983344078064,0.4295560419559479,-0.037963926792144775,0.5761409401893616,0.3667890727519989,-0.022239692509174347,0.4985751211643219,0.4011193811893463,-0.038163114339113235,0.5062582492828369,0.46074673533439636,-0.03625152260065079,0.5258166790008545,0.47499024868011475,-0.034096356481313705,0.5653744339942932,0.39675357937812805,-0.034965358674526215,0.5036842226982117,0.4529237151145935,-0.04782644659280777,0.505716860294342,0.5002231001853943,-0.05120418220758438,0.5203551650047302,0.5078215599060059,-0.05230308696627617
6Mmgrtw_Zro_orange,orange,1130,0.5167679190635681,0.24436108767986298,-0.6937230229377747,0.5313314199447632,0.1516469269990921,-0.6143106818199158,0.5467849969863892,0.15142270922660828,-0.6147841215133667,0.5601598024368286,0.1485561728477478,-0.6146475076675415,0.4803451597690582,0.14558999240398407,-0.6526726484298706,0.4590757489204407,0.1451779156923294,-0.6536893248558044,0.43903541564941406,0.14723926782608032,-0.6540108919143677,0.5709165930747986,0.16176317632198334,-0.16554999351501465,0.40520191192626953,0.18084436655044556,-0.36415234208106995,0.5407459139823914,0.3101508319377899,-0.5132671594619751,0.48331183195114136,0.30946585536003113,-0.5754109621047974,0.6706479787826538,0.5404848456382751,0.045160748064517975,0.28819504380226135,0.5931859016418457,-0.20411701500415802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737215876579285,0.5771687626838684,-4.3514327785487694e-07,0.5176403522491455,0.519654393196106,0.0004552850150503218,0.49965447187423706,0.45763668417930603,-0.007089582271873951,0.48729556798934937,0.4028649926185608,-0.017017923295497894,0.47740569710731506,0.3643985092639923,-0.02474966086447239,0.5674793124198914,0.34209656715393066,-0.00035043421667069197,0.5001711249351501,0.3221927583217621,-0.019380144774913788,0.4937645196914673,0.385104238986969,-0.03184353932738304,0.5052525401115417,0.4178200662136078,-0.03922829031944275,0.5780632495880127,0.34487488865852356,-0.010180160403251648,0.49732860922813416,0.3328581154346466,-0.030868928879499435,0.4965842366218567,0.40039727091789246,-0.036709584295749664,0.5114615559577942,0.42930054664611816,-0.037973012775182724,0.5764844417572021,0.36748531460762024,-0.02167038433253765,0.4997146427631378,0.40227818489074707,-0.03720469772815704,0.5074484348297119,0.46000590920448303,-0.03554178401827812,0.5270727872848511,0.47292134165763855,-0.03361422196030617,0.5654332637786865,0.39755621552467346,-0.03413557633757591,0.504129946231842,0.45434433221817017,-0.04701367765665054,0.5066852569580078,0.5015904903411865,-0.05033957213163376,0.5215156078338623,0.5093125700950623,-0.05136183276772499
6Mmgrtw_Zro_orange,orange,1131,0.5161590576171875,0.2447209656238556,-0.693874716758728,0.5312634110450745,0.1521492600440979,-0.6158514618873596,0.5467237234115601,0.15212203562259674,-0.6163293123245239,0.5599240064620972,0.14931899309158325,-0.6161921620368958,0.4802270531654358,0.1458813101053238,-0.6534590721130371,0.45892542600631714,0.1453472524881363,-0.6544840931892395,0.43892088532447815,0.1472303420305252,-0.6548060178756714,0.5709465742111206,0.16207976639270782,-0.17120003700256348,0.40517503023147583,0.18077196180820465,-0.36332112550735474,0.539577305316925,0.310303270816803,-0.5146793723106384,0.4815068244934082,0.3096237778663635,-0.5758191347122192,0.6708024740219116,0.5409246683120728,0.04027564823627472,0.2882090210914612,0.5923848152160645,-0.20069274306297302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731487274169922,0.5740784406661987,-4.518480238857592e-07,0.5183582901954651,0.519426703453064,-0.00017705600475892425,0.5009382367134094,0.45552486181259155,-0.007125109899789095,0.49167248606681824,0.3991795778274536,-0.01599724590778351,0.48460447788238525,0.35999882221221924,-0.0224917009472847,0.5684939622879028,0.3387919068336487,-0.0029482864774763584,0.5003035068511963,0.31909164786338806,-0.02185237407684326,0.4944094121456146,0.38368356227874756,-0.033677201718091965,0.5071560144424438,0.41617169976234436,-0.04077684506773949,0.579067051410675,0.3423389196395874,-0.012154712341725826,0.4966171681880951,0.3299080431461334,-0.03286053240299225,0.4955500662326813,0.3974407911300659,-0.03782457485795021,0.5106937289237976,0.4259358048439026,-0.03863942623138428,0.5774043798446655,0.3655296564102173,-0.022980328649282455,0.49850305914878845,0.3962245583534241,-0.03864796832203865,0.5056697726249695,0.4539623260498047,-0.03640677407383919,0.5252067446708679,0.46687379479408264,-0.034272123128175735,0.5663843154907227,0.3968295454978943,-0.03481917828321457,0.5030127167701721,0.45096731185913086,-0.04837573692202568,0.5044234991073608,0.4971345067024231,-0.05210939422249794,0.5189347267150879,0.5039731860160828,-0.053456954658031464
6Mmgrtw_Zro_orange,orange,1132,0.5151277184486389,0.24896425008773804,-0.7229286432266235,0.531102180480957,0.15627533197402954,-0.6447076797485352,0.5465775728225708,0.1562945693731308,-0.6452000737190247,0.5596567392349243,0.15403598546981812,-0.6450468301773071,0.4798913896083832,0.15012168884277344,-0.6787001490592957,0.4586321711540222,0.14979001879692078,-0.6797285676002502,0.4387385845184326,0.15102766454219818,-0.6800535917282104,0.5711818933486938,0.16551396250724792,-0.1912139654159546,0.4051539897918701,0.18216711282730103,-0.36472776532173157,0.5383955240249634,0.3139614462852478,-0.5392510890960693,0.4798731803894043,0.31411314010620117,-0.5955472588539124,0.6721581220626831,0.542128324508667,0.03820641711354256,0.28886356949806213,0.5920897722244263,-0.194788858294487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738127827644348,0.573610782623291,-4.245810032443842e-07,0.5180631875991821,0.5199201703071594,6.760703399777412e-06,0.4991527795791626,0.45928841829299927,-0.008110781200230122,0.48700013756752014,0.40509533882141113,-0.018344130367040634,0.47805795073509216,0.3696747422218323,-0.026559026911854744,0.5654621720314026,0.3402100205421448,-0.0024339822120964527,0.49860680103302,0.3209080696105957,-0.02126210182905197,0.4941220283508301,0.38583049178123474,-0.03384243696928024,0.5063387751579285,0.41839131712913513,-0.041741468012332916,0.577059268951416,0.34164875745773315,-0.012191294692456722,0.49637728929519653,0.32878798246383667,-0.033093616366386414,0.4969097971916199,0.39835992455482483,-0.038918741047382355,0.5124970078468323,0.4283045530319214,-0.040248554199934006,0.5758642554283142,0.3643691837787628,-0.023460863158106804,0.499739408493042,0.39643579721450806,-0.039194658398628235,0.508562445640564,0.4555506408214569,-0.03766828030347824,0.5292575359344482,0.4692375659942627,-0.03598621115088463,0.5650155544281006,0.39453792572021484,-0.03567381948232651,0.503715455532074,0.45294612646102905,-0.04945133998990059,0.5064449906349182,0.500800371170044,-0.05359424650669098,0.5215292572975159,0.508460283279419,-0.055280108004808426
